#Study : TianlinLiu
#Date : 20180411 09:03:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:15.617 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151415683	66			0	67	1	236	122	116	116	1.823091	0	-4.082242	0	-3.603876	0	-0.6757298	0	-0.6125568	0	-2.700631	0	-2.207253	0	-3.159108	0	-2.352971	0	-1.682488	0	1.823091	0	-0.6125568	0	-0.21062	-0.1558639	-0.9016858	-1.639785	-0.2631539	-0.6363043	-2.92371	-0.01688607	0.7972947	0.4636515	0.03200312	-0.4277921	-2.104976	0.4676587	0.005865208	0.4573057	-0.2379842	0.1185813	-0.3144704	-0.5644868						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151415717	100			1	100	1	236	122	116	116	1.820746	0	-4.073524	0	-3.606376	0	-0.6761821	0	-0.5959238	0	-2.700712	0	-2.219509	0	-3.160686	0	-2.349441	0	-1.684654	0	1.820746	0	-0.5959238	0	-0.2142977	-0.156939	-0.9022555	-1.631809	-0.2656649	-0.6348345	-2.912139	-0.0218209	0.7986777	0.4758902	0.02893629	-0.4265815	-2.096949	0.4670428	0.007362964	0.4697371	-0.2508731	0.116592	-0.3067232	-0.5673221						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151415750	133			2	133	1	233	123	118	118	1.608199	0	-3.840875	0	-3.394991	0	-0.3638251	0	-0.4858276	0	-2.420442	0	-1.803287	0	-2.636127	0	-1.927296	0	-1.272243	0	1.608199	0	-0.3638251	0	-0.1949343	-0.1222711	-0.875143	-1.651164	-0.5073608	-0.8455684	-2.94388	-0.03904492	0.765111	0.4878638	-0.1729428	-0.4492185	-1.932649	0.4382349	0.2452346	0.507443	-0.3944967	0.02395382	-0.1299371	-0.5226435						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151415783	166			3	167	1	233	123	118	118	1.62381	0	-3.799037	0	-3.304083	0	-0.3540529	0	-0.505988	0	-2.374181	0	-1.768602	0	-2.572628	0	-1.870721	0	-1.203976	0	1.62381	0	-0.3540529	0	-0.182484	-0.1159071	-0.8932391	-1.65334	-0.516436	-0.8517944	-2.971227	-0.02851808	0.7619702	0.4852368	-0.1914675	-0.4626658	-1.929195	0.3907344	0.2517123	0.5051328	-0.3994977	0.01235253	-0.1355319	-0.5067419						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151415816	199			4	200	1	228	128	120	120	1.625226	0	-3.498548	0	-3.37073	0	-0.2909454	0	-0.4004039	0	-2.094423	0	-1.353071	0	-2.337525	0	-1.357065	0	-0.4481796	0	1.625226	0	-0.2909454	0	-0.4649734	-0.2585908	-1.245428	-2.021938	-0.8010523	-1.007512	-3.566027	-0.3500504	0.9113079	0.8708861	-0.4754786	-0.4975033	-1.66402	0.1325237	0.6063638	0.9306813	-1.00207	-0.4183345	0.3824179	-0.5225785						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151415850	233			5	233	1	228	128	120	120	1.672479	0	-3.487046	0	-3.349632	0	-0.2998124	0	-0.3473867	0	-2.114578	0	-1.379322	0	-2.341936	0	-1.337726	0	-0.4654063	0	1.672479	0	-0.2998124	0	-0.4836034	-0.2720845	-1.270909	-1.998472	-0.8034559	-1.020342	-3.560669	-0.3723608	0.9127177	0.8817863	-0.5210263	-0.4737397	-1.602015	0.1505722	0.6233448	0.9455188	-0.9971505	-0.4043487	0.4286674	-0.5218267						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151415883	266			6	267	1	226	134	119	119	1.286437	0	-3.545455	0	-3.405375	0	-0.01424421	0	-0.3337263	0	-2.08078	0	-1.179216	0	-2.497878	0	-1.428661	0	-0.4243644	0	1.286437	0	-0.01424421	0	-0.4255649	-0.2281025	-1.249203	-2.091457	-0.9975049	-1.181872	-3.615047	-0.1901176	0.855908	0.7988426	-0.3768001	-0.4957367	-1.479697	0.2257144	0.6401638	0.9526774	-1.017804	-0.5866746	0.310203	-0.5360935						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151415916	299			7	300	1	226	134	119	119	1.344786	0	-3.512332	0	-3.290449	0	0.005696428	0	-0.3077867	0	-2.05693	0	-1.203777	0	-2.474118	0	-1.380902	0	-0.4611945	0	1.344786	0	0.005696428	0	-0.4554256	-0.2456931	-1.249704	-2.059491	-0.9502145	-1.145147	-3.521352	-0.1685747	0.8585002	0.7888817	-0.3922797	-0.4913643	-1.443777	0.2544478	0.6480722	0.9348342	-0.9736794	-0.5153745	0.4037752	-0.5765151						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151415950	333			8	333	1	221	134	123	123	1.365943	0	-3.603846	0	-3.300529	0	-0.4450568	0	-0.08487513	0	-1.993539	0	-1.309526	0	-2.662537	0	-1.718901	0	-0.3247576	0	1.365943	0	-0.08487513	0	-0.5263546	-0.2887533	-1.555084	-2.360625	-1.037366	-1.360549	-3.498321	-0.3858781	1.11154	0.7120696	-0.359355	-0.5232345	-1.139658	0.05877922	0.4759698	0.8797573	-1.218811	-0.7549652	0.1738311	-0.4109079						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151415983	366			9	367	1	221	134	124	124	1.317794	0	-3.594041	0	-3.088886	0	-0.3382569	0	-0.04088444	0	-2.089807	0	-1.242106	0	-2.587918	0	-1.680191	0	-0.2397524	0	1.317794	0	-0.04088444	0	-0.4920991	-0.2531279	-1.556752	-2.31202	-1.06398	-1.381351	-3.527922	-0.4277391	1.094819	0.6849	-0.3826576	-0.586797	-1.069378	0.04229369	0.4382269	0.8402376	-1.223899	-0.7653567	0.09560084	-0.4283765						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416016	399			10	400	1	219	133	123	123	1.262071	0	-3.487705	0	-3.473087	0	-0.5838402	0	0.08830295	0	-2.096685	0	-1.465225	0	-2.473248	0	-1.41901	0	-0.3207858	0	1.262071	0	0.08830295	0	-0.5273037	-0.2837431	-1.458475	-2.275461	-0.9642109	-1.227862	-3.554504	-0.4158529	1.072198	0.7216436	-0.5585439	-0.5805669	-1.147456	0.112976	0.5508555	0.8239104	-1.202904	-0.7986536	0.1145233	-0.2356663						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416050	433			11	433	1	219	133	123	123	1.300786	0	-3.494838	0	-3.478138	0	-0.5971435	0	0.03331363	0	-2.065246	0	-1.461561	0	-2.495286	0	-1.438382	0	-0.3303078	0	1.300786	0	0.03331363	0	-0.517841	-0.2805212	-1.466874	-2.300302	-0.9638422	-1.234854	-3.550126	-0.4160855	1.075626	0.7110497	-0.5463508	-0.5825921	-1.196148	0.1268949	0.547468	0.8217135	-1.188731	-0.7931471	0.1430806	-0.2261178						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416083	466			12	467	1	218	135	123	123	1.212951	0	-3.437726	0	-3.633366	0	-0.4893067	0	-0.07392142	0	-2.056673	0	-1.494943	0	-2.530434	0	-1.431163	0	-0.3785529	0	1.212951	0	-0.07392142	0	-0.5368338	-0.3020784	-1.440591	-2.380399	-0.9747661	-1.20032	-3.577675	-0.417152	1.087534	0.7304472	-0.5304863	-0.5909135	-1.259662	0.1561459	0.5601946	0.882509	-1.223838	-0.8359732	0.2656525	-0.1225353						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416117	500			13	500	1	217	134	123	123	1.268954	0	-3.463499	0	-3.549808	0	-0.5476502	0	-0.01939983	0	-1.990974	0	-1.388524	0	-2.542369	0	-1.541786	0	-0.3005953	0	1.268954	0	-0.01939983	0	-0.5528635	-0.3097563	-1.496189	-2.409668	-0.9697005	-1.251947	-3.493569	-0.4261498	1.124064	0.701114	-0.4556161	-0.5766283	-1.14712	0.1453883	0.4865572	0.8645797	-1.251267	-0.854345	0.1972546	-0.1382841						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416150	533			14	533	1	216	135	124	124	1.295766	0	-3.47442	0	-3.348322	0	-0.4750762	0	-0.08062766	0	-1.787615	0	-1.28995	0	-2.48455	0	-1.72508	0	-0.2106201	0	1.295766	0	-0.08062766	0	-0.5881197	-0.3397603	-1.513551	-2.437043	-0.9988695	-1.302827	-3.355268	-0.4516618	1.182367	0.6729664	-0.4083993	-0.6637114	-1.064573	0.03869454	0.2376102	0.8499714	-1.405628	-1.002802	-0.03714	-0.01001382						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416183	566			15	567	1	217	136	122	122	1.205783	0	-3.45995	0	-3.601907	0	-0.6433143	0	-0.04459473	0	-1.852996	0	-1.271856	0	-2.403767	0	-1.583913	0	-0.1433203	0	1.205783	0	-0.04459473	0	-0.5136037	-0.2877023	-1.467011	-2.583683	-1.030568	-1.295557	-3.463149	-0.4028039	1.088639	0.6926861	-0.3910322	-0.6219611	-1.221191	0.1168812	0.4261476	0.8411368	-1.258602	-0.945262	0.0850009	0.07065359						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416216	599			16	600	1	215	134	125	125	1.195641	0	-3.294711	0	-3.394068	0	-0.6159047	0	0.01732052	0	-1.671272	0	-1.359904	0	-2.301408	0	-1.512212	0	0.1148372	0	1.195641	0	0.01732052	0	-0.6094501	-0.3455179	-1.550429	-2.452945	-1.052349	-1.210827	-3.349337	-0.4272626	1.112114	0.6245725	-0.3115643	-0.5696332	-0.8247811	0.130585	0.3095618	0.842589	-1.315268	-0.9768364	-0.06262031	0.1146254						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416250	633			17	633	1	216	135	124	124	1.181128	0	-3.395836	0	-3.438232	0	-0.7015811	0	0.06425164	0	-1.765318	0	-1.333695	0	-2.375611	0	-1.584985	0	0.04403523	0	1.181128	0	0.06425164	0	-0.5668003	-0.3051173	-1.539887	-2.515691	-1.088127	-1.303549	-3.365083	-0.4432664	1.071409	0.6596952	-0.3493403	-0.5907605	-0.957469	0.1067291	0.3366788	0.8389983	-1.315375	-0.9532885	-0.05985796	0.07150267						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416283	666			18	667	1	217	135	124	124	1.194781	0	-3.478207	0	-3.28906	0	-0.7641714	0	0.08253156	0	-1.684528	0	-1.292001	0	-2.455852	0	-1.688035	0	0.04151849	0	1.194781	0	0.08253156	0	-0.525485	-0.2579515	-1.573225	-2.450829	-1.049257	-1.305342	-3.225971	-0.3314905	1.037512	0.5805733	-0.2833037	-0.588116	-0.8328121	0.06152304	0.2937357	0.7969334	-1.211748	-0.8665504	-0.05028179	-0.06411567						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416316	699			19	700	1	217	135	124	124	1.164954	0	-3.47294	0	-3.190682	0	-0.6574643	0	0.06413731	0	-1.739473	0	-1.268226	0	-2.441593	0	-1.679538	0	-0.01061293	0	1.164954	0	0.06413731	0	-0.4937761	-0.2358884	-1.540584	-2.423653	-1.055971	-1.333982	-3.277428	-0.3309913	1.033937	0.5987702	-0.3402347	-0.6145344	-0.9065629	0.04176446	0.3338222	0.7956496	-1.207265	-0.8743778	-0.04849946	-0.07653154						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416350	733			20	733	1	216	135	124	124	1.19105	0	-3.38404	0	-3.369138	0	-0.8312901	0	0.07027399	0	-1.651435	0	-1.24636	0	-2.326694	0	-1.605387	0	0.129987	0	1.19105	0	0.07027399	0	-0.5627999	-0.3066965	-1.553272	-2.540314	-1.052962	-1.284096	-3.240177	-0.3724021	1.034464	0.6009595	-0.2509979	-0.5753261	-0.8175112	0.07014869	0.2878701	0.7948313	-1.286891	-0.9226257	-0.1071675	0.03531881						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416383	766			21	767	1	217	135	123	123	1.101495	0	-3.34504	0	-3.44845	0	-0.7952834	0	0.06760795	0	-1.710817	0	-1.281571	0	-2.294251	0	-1.486312	0	0.151314	0	1.101495	0	0.06760795	0	-0.5240713	-0.279513	-1.493928	-2.557797	-1.077155	-1.269328	-3.3113	-0.349172	0.9582154	0.6171293	-0.2816436	-0.5746611	-0.8904285	0.1059611	0.386495	0.8057427	-1.24877	-0.8842681	0.05013816	0.05494754						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416416	799			22	800	1	217	135	124	124	1.231087	0	-3.479152	0	-3.372952	0	-0.9545459	0	0.02403692	0	-1.59661	0	-1.290914	0	-2.345456	0	-1.67103	0	0.1361953	0	1.231087	0	0.02403692	0	-0.5601114	-0.325595	-1.581017	-2.620602	-1.028807	-1.309762	-3.169206	-0.3383496	1.006427	0.5781592	-0.284694	-0.6255161	-0.9316378	0.03542336	0.2198489	0.734659	-1.226027	-0.9130068	-0.1953602	0.06761424						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416450	833			23	833	1	218	135	124	124	1.071784	0	-3.403476	0	-3.608503	0	-0.9224452	0	-0.01374214	0	-1.494436	0	-1.3211	0	-2.300331	0	-1.546061	0	0.2302552	0	1.071784	0	-0.01374214	0	-0.5236239	-0.2760233	-1.49589	-2.60197	-0.9937759	-1.151139	-3.199751	-0.2276977	0.9722437	0.5208145	-0.1766642	-0.5869452	-0.8861813	0.1787405	0.3117138	0.7387143	-1.132706	-0.8950741	-0.02177392	0.03889725						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416483	866			24	867	1	219	136	122	122	0.7726581	0	-3.530496	0	-3.463894	0	-0.4988391	0	-0.03790739	0	-1.786666	0	-1.3927	0	-2.298413	0	-1.570784	0	0.2338842	0	0.7726581	0	-0.03790739	0	-0.4617049	-0.2326518	-1.38741	-2.385612	-1.176631	-1.296395	-3.454495	-0.2054195	0.7608908	0.5359762	-0.3275404	-0.703389	-1.179713	0.2021314	0.3977146	0.6460165	-1.110258	-0.9051172	-0.1351109	-0.07378295						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416517	900			25	900	1	218	135	122	122	0.7050929	0	-3.415939	0	-3.25749	0	-0.5927624	0	0.07685783	0	-1.635992	0	-1.173486	0	-2.170103	0	-1.552198	0	0.450472	0	0.7050929	0	0.07685783	0	-0.4636164	-0.2262957	-1.406085	-2.447066	-1.14949	-1.309572	-3.379517	-0.2113682	0.7781944	0.5378956	-0.2406261	-0.6607066	-0.9303323	0.09736815	0.3316607	0.6493853	-1.202876	-0.9651693	-0.2430829	-0.04836867						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416550	933			26	933	1	219	135	123	123	0.7744482	0	-3.437756	0	-3.327877	0	-0.7471394	0	0.1498154	0	-1.559078	0	-1.199347	0	-2.190023	0	-1.569652	0	0.4679416	0	0.7744482	0	0.1498154	0	-0.5077856	-0.2557905	-1.44405	-2.435016	-1.109269	-1.270218	-3.238764	-0.1989551	0.8081627	0.5213	-0.2168385	-0.6212868	-0.8197914	0.1216733	0.2863632	0.63516	-1.170105	-0.9343147	-0.225427	-0.05553962						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416583	966			27	967	1	218	135	123	123	0.8245035	0	-3.440648	0	-3.376388	0	-0.7653929	0	0.1339758	0	-1.55285	0	-1.252717	0	-2.257102	0	-1.573258	0	0.408381	0	0.8245035	0	0.1339758	0	-0.5151441	-0.2569153	-1.474353	-2.45409	-1.096832	-1.258213	-3.243303	-0.2081362	0.8418629	0.5293806	-0.2216423	-0.6121328	-0.839296	0.1315863	0.283838	0.6555803	-1.170801	-0.9270165	-0.1855501	-0.04903551						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416616	999			28	1000	1	219	135	123	123	0.7923124	0	-3.404705	0	-3.518466	0	-0.6551661	0	0.03068002	0	-1.53024	0	-1.365276	0	-2.280734	0	-1.500557	0	0.3030478	0	0.7923124	0	0.03068002	0	-0.5087447	-0.2438046	-1.460753	-2.436762	-1.110765	-1.186203	-3.266681	-0.1806008	0.820983	0.4909857	-0.2332779	-0.5954668	-0.9600689	0.238493	0.3334661	0.6623284	-1.101601	-0.9048533	-0.08522265	-0.05315452						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416650	1033			29	1033	1	219	135	123	123	0.7890781	0	-3.429625	0	-3.595868	0	-0.6332155	0	-0.0360802	0	-1.577961	0	-1.443023	0	-2.303654	0	-1.501712	0	0.2821345	0	0.7890781	0	-0.0360802	0	-0.4926657	-0.2367329	-1.43224	-2.413961	-1.123321	-1.149604	-3.30714	-0.183135	0.7712238	0.4797422	-0.2614439	-0.6363955	-1.055439	0.2665303	0.3547716	0.6526147	-1.061054	-0.884523	-0.05671424	-0.03421418						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416683	1066			30	1067	1	218	135	123	123	0.889227	0	-3.453993	0	-3.132249	0	-0.658227	0	0.2328069	0	-1.688913	0	-1.231237	0	-2.36816	0	-1.634483	0	0.3062696	0	0.889227	0	0.2328069	0	-0.4965253	-0.2236989	-1.530101	-2.390415	-1.154098	-1.382451	-3.302568	-0.3144678	0.904869	0.5872859	-0.2578669	-0.565591	-0.7824085	0.02199453	0.3272856	0.7155649	-1.268329	-0.9048765	-0.1468139	-0.2013075						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416716	1099			31	1100	1	218	135	123	123	0.8700923	0	-3.4607	0	-3.165953	0	-0.6154096	0	0.1875626	0	-1.710025	0	-1.271418	0	-2.363102	0	-1.621315	0	0.3045693	0	0.8700923	0	0.1875626	0	-0.4713759	-0.2055838	-1.496379	-2.370233	-1.150298	-1.345664	-3.336632	-0.2961243	0.8819349	0.5672931	-0.2740063	-0.5765814	-0.8304278	0.07150832	0.3533356	0.7005188	-1.220642	-0.9007456	-0.1512323	-0.1383088						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416750	1133			32	1133	1	218	135	123	123	0.8823522	0	-3.444692	0	-3.198849	0	-0.6546038	0	0.1986564	0	-1.7254	0	-1.281953	0	-2.330242	0	-1.591534	0	0.3217891	0	0.8823522	0	0.1986564	0	-0.491679	-0.2213266	-1.50692	-2.3822	-1.15901	-1.347454	-3.334171	-0.3119939	0.882445	0.5781403	-0.2772105	-0.5760353	-0.8188449	0.07403451	0.3516926	0.7118752	-1.248448	-0.9155095	-0.1543613	-0.1140731						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416783	1166			33	1167	1	218	135	124	124	0.9458745	0	-3.459695	0	-2.90703	0	-0.5338042	0	0.2256607	0	-1.734475	0	-1.210487	0	-2.376786	0	-1.660839	0	0.3131112	0	0.9458745	0	0.2256607	0	-0.4992725	-0.2075751	-1.563471	-2.32048	-1.157165	-1.445442	-3.30566	-0.3528813	0.9187835	0.5848317	-0.2976092	-0.5867035	-0.7808342	0.0346584	0.3468275	0.7176547	-1.255155	-0.8866448	-0.1089682	-0.2983129						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416816	1199			34	1200	1	218	135	124	124	0.9452188	0	-3.443745	0	-2.932352	0	-0.5355431	0	0.2203508	0	-1.706806	0	-1.226766	0	-2.381475	0	-1.66037	0	0.2826872	0	0.9452188	0	0.2203508	0	-0.4980777	-0.2077605	-1.54775	-2.313684	-1.123317	-1.414667	-3.289636	-0.3331697	0.9344119	0.5839328	-0.2965909	-0.5857531	-0.8027018	0.03761276	0.3486176	0.7119693	-1.242198	-0.8802581	-0.1198181	-0.277852						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416850	1233			35	1233	1	218	135	124	124	0.9665087	0	-3.460427	0	-2.919595	0	-0.5386401	0	0.2091401	0	-1.705584	0	-1.23458	0	-2.403905	0	-1.68184	0	0.3009725	0	0.9665087	0	0.2091401	0	-0.4999335	-0.2034842	-1.563212	-2.312978	-1.134849	-1.424717	-3.28548	-0.3337215	0.931794	0.5701118	-0.2837364	-0.5815996	-0.7925875	0.04718198	0.3320445	0.7040626	-1.241132	-0.8819908	-0.1101966	-0.2823617						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416883	1266			36	1267	1	218	135	124	124	0.9637628	0	-3.473948	0	-2.921575	0	-0.5201287	0	0.2005385	0	-1.681197	0	-1.21885	0	-2.415633	0	-1.702866	0	0.2972573	0	0.9637628	0	0.2005385	0	-0.4844585	-0.1927552	-1.551144	-2.295448	-1.120353	-1.406519	-3.281819	-0.3209643	0.9260899	0.5547925	-0.269309	-0.5867782	-0.8100532	0.06041216	0.3275665	0.6891077	-1.212297	-0.8729108	-0.1262496	-0.2826433						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416917	1300			37	1300	1	218	135	124	124	0.9677587	0	-3.473299	0	-2.916905	0	-0.5232378	0	0.2009939	0	-1.681485	0	-1.225868	0	-2.419066	0	-1.704056	0	0.2983434	0	0.9677587	0	0.2009939	0	-0.4890382	-0.1953387	-1.556223	-2.301813	-1.120395	-1.411195	-3.282264	-0.3225901	0.9277773	0.5572969	-0.2754793	-0.5873035	-0.8097606	0.05565802	0.3313044	0.6921148	-1.213584	-0.8730601	-0.1250744	-0.2895806						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416950	1333			38	1333	1	218	135	124	124	0.9715346	0	-3.476002	0	-2.910589	0	-0.5239021	0	0.2007944	0	-1.682819	0	-1.217701	0	-2.420903	0	-1.706447	0	0.2914434	0	0.9715346	0	0.2007944	0	-0.4881776	-0.1952516	-1.557642	-2.303419	-1.120169	-1.413777	-3.279906	-0.3231618	0.9274186	0.5581793	-0.2743008	-0.5873712	-0.8086385	0.05493455	0.3315104	0.6925865	-1.211943	-0.8703044	-0.1273937	-0.2896944						
TianlinLiu	20180411	e0fbb351e_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151416983	1366			39	1367	1	219	134	123	123	0.824534	0	-3.428076	0	-3.090991	0	-0.4773076	0	0.092004	0	-1.559224	0	-1.359246	0	-2.372126	0	-1.63025	0	0.3212869	0	0.824534	0	0.092004	0	-0.4645276	-0.1810327	-1.428316	-2.295141	-1.070591	-1.265179	-3.230168	-0.1615739	0.8413871	0.4897099	-0.2278135	-0.6037311	-0.9530573	0.1929547	0.3767977	0.6168708	-1.049772	-0.8329528	-0.1000471	-0.1455233						
