#Study : TianlinLiu
#Date : 20180411 09:02:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:47.782 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151947848	66			0	67	1	625	162	203	203	-0.3451707	0	-1.931944	0	-1.395796	0	0.09686581	0	-1.267225	0	-0.4102134	0	-0.4104319	0	-0.9602706	0	-1.171979	0	-1.446815	0	-0.3451707	0	0.09686581	0	-0.07455147	-0.2662703	0.1790357	-1.080469	-0.5799299	-0.5486063	-1.794386	0.3662826	-0.1182358	-0.2870424	0.484358	-0.2732897	-1.015451	-0.1480707	-0.3323818	-0.06207538	0.3960109	0.4950458	0.218331	-1.079744						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151947882	100			1	100	1	626	162	203	203	-0.3217513	0	-1.891371	0	-1.530908	0	0.09724673	0	-0.8030418	0	-0.5474204	0	-0.1112317	0	-0.7568704	0	-0.8386249	0	-1.208183	0	-0.3217513	0	0.09724673	0	-0.1536808	-0.4019255	0.02486869	-1.20775	-0.8019004	-0.6917461	-1.955022	0.2837684	-0.1882931	-0.1417839	0.393093	-0.1875691	-0.8229488	-0.05693294	-0.1495828	0.179548	0.1045781	0.4078244	0.5346717	-1.076735						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151947915	133			2	133	1	624	162	205	205	-0.1758913	0	-2.073523	0	-1.415352	0	0.1504851	0	-1.199786	0	-0.4340668	0	-0.5754495	0	-1.11134	0	-1.18343	0	-1.511749	0	-0.1758913	0	0.1504851	0	-0.08390339	-0.3033551	0.03829117	-1.098778	-0.6738455	-0.6693261	-1.827341	0.3991333	-0.1118776	-0.199358	0.3446519	-0.3130488	-1.225293	-0.08529325	-0.3119752	-0.08568347	0.3419909	0.4010432	0.3814268	-1.015401						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151947948	166			3	167	1	625	162	205	205	-0.2643553	0	-2.009818	0	-1.33583	0	0.1160743	0	-1.263275	0	-0.4592465	0	-0.4687609	0	-1.026458	0	-1.132963	0	-1.524062	0	-0.2643553	0	0.1160743	0	-0.001336501	-0.23802	0.1184484	-1.050967	-0.6251199	-0.5472767	-1.83454	0.3620227	-0.1799566	-0.2320059	0.372826	-0.2975074	-1.173718	-0.1316209	-0.3481438	-0.1108687	0.4098387	0.4597927	0.3230645	-1.078078						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151947981	199			4	200	1	627	162	205	205	-0.2821457	0	-1.919861	0	-1.173385	0	0.1838884	0	-1.065232	0	-0.5248275	0	-0.424731	0	-0.9457896	0	-1.016273	0	-1.338071	0	-0.2821457	0	0.1838884	0	-0.1899497	-0.3370005	-0.01316736	-1.088188	-0.7316726	-0.641179	-2.029494	0.3405607	-0.1979106	-0.2459767	0.3298407	-0.3525007	-1.051474	-0.05841906	-0.2926378	-0.03427646	0.3628149	0.5309306	0.4065661	-1.021393						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948015	233			5	233	1	632	163	202	202	-0.2314605	0	-2.307854	0	-0.6546491	0	0.181908	0	-1.309174	0	-0.5481828	0	-0.7786007	0	-1.44923	0	-1.608678	0	-1.564496	0	-0.2314605	0	0.181908	0	0.1738476	0.07707012	0.006499492	-1.043351	-0.7390714	-0.6897222	-2.071774	0.4504338	-0.1540619	-0.436126	0.1369597	-0.6769133	-1.406535	-0.1676223	-0.3458912	-0.4545881	0.7505854	0.6633481	-0.09360049	-0.9078977						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948048	266			6	267	1	635	162	202	202	-0.1395611	0	-2.355969	0	-0.3105295	0	0.1667261	0	-1.169265	0	-0.5599913	0	-0.9326138	0	-1.541954	0	-1.788526	0	-1.297474	0	-0.1395611	0	0.1667261	0	0.1182203	0.1395037	-0.2133849	-0.9833074	-0.7569467	-0.7773411	-2.252154	0.4021864	-0.1401673	-0.6539095	-0.0486346	-0.7764499	-1.262039	-0.09342891	-0.3897343	-0.6388223	0.8403512	0.7088616	-0.4523931	-0.9133683						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948082	300			7	300	1	636	161	201	201	-0.1621487	0	-2.412771	0	0.5885564	0	-0.5088969	0	-1.67204	0	-0.815482	0	-1.561811	0	-1.958698	0	-2.536381	0	-1.74214	0	-0.1621487	0	-0.5088969	0	0.07763618	0.2976274	-0.4562564	-1.056462	-0.9604268	-0.9423123	-2.439952	0.03374682	-0.2354473	-0.9283028	-0.07477165	-0.9881005	-1.1513	-0.4270994	-0.395791	-1.232797	1.160314	1.225462	-1.040758	-0.8010229						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948115	333			8	333	1	634	161	203	203	-0.4237386	0	-2.391798	0	1.198085	0	-0.6723337	0	-1.446522	0	-1.2401	0	-1.77245	0	-1.853574	0	-2.400023	0	-1.39586	0	-0.4237386	0	-0.6723337	0	0.0853142	0.3932574	-0.6638932	-1.038484	-1.269547	-0.993978	-2.786685	-0.2615439	-0.377266	-0.9231102	-0.4774536	-1.215369	-1.155152	-0.4386787	-0.4081543	-1.195269	1.300242	1.531729	-0.9969463	-0.7371199						
TianlinLiu	20180411	faf0175a4_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151948148	366			9	367	1	630	163	205	205	-0.5908251	0	-2.516074	0	1.65455	0	-0.6057311	0	-0.9154892	0	-1.305132	0	-1.454417	0	-2.02838	0	-2.526001	0	-0.9982634	0	-0.5908251	0	-0.6057311	0	0.3976412	0.6818398	-0.8440244	-1.033172	-1.122342	-0.7825746	-3.211462	-0.4292741	-0.3391025	-0.9188802	-0.3287198	-1.126109	-0.6068144	-0.7101236	-0.5786972	-0.9526365	1.15917	1.681789	-0.9757354	-0.5192392						
