#Study : TianlinLiu
#Date : 20180411 09:04:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:52.986 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653052	66			0	67	1	603	100	212	212	-1.580642	0	-1.346436	0	-2.767634	0	-3.376851	0	-0.063654	0	-0.9741045	0	-1.942703	0	-0.15186	0	-0.2542214	0	1.547843	0	-1.580642	0	-0.063654	0	-0.9328082	-0.7920227	-1.093877	-1.226873	-0.9753312	-0.5464343	-1.822001	-0.9463474	-0.7083652	0.1559614	-1.296075	-0.8843035	0.4654251	-0.5801848	-0.1313092	0.04337987	-1.44009	-0.8849948	-0.9212139	-0.9881478						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653086	100			1	100	1	598	100	213	213	-1.203422	0	-1.351467	0	-2.479535	0	-3.084169	0	-0.1448279	0	-1.08914	0	-1.733061	0	-0.2089235	0	-0.2478421	0	1.441476	0	-1.203422	0	-0.1448279	0	-0.7459113	-0.6541548	-1.11143	-1.195433	-0.8464583	-0.4649098	-2.131457	-0.8399887	-0.5159888	0.2315769	-1.217099	-0.8508689	0.4355608	-0.6993017	0.07538388	0.2273854	-1.416437	-0.9011481	-1.029417	-0.9348801						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653119	133			2	133	1	597	102	208	208	-1.16825	0	-1.577737	0	-2.025817	0	-2.726843	0	0.2172486	0	-1.074354	0	-1.962377	0	-0.4985242	0	-0.5431402	0	1.554608	0	-1.16825	0	0.2172486	0	-0.5782261	-0.4183057	-1.232654	-0.9855887	-0.8700156	-0.5410404	-2.319056	-0.924162	-0.3952717	0.2021608	-1.154851	-0.8605295	0.2177481	-0.575858	-0.1090269	0.007159149	-1.33357	-0.8625929	-0.9438788	-1.011615						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653152	166			3	167	1	596	102	209	209	-1.164374	0	-1.586518	0	-2.081864	0	-2.759887	0	0.2166057	0	-1.085369	0	-1.972396	0	-0.4816483	0	-0.5207131	0	1.552708	0	-1.164374	0	0.2166057	0	-0.6078078	-0.4498823	-1.235083	-1.02655	-0.8711461	-0.5391948	-2.318291	-0.9261257	-0.3870286	0.2172444	-1.170149	-0.8857263	0.2161606	-0.5778949	-0.1080015	0.02382504	-1.341964	-0.8668679	-0.9694917	-1.001568						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653186	200			4	200	1	592	101	211	211	-1.101236	0	-1.758171	0	-2.058511	0	-2.787394	0	0.5562371	0	-1.344755	0	-1.990172	0	-0.665556	0	-0.5949742	0	1.497572	0	-1.101236	0	0.5562371	0	-0.7504805	-0.5490951	-1.378907	-1.120623	-1.031586	-0.7098007	-2.631673	-1.022823	-0.2730353	0.3932317	-1.29869	-0.8919324	0.2950719	-0.7155379	-0.0949915	0.2053933	-1.547357	-0.9432448	-1.081419	-1.095313						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653219	233			5	234	1	591	103	208	208	-1.367263	0	-1.740745	0	-2.125346	0	-2.505685	0	0.5272251	0	-1.454076	0	-1.819257	0	-0.4894474	0	-0.5257398	0	1.414107	0	-1.367263	0	0.5272251	0	-0.6865599	-0.5551088	-1.215775	-1.129357	-1.019359	-0.7045785	-2.643137	-1.06129	-0.3115755	0.3648378	-1.08732	-0.823446	0.2293725	-0.5415802	-0.1167108	0.1730999	-1.534366	-0.9584549	-0.9952173	-1.023756						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653252	266			6	267	1	590	104	204	204	-0.9489217	0	-1.691611	0	-1.546369	0	-1.625859	0	0.3703097	0	-1.118333	0	-1.667132	0	-0.4658437	0	-0.5957796	0	1.432365	0	-0.9489217	0	0.3703097	0	-0.3789159	-0.2328333	-1.020936	-0.8437586	-0.8022996	-0.685196	-2.511716	-0.946479	-0.2808886	0.2243818	-0.8652762	-0.8116688	-0.1218091	-0.3503106	-0.2111442	-0.01495314	-1.337534	-0.9424447	-0.6525367	-0.720669						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653286	300			7	300	1	588	104	204	204	-1.127972	0	-1.604832	0	-1.615438	0	-1.733395	0	0.3922227	0	-1.135794	0	-1.574835	0	-0.3779177	0	-0.5004412	0	1.395522	0	-1.127972	0	0.3922227	0	-0.4389775	-0.3123477	-1.034968	-0.9638807	-0.8372247	-0.6839209	-2.458017	-0.9643778	-0.2820432	0.2520295	-0.8650695	-0.7670557	0.02823661	-0.403133	-0.1616043	0.03060557	-1.355978	-0.9192162	-0.6814378	-0.7433712						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653319	333			8	334	1	586	105	204	204	-1.174606	0	-1.541423	0	-1.440349	0	-1.633662	0	0.216503	0	-1.024109	0	-1.565865	0	-0.3700968	0	-0.5352694	0	1.449999	0	-1.174606	0	0.216503	0	-0.3187138	-0.1706523	-1.034961	-0.8539395	-0.7525194	-0.6362169	-2.453605	-0.9014104	-0.3049199	0.1734426	-0.8699621	-0.732399	0.01246404	-0.4647288	-0.1689098	-0.05492241	-1.35985	-0.9572595	-0.7817871	-0.6763428						
TianlinLiu	20180411	be0afeb8c_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150653353	367			9	367	1	585	104	205	205	-1.152302	0	-1.627091	0	-1.528729	0	-1.78972	0	0.1457935	0	-1.044755	0	-1.55819	0	-0.4064984	0	-0.576229	0	1.537564	0	-1.152302	0	0.1457935	0	-0.4178758	-0.2803209	-1.056082	-0.9561853	-0.8512437	-0.6917227	-2.454853	-0.8839762	-0.3486814	0.1363956	-0.8569304	-0.7453126	0.07559825	-0.3969327	-0.2148488	-0.07885681	-1.3119	-0.9046302	-0.8394181	-0.7556						
