#Study : TianlinLiuValidation
#Date : 20180411 09:26:26
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:19.985 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232220452	467			12	467	1	593	72	151	151	-3.31663	0	-1.702036	0	-0.6444277	0	-1.290481	0	-3.161814	0	-1.370171	0	-1.397696	0	-3.110445	0	-3.743098	0	-2.388315	0	-3.31663	0	-1.290481	0	1.691908	1.372621	-0.5924311	-1.68883	-1.478159	-1.073842	-3.969177	-1.175633	-1.630366	-3.03882	-1.455125	-2.588792	-3.125604	-1.043019	-1.675009	-3.732978	2.313866	1.572286	-4.833611	2.064855						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232220485	500			13	500	1	590	71	154	154	-1.164127	0	-1.50578	0	-0.6670741	0	-0.6988537	0	-2.030011	0	-1.072909	0	-1.259666	0	-2.327376	0	-2.750425	0	-1.875693	0	-1.164127	0	-0.6988537	0	1.166857	0.859482	-0.3589559	-1.621124	-1.601856	-1.144062	-2.804445	-0.6387695	-1.134084	-2.367269	-1.300706	-2.598659	-2.857093	-0.8222239	-1.236417	-2.832674	2.441339	1.619353	-2.864161	1.586019						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232220518	533			14	534	1	592	73	150	150	0.4565828	0	-2.571365	0	-2.584187	0	-1.099144	0	-0.7925487	0	-0.6996361	0	0.0156939	0	-1.770819	0	-1.776249	0	-0.4415688	0	0.4565828	0	0.0156939	0	1.795952	1.232087	-0.2017639	-1.304634	-0.3689133	-0.1543889	-2.510736	-0.608189	-0.5621967	-1.41905	-0.8789029	-1.590949	-2.660665	0.1724486	-1.238201	-1.94964	1.039565	0.3335162	-1.77963	1.394316						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232220552	567			15	567	1	581	68	160	160	-0.4113658	0	-2.04362	0	-1.887498	0	-0.08265888	0	-0.866264	0	-0.05297449	0	-0.3739486	0	-0.906557	0	-1.25648	0	-0.427808	0	-0.4113658	0	-0.05297449	0	0.6979834	-0.04712852	-0.3475362	-1.298191	-0.9031856	-0.6847181	-1.728804	-0.3450872	-1.036261	-1.16629	-1.018872	-1.00594	-1.760852	-0.3811108	-1.391298	-1.360336	0.1212067	-0.2234287	-0.7989214	0.8330712						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232220585	600			16	601	1	587	72	149	149	0.7023127	0	-3.159878	0	-3.590247	0	-1.657752	0	-0.6429047	0	-0.5324721	0	-0.700617	0	-1.245672	0	-1.277427	0	0.09854532	0	0.7023127	0	-0.5324721	0	1.438655	0.779598	-0.4442884	-1.673532	-0.5418823	-0.2877483	-2.295142	-0.4414741	-0.5573237	-1.264948	-1.02287	-1.412038	-2.645038	0.2164588	-1.395231	-1.914691	0.6873118	0.01773073	-0.87723	0.4752097						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232220618	633			17	634	1	586	72	149	149	0.5962278	0	-3.048479	0	-3.90898	0	-1.850317	0	-1.126643	0	-0.2433016	0	-1.136387	0	-1.647512	0	-1.408797	0	-0.3940793	0	0.5962278	0	-0.2433016	0	1.330587	0.7729082	-0.4529874	-1.623428	-0.4763076	-0.3112216	-1.995353	-0.09639812	-0.6409061	-1.279094	-0.8643302	-1.405155	-3.007903	0.1432285	-1.207527	-1.974436	0.9932334	0.2664306	-0.9827065	0.6467343						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232220652	667			18	667	1	582	71	150	150	-0.3168137	0	-2.463353	0	-3.730687	0	-1.370179	0	-2.365777	0	0.2793102	0	-2.217462	0	-2.75526	0	-2.599556	0	-1.719392	0	-0.3168137	0	0.2793102	0	0.7401888	0.3828856	-0.7671271	-1.965301	-1.099368	-0.8324025	-2.116891	0.1998886	-1.094589	-2.017236	-0.53974	-1.434861	-4.238128	0.1567549	-1.198429	-2.820044	1.534614	0.3452452	-2.071595	0.9964122						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232220685	700			19	701	1	581	71	149	149	-0.7655774	0	-2.034966	0	-3.696166	0	-1.940447	0	-2.065708	0	0.3143933	0	-1.881097	0	-2.666802	0	-2.492255	0	-1.506887	0	-0.7655774	0	0.3143933	0	0.7243843	0.5469967	-0.8292509	-1.958925	-1.235893	-1.004751	-2.217863	-0.02597117	-1.327228	-2.158539	-0.4089647	-1.361712	-3.747133	-0.2804143	-1.219172	-2.666493	1.127632	0.08992875	-2.459447	1.026906						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232220719	734			20	734	1	579	70	152	152	-1.726381	0	-1.741812	0	-2.944067	0	-1.999123	0	-1.308968	0	0.7361802	0	-1.401644	0	-2.201715	0	-2.219906	0	-1.138612	0	-1.726381	0	0.7361802	0	0.4694093	0.2603839	-0.9615768	-1.957115	-1.228272	-1.115408	-1.906571	0.1467212	-1.70888	-2.327982	-0.9635022	-1.276409	-2.471089	-0.5863474	-1.255206	-2.565481	0.6407761	-0.05422561	-3.054393	1.509949						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232220752	767			21	767	1	580	71	150	150	-1.981437	0	-1.382228	0	-2.795644	0	-2.359458	0	-1.516258	0	0.6057977	0	-1.392882	0	-2.354045	0	-2.36807	0	-1.230694	0	-1.981437	0	0.6057977	0	0.4945107	0.4759572	-0.8600888	-1.982288	-1.009294	-0.9036853	-2.249298	-0.2025606	-1.778885	-2.61489	-1.08451	-1.540228	-2.823618	-0.6940444	-1.608455	-2.950545	0.8942347	0.2616426	-3.430889	1.006143						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232220785	800			22	801	1	581	72	147	147	-2.100525	0	-1.084822	0	-2.058089	0	-2.298732	0	-1.61378	0	0.2967887	0	-1.637216	0	-2.445672	0	-2.60402	0	-1.149697	0	-2.100525	0	0.2967887	0	0.4339983	0.5177341	-0.8543096	-2.092817	-1.163921	-0.9194332	-2.776598	-0.4978868	-1.756147	-2.795451	-1.400153	-1.800171	-3.318129	-0.6003098	-1.941059	-3.386904	1.276902	0.8312006	-3.797326	1.087862						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232220819	834			23	834	1	578	70	152	152	-1.626169	0	-1.088296	0	-2.399429	0	-1.684767	0	-0.9083922	0	0.4405539	0	-1.038455	0	-1.689771	0	-1.752105	0	-0.6816865	0	-1.626169	0	0.4405539	0	0.2509661	0.1700514	-1.022564	-1.963316	-1.094	-0.9941072	-2.287728	-0.1398397	-1.584648	-2.104072	-1.353432	-1.506075	-2.222679	-0.412465	-1.299704	-2.394192	0.7160545	0.3131235	-3.126699	1.228038						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232220852	867			24	868	1	581	72	149	149	-0.9977255	0	-1.307115	0	-2.73245	0	-2.191881	0	-1.602018	0	0.2719906	0	-1.74691	0	-2.340017	0	-2.212275	0	-1.200162	0	-0.9977255	0	0.2719906	0	0.4411719	0.4523053	-0.8268265	-1.968682	-0.859208	-0.5964526	-2.23945	-0.2944283	-1.494951	-2.318181	-1.101833	-1.604816	-3.640966	-0.4161446	-1.654808	-2.773465	1.199671	0.6071379	-2.838486	0.7056338						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232220885	900			25	901	1	577	69	155	155	-0.4213667	0	-1.102928	0	-2.528979	0	-1.16743	0	-0.1059986	0	0.1464858	0	-0.8870209	0	-0.7080851	0	-0.5552724	0	-0.01582943	0	-0.4213667	0	0.1464858	0	0.1301141	-0.06267538	-1.046266	-1.738557	-0.9922073	-0.9252988	-1.616105	-0.2523869	-1.046091	-1.226503	-0.9250363	-1.017007	-1.867807	0.09224187	-1.014138	-1.340903	-0.01911851	-0.02789282	-1.038783	0.7576624						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232220919	934			26	934	1	577	69	154	154	0.3988558	0	-1.473105	0	-2.892399	0	-1.548208	0	-0.05063084	0	0.1270559	0	-1.026427	0	-0.799225	0	-0.6307825	0	-0.06860284	0	0.3988558	0	0.1270559	0	0.201031	-0.07235431	-0.9953126	-1.8054	-0.684953	-0.6482496	-1.336169	-0.2259469	-0.7073904	-1.026295	-0.6650118	-0.6853224	-1.846374	0.1371337	-0.9053281	-1.061147	-0.01649789	-0.03800895	-0.4919146	0.7393352						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232220952	967			27	968	1	578	70	153	153	0.9760605	0	-2.357098	0	-4.531931	0	-1.747971	0	-2.188105	0	0.2541805	0	-2.926811	0	-2.619486	0	-1.858723	0	-2.303537	0	0.9760605	0	0.2541805	0	0.1681337	-0.3245626	-0.8349639	-2.087354	-0.3739274	-0.460522	-1.064913	0.0341387	-0.5938533	-1.071283	-0.7361351	-0.9354405	-4.594316	0.3346428	-0.9988379	-1.837778	1.076131	0.3222923	-0.3814048	0.2758555						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232220985	1000			28	1001	1	579	71	151	151	1.127149	0	-3.25583	0	-5.050898	0	-2.018237	0	-3.426479	0	0.1982902	0	-3.900455	0	-3.68595	0	-3.259496	0	-3.121286	0	1.127149	0	0.1982902	0	0.4281996	-0.0827976	-0.715166	-2.289856	-0.4450697	-0.6573651	-1.137022	0.2432002	-0.5969706	-1.61341	-0.8931938	-1.267846	-6.051627	0.2728117	-1.304717	-2.930897	1.681813	0.5182835	-1.067403	0.07919329						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232221019	1034			29	1034	1	579	71	150	150	1.034527	0	-3.247633	0	-5.251127	0	-2.073762	0	-3.308489	0	0.2750839	0	-3.94003	0	-3.677796	0	-3.196153	0	-3.220973	0	1.034527	0	0.2750839	0	0.4784389	-0.08465248	-0.6232213	-2.291031	-0.5067728	-0.611033	-1.109267	0.3868591	-0.634909	-1.677761	-0.818083	-1.257672	-6.13336	0.4036583	-1.286646	-2.970525	1.689216	0.4408596	-1.179604	0.2146173						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232221052	1067			30	1068	1	578	71	153	153	0.5457211	0	-3.044332	0	-5.320148	0	-1.818918	0	-3.988995	0	0.5263134	0	-4.207503	0	-4.123971	0	-3.77521	0	-3.930893	0	0.5457211	0	0.5263134	0	0.2821912	-0.2281731	-0.6755228	-2.329339	-0.689114	-0.6965637	-0.8191082	0.731094	-0.8134871	-1.961128	-0.6368359	-1.272613	-6.006302	0.4871725	-0.9409962	-3.042289	1.879015	0.408298	-1.557268	0.747191						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232221086	1101			31	1101	1	575	70	156	156	0.2226681	0	-1.957955	0	-3.697746	0	-1.047449	0	-1.065984	0	0.4105475	0	-1.662896	0	-1.745695	0	-1.430918	0	-1.41239	0	0.2226681	0	0.4105475	0	0.2134097	-0.2471962	-0.740256	-1.595839	-0.6571048	-0.5988114	-1.262533	0.2538568	-0.7512556	-1.214916	-0.5891486	-0.589855	-3.305706	0.2275008	-1.018462	-1.595186	0.4703935	-0.05398742	-0.7002085	0.3496662						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232221119	1134			32	1134	1	577	71	154	154	-0.061808	0	-2.540495	0	-4.563631	0	-1.415848	0	-3.219209	0	1.023838	0	-3.487934	0	-3.553551	0	-3.056528	0	-3.087777	0	-0.061808	0	1.023838	0	0.1189498	-0.3029904	-0.9697945	-2.05795	-0.6094688	-0.6385497	-0.9678539	0.971445	-1.019048	-1.809183	-0.363151	-1.04214	-5.270935	0.4246605	-0.6627379	-2.539467	1.486507	0.152674	-1.525965	0.3760413						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232221152	1167			33	1168	1	576	72	154	154	-0.1023806	0	-2.198876	0	-4.085661	0	-1.323308	0	-2.975024	0	0.7992306	0	-3.363642	0	-3.24718	0	-2.662795	0	-3.011446	0	-0.1023806	0	0.7992306	0	0.1192234	-0.1581804	-0.9716633	-2.184996	-0.736856	-0.6159014	-1.305359	0.6570542	-0.9899641	-1.835485	-0.6266983	-1.281951	-4.880592	0.5526676	-0.8411671	-2.456457	1.582541	0.4872063	-1.441386	0.6067917						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232221186	1201			34	1201	1	575	71	155	155	-0.05707471	0	-1.803685	0	-3.249491	0	-0.8250037	0	-2.423285	0	0.5794971	0	-3.00425	0	-2.545998	0	-2.271418	0	-2.353031	0	-0.05707471	0	0.5794971	0	0.1774024	-0.04249108	-0.8993303	-2.01743	-1.073805	-0.7524532	-1.539885	0.3531962	-0.931205	-1.658217	-0.8798012	-1.431787	-4.065951	0.6543436	-0.9476708	-2.358753	1.494095	0.5088156	-1.35694	0.7123801						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232221219	1234			35	1235	1	577	72	153	153	-0.2266617	0	-2.289451	0	-3.822542	0	-1.045959	0	-3.972188	0	0.5209919	0	-4.231421	0	-4.214934	0	-4.179202	0	-3.973324	0	-0.2266617	0	0.5209919	0	0.2792074	0.176152	-0.954087	-2.152502	-1.261457	-0.9000812	-1.603141	0.6267689	-1.097051	-2.494528	-1.412477	-2.480884	-6.116467	1.111078	-0.9230698	-3.780768	3.018709	0.8777461	-3.156138	0.68415						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232221252	1267			36	1268	1	576	72	153	153	-1.07888	0	-2.52756	0	-4.254517	0	-1.220065	0	-2.36314	0	-0.9725444	0	-2.004411	0	-2.913757	0	-3.99978	0	-1.583202	0	-1.07888	0	-0.9725444	0	0.9652719	0.7957617	-1.075645	-2.269794	-1.90861	-1.262841	-3.183113	-0.3908195	-1.198324	-2.901726	-2.490417	-3.247785	-4.090474	1.146769	-1.426048	-3.683739	2.843809	1.427259	-3.614967	2.38706						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232221286	1301			37	1301	1	574	71	157	157	-0.3137864	0	-2.446121	0	-2.170485	0	-0.2864948	0	-2.159364	0	-0.9601566	0	-2.444687	0	-3.171203	0	-3.951815	0	-1.348293	0	-0.3137864	0	-0.2864948	0	0.8728035	0.7909195	-0.980558	-1.162184	-1.628177	-0.79944	-3.08057	-0.2077868	-0.535534	-2.010589	-2.417933	-2.695776	-3.147354	0.2285195	-1.466104	-2.665476	2.479108	1.149654	-3.090898	2.904355						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232221319	1334			38	1335	1	573	69	159	159	0.9005179	0	-2.842777	0	-2.365888	0	-0.6559368	0	-2.177411	0	-0.5173219	0	-3.131993	0	-3.240084	0	-3.753364	0	-1.537801	0	0.9005179	0	-0.5173219	0	0.878866	0.6680394	-0.7636324	-1.122704	-0.8281935	-0.257825	-2.248856	0.01075963	-0.04979858	-1.482364	-1.980432	-2.241459	-3.420117	-0.09927271	-1.482609	-2.527111	2.11913	0.8295102	-2.378958	2.913954						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232221353	1368			39	1368	1	577	72	149	149	0.8957234	0	-3.99283	0	-4.651349	0	-2.012645	0	-0.4347988	0	-0.6685966	0	-1.933813	0	-3.023139	0	-3.123115	0	-1.191626	0	0.8957234	0	-0.4347988	0	1.542622	1.097444	-0.9785409	-2.438563	-1.069482	-0.6874017	-2.760259	-0.4541716	-0.1450034	-1.73209	-1.105378	-1.51454	-1.944496	0.1273277	-1.102107	-1.936297	1.03883	-0.1129563	-1.760827	2.611029						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232221386	1401			40	1401	1	580	74	146	146	1.203265	0	-3.935613	0	-5.326007	0	-3.734983	0	-0.2436095	0	-0.6647182	0	-0.5837047	0	-1.511511	0	-1.388875	0	-0.3018158	0	1.203265	0	-0.2436095	0	2.106723	1.411216	-0.7717542	-3.16935	-0.8663461	-0.5443641	-2.646401	-0.9267791	-0.3006828	-1.083787	-0.8109295	-0.8375509	-2.91664	-0.2680441	-1.559677	-1.915663	0.5956498	0.3738431	-0.81648	2.744837						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232221419	1434			41	1435	1	576	71	153	153	0.2464516	0	-2.785986	0	-4.825717	0	-2.800122	0	-0.7134654	0	0.2838508	0	-0.7683882	0	-2.00844	0	-1.13381	0	-0.9304491	0	0.2464516	0	0.2838508	0	1.447837	0.9147109	-0.6475986	-2.146639	-0.4655443	-0.7860847	-1.471479	0.1737726	-0.6977413	-1.1087	-0.01571338	-0.3830847	-3.008555	-0.4516284	-0.8959495	-1.43762	0.1589524	-0.3264071	-1.047783	1.656256						
