#Study : TianlinLiu
#Date : 20180411 09:07:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:06.199 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3b44c03f7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143906265	66			0	67	1	547	111	230	230	0.672079	0	-5.233617	0	-0.04737707	0	-1.471279	0	-0.4764675	0	-1.860017	0	-3.276323	0	-2.781795	0	-3.946177	0	0.05992177	0	0.672079	0	-0.4764675	0	2.300075	2.077274	-0.997637	-0.3088206	-0.4774366	0.0865402	-5.382421	-1.917753	-0.3388882	-0.9861923	-2.689584	-2.131402	-4.00505	-0.07492939	-1.510862	-2.323162	0.6331797	-0.2339808	-2.758353	0.03350081						
TianlinLiu	20180411	3b44c03f7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143906299	100			1	100	1	550	110	229	229	0.4152883	0	-5.47367	0	0.01714923	0	-1.400733	0	-0.2777531	0	-2.243915	0	-3.23009	0	-2.857026	0	-4.071192	0	0.2857371	0	0.4152883	0	-0.2777531	0	2.256769	2.042402	-1.151925	-0.417524	-0.7389989	-0.1540835	-5.732595	-2.07822	-0.4005971	-0.9800402	-2.770747	-2.086263	-3.786986	0.01425814	-1.408939	-2.221874	0.5831835	-0.181006	-2.621234	0.0317576						
TianlinLiu	20180411	3b44c03f7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143906332	133			2	133	1	556	111	224	224	0.04720218	0	-5.963443	0	-0.2485845	0	-1.05847	0	-0.6988031	0	-2.567781	0	-4.051062	0	-3.545462	0	-4.768656	0	-0.2389452	0	0.04720218	0	-0.6988031	0	2.364174	2.083227	-1.199544	-0.6436582	-1.071505	-0.4630865	-5.560453	-2.229616	-0.5811734	-1.418244	-2.908179	-2.236276	-3.21922	0.4150317	-1.334054	-2.76957	1.118961	-0.1165662	-2.740818	0.4021555						
TianlinLiu	20180411	3b44c03f7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143906365	166			3	167	1	560	112	226	226	-0.4508572	0	-5.453196	0	-0.9196448	0	-1.122838	0	-1.875929	0	-1.963792	0	-5.235995	0	-3.92978	0	-5.294319	0	-1.602638	0	-0.4508572	0	-1.122838	0	2.243673	1.972659	-1.15829	-1.061785	-1.576518	-0.4429435	-4.960308	-1.769417	-0.6829683	-1.715485	-2.775984	-2.560366	-3.633735	1.003754	-1.288967	-3.491963	1.850659	0.2484573	-2.444296	1.055165						
TianlinLiu	20180411	3b44c03f7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143906398	199			4	200	1	550	114	244	244	0.4189666	0	-4.640336	0	0.8898132	0	-1.869775	0	-0.4068252	0	-1.458102	0	-3.177706	0	-2.447649	0	-3.543951	0	-0.2074799	0	0.4189666	0	-0.4068252	0	1.717721	1.542556	-0.7431695	0.04709046	-0.655818	-0.0107887	-4.530691	-1.732282	-0.4055448	-0.9644313	-3.006159	-1.904108	-2.969231	-0.2244882	-1.478794	-2.26457	0.9083106	0.1782248	-2.856433	0.3208005						
TianlinLiu	20180411	3b44c03f7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143906432	233			5	233	1	552	119	243	243	0.3297228	0	-5.003443	0	0.6396662	0	-1.835114	0	-1.535326	0	-2.115014	0	-4.706391	0	-3.47216	0	-4.640677	0	-1.251618	0	0.3297228	0	-1.535326	0	1.847995	1.898768	-1.097316	-0.1404615	-0.8233916	-0.05236312	-5.516609	-1.616622	-0.3927016	-1.338411	-2.839129	-2.601418	-3.651988	0.03776664	-1.361487	-2.893825	2.173364	1.193821	-3.118809	0.0361523						
TianlinLiu	20180411	3b44c03f7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143906465	266			6	267	1	539	127	256	256	1.108649	0	-4.500113	0	0.1414464	0	-2.369346	0	0.3620754	0	-2.420797	0	-3.219718	0	-2.346258	0	-2.838396	0	-0.9506616	0	1.108649	0	0.3620754	0	1.147118	0.8289178	-0.9621928	-0.334525	-0.5441288	-0.01776543	-4.592051	-1.884578	-0.01242866	-0.7066433	-2.357435	-1.913557	-2.895852	-0.8683624	-1.265948	-1.78894	0.2368872	0.02401154	-2.201053	0.06542448						
TianlinLiu	20180411	3b44c03f7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143906498	299			7	300	1	546	135	243	243	0.2165513	0	-4.640173	0	-1.173113	0	-2.063562	0	0.7904311	0	-2.551503	0	-2.817127	0	-2.285736	0	-2.954982	0	1.054391	0	0.2165513	0	0.7904311	0	1.314076	1.440085	-1.342668	-0.14132	-0.7642354	-0.04143099	-5.811393	-2.369051	-0.3122056	-0.7511789	-2.341659	-1.729744	-2.273897	-0.563685	-0.9809076	-1.67035	-0.1608004	-0.3335723	-1.992057	-0.8468389						
TianlinLiu	20180411	3b44c03f7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143906532	333			8	333	1	549	140	241	241	-0.7314456	0	-4.606088	0	-2.667547	0	-2.706218	0	1.408734	0	-3.337536	0	-3.299693	0	-2.578431	0	-2.642136	0	1.521197	0	-0.7314456	0	1.408734	0	0.8223722	0.9761693	-1.860611	-0.5624535	-1.029957	-0.381365	-5.747315	-2.760638	-0.5979678	-0.4064985	-2.313038	-1.43861	-1.900418	-0.6863386	-0.5546588	-1.131195	-1.056854	-0.7584751	-1.300339	-1.608865						
TianlinLiu	20180411	3b44c03f7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143906565	366			9	367	1	550	140	247	247	-0.703773	0	-4.204011	0	-2.673326	0	-2.387741	0	1.334955	0	-3.16507	0	-3.131395	0	-2.257103	0	-2.152452	0	1.377998	0	-0.703773	0	1.334955	0	0.2653746	0.3519039	-1.719051	-0.6100844	-1.241331	-0.3823656	-5.441377	-2.280424	-0.5645817	0.07024192	-1.953292	-1.347457	-1.730082	-0.4859018	-0.2796354	-0.5889332	-1.055243	-0.5926068	-0.8219315	-1.703622						
