#Study : TianlinLiu
#Date : 20180411 09:05:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:59.639 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_35__utterance_770	0	MALE	recording	TestImage	Emotient FACET	20180320_145059722	83			0	83	1	499	134	511	511	-9.438142	0	-2.916636	0	-3.495793	0	-4.42653	0	-3.187429	0	-4.474353	0	-0.1820078	0	0.05156321	0	-1.93769	0	2.025608	0	-9.438142	0	-0.1820078	0	-0.4692886	-1.125399	-0.2188062	-2.675512	-3.179445	-1.049751	-5.052725	-2.502887	-3.392054	-2.284487	-1.676367	-0.9424726	1.037681	-2.101797	-1.370895	-1.215459	-0.9748806	-0.8525432	-5.066737	-2.926974						
TianlinLiu	20180411	664ea0ccc_35__utterance_770	0	MALE	recording	TestImage	Emotient FACET	20180320_145059764	125			1	125	1	499	134	511	511	-9.391833	0	-2.908948	0	-3.505732	0	-4.468026	0	-3.163938	0	-4.458847	0	-0.1972581	0	0.05435671	0	-1.916039	0	2.009141	0	-9.391833	0	-0.1972581	0	-0.4685124	-1.12745	-0.2209989	-2.689688	-3.164353	-1.033671	-5.036917	-2.494761	-3.361117	-2.261746	-1.67329	-0.9333696	1.05578	-2.114126	-1.365311	-1.203288	-0.9782079	-0.8495743	-5.049195	-2.94049						
TianlinLiu	20180411	664ea0ccc_35__utterance_770	0	MALE	recording	TestImage	Emotient FACET	20180320_145059805	166			2	167	1	499	134	511	511	-9.386034	0	-2.969942	0	-3.497943	0	-4.467952	0	-3.162001	0	-4.469885	0	-0.1856445	0	-0.002894418	0	-1.964011	0	2.038136	0	-9.386034	0	-0.1856445	0	-0.4619514	-1.118844	-0.2529604	-2.699196	-3.192141	-1.068788	-5.060237	-2.508609	-3.375326	-2.269869	-1.664113	-0.9135928	1.057536	-2.118846	-1.368572	-1.205107	-0.9906198	-0.8499489	-5.046831	-2.93434						
TianlinLiu	20180411	664ea0ccc_35__utterance_770	0	MALE	recording	TestImage	Emotient FACET	20180320_145059847	208			3	209	1	500	134	511	511	-9.46477	0	-2.990982	0	-3.51402	0	-4.466676	0	-3.202358	0	-4.487666	0	-0.1458452	0	-0.01768039	0	-1.999114	0	1.99413	0	-9.46477	0	-0.1458452	0	-0.4034727	-1.088839	-0.2180784	-2.680326	-3.170192	-1.029927	-5.052116	-2.486992	-3.396647	-2.295667	-1.631311	-0.9163189	1.053972	-2.116193	-1.367199	-1.217828	-0.9709495	-0.8457823	-5.090617	-2.962259						
TianlinLiu	20180411	664ea0ccc_35__utterance_770	0	MALE	recording	TestImage	Emotient FACET	20180320_145059889	250			4	250	1	499	135	511	511	-9.39254	0	-2.9985	0	-3.540919	0	-4.490343	0	-3.198179	0	-4.455328	0	-0.1833741	0	-0.05098755	0	-2.016646	0	2.012377	0	-9.39254	0	-0.1833741	0	-0.4363511	-1.101068	-0.2507608	-2.697109	-3.112275	-0.948415	-5.045601	-2.445271	-3.400331	-2.318917	-1.633413	-0.9129844	1.051892	-2.076089	-1.358713	-1.228187	-0.9179	-0.8053445	-5.107847	-2.948263						
TianlinLiu	20180411	664ea0ccc_35__utterance_770	0	MALE	recording	TestImage	Emotient FACET	20180320_145059930	291			5	292	1	499	134	512	512	-9.427895	0	-2.897247	0	-3.432722	0	-4.340901	0	-3.202713	0	-4.481867	0	-0.1566857	0	0.02468765	0	-1.948384	0	2.029517	0	-9.427895	0	-0.1566857	0	-0.4711294	-1.127354	-0.2382489	-2.636328	-3.2526	-1.089218	-5.070073	-2.516258	-3.407729	-2.265602	-1.669433	-0.9214418	1.053604	-2.124635	-1.375002	-1.187738	-0.9954321	-0.8419386	-5.021174	-2.921193						
TianlinLiu	20180411	664ea0ccc_35__utterance_770	0	MALE	recording	TestImage	Emotient FACET	20180320_145059972	333			6	334	1	500	134	512	512	-9.500158	0	-2.87622	0	-3.445383	0	-4.336655	0	-3.254165	0	-4.465949	0	-0.1623714	0	0.02208514	0	-1.956602	0	1.986957	0	-9.500158	0	-0.1623714	0	-0.4663016	-1.113553	-0.2311397	-2.593174	-3.163808	-0.9784586	-5.016217	-2.465334	-3.440288	-2.329782	-1.625875	-0.9170192	1.036613	-2.058589	-1.366998	-1.221007	-0.9181207	-0.814809	-5.067682	-2.852256						
TianlinLiu	20180411	664ea0ccc_35__utterance_770	0	MALE	recording	TestImage	Emotient FACET	20180320_145100014	375			7	375	1	500	135	512	512	-9.419653	0	-2.867111	0	-3.49843	0	-4.381358	0	-3.251515	0	-4.438168	0	-0.1686572	0	0.02321824	0	-1.948825	0	1.974038	0	-9.419653	0	-0.1686572	0	-0.4781016	-1.129911	-0.2286491	-2.640458	-3.130204	-0.9200988	-5.017009	-2.444	-3.423679	-2.34287	-1.597168	-0.9089816	1.038706	-2.046859	-1.371777	-1.21657	-0.8943774	-0.7990858	-5.086871	-2.811673						
TianlinLiu	20180411	664ea0ccc_35__utterance_770	0	MALE	recording	TestImage	Emotient FACET	20180320_145100056	417			8	417	1	500	135	511	511	-9.452317	0	-2.88419	0	-3.477792	0	-4.408927	0	-3.245451	0	-4.43832	0	-0.2170555	0	0.009362121	0	-1.971647	0	2.032869	0	-9.452317	0	-0.2170555	0	-0.5274161	-1.151925	-0.2615762	-2.659224	-3.177192	-0.9879425	-5.030699	-2.445605	-3.428388	-2.335103	-1.633984	-0.9358352	1.013323	-2.064896	-1.393092	-1.24133	-0.9178734	-0.8113528	-5.083492	-2.884792						
TianlinLiu	20180411	664ea0ccc_35__utterance_770	0	MALE	recording	TestImage	Emotient FACET	20180320_145100097	458			9	459	1	500	136	510	510	-9.410051	0	-2.929147	0	-3.579779	0	-4.453245	0	-3.226506	0	-4.431726	0	-0.2751769	0	-0.0726673	0	-2.022038	0	2.061763	0	-9.410051	0	-0.2751769	0	-0.5819637	-1.185016	-0.3280458	-2.702599	-3.151873	-0.9836404	-5.094909	-2.417496	-3.405905	-2.335201	-1.563442	-0.9454758	0.9751505	-2.03449	-1.402797	-1.240407	-0.9384953	-0.8170123	-5.090377	-2.923954						
