#Study : TianlinLiu
#Date : 20180411 09:07:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:41.002 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241068	66			0	67	1	535	110	236	236	-4.867487	0	-3.50118	0	-0.5364426	0	-0.9855725	0	-1.995528	0	-1.808864	0	0.6221316	0	-1.811107	0	-3.356729	0	0.5646184	0	-4.867487	0	0.6221316	0	2.240143	1.080782	-0.302373	-1.128963	-1.178834	-0.5836925	-4.049297	-1.213104	-1.924273	-1.546882	-1.560253	-1.418012	-1.21588	-0.941364	-1.226059	-1.906703	0.05469443	-0.5874515	-4.081583	1.224997						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241102	100			1	100	1	537	110	235	235	-4.859722	0	-3.621837	0	-1.0337	0	-1.108232	0	-1.766978	0	-1.955619	0	0.641701	0	-1.75197	0	-3.239785	0	0.7210207	0	-4.859722	0	0.641701	0	2.18973	0.996647	-0.4640578	-1.378102	-1.211856	-0.65692	-4.197974	-1.331024	-1.913413	-1.446685	-1.774922	-1.492229	-1.28069	-0.9202053	-1.246077	-1.849736	-0.1303852	-0.6279585	-3.649893	1.086405						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241135	133			2	133	1	540	111	231	231	-4.141294	0	-3.547832	0	-1.885861	0	-1.724251	0	-1.438567	0	-1.838186	0	0.6548826	0	-1.274778	0	-2.784312	0	0.5898852	0	-4.141294	0	0.6548826	0	2.128074	1.007178	-0.442829	-1.755622	-1.027174	-0.4375598	-3.874066	-1.391044	-1.567685	-1.345472	-1.782336	-1.529787	-1.291125	-0.7343105	-1.372655	-1.874856	0.01692134	-0.371536	-3.369539	1.779816						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241168	166			3	167	1	544	114	224	224	-3.204004	0	-3.353404	0	-2.433538	0	-2.329791	0	-1.222442	0	-1.164901	0	0.3774724	0	-1.067956	0	-2.677457	0	0.6115123	0	-3.204004	0	0.3774724	0	1.885212	1.139397	-0.486629	-2.38623	-1.1219	-0.5961461	-3.608491	-0.9447829	-1.176077	-1.380786	-1.6916	-1.479631	-0.8774885	-0.7517445	-1.371794	-1.770877	0.08534517	-0.3296643	-3.197828	3.57177						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241202	200			4	200	1	546	115	224	224	-2.517578	0	-3.008058	0	-2.35131	0	-2.310448	0	-2.064401	0	-1.040263	0	-0.7571967	0	-1.907937	0	-3.411796	0	-0.9241542	0	-2.517578	0	-0.7571967	0	1.771951	1.206189	-0.376545	-2.190031	-1.058789	-0.5241911	-3.350309	-0.8278664	-0.9808773	-1.518651	-1.281431	-1.967155	-2.028306	0.04954202	-1.116361	-2.404212	1.406	0.5699552	-3.178658	3.763086						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241235	233			5	234	1	546	113	224	224	-2.798296	0	-3.184189	0	-2.659036	0	-1.941289	0	-3.926815	0	-0.9735528	0	-2.079333	0	-3.160274	0	-4.952455	0	-3.022533	0	-2.798296	0	-0.9735528	0	2.199463	1.179501	-0.1906747	-1.972278	-1.257658	-0.3370569	-3.641003	-0.6830221	-1.079085	-1.975489	-1.877611	-2.78441	-3.219879	0.08032823	-0.84286	-3.510782	2.396057	0.9570542	-4.091709	3.449569						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241268	266			6	267	1	543	111	229	229	-2.079741	0	-3.247836	0	-3.025774	0	-1.439232	0	-3.847496	0	-0.9554126	0	-2.032171	0	-3.538055	0	-5.309619	0	-3.673383	0	-2.079741	0	-0.9554126	0	2.511587	1.19658	-0.2868201	-1.990411	-1.11868	-0.3297766	-3.798286	-0.7089938	-0.9576232	-1.721862	-2.357124	-2.96853	-3.560963	-0.02604302	-1.09625	-3.781976	2.370385	0.563212	-4.406274	3.208047						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241302	300			7	300	1	545	111	229	229	-1.919847	0	-3.30275	0	-3.257581	0	-1.496621	0	-3.817528	0	-0.6065264	0	-2.063599	0	-3.557633	0	-5.238802	0	-3.678505	0	-1.919847	0	-0.6065264	0	2.503295	1.183959	-0.1371592	-1.963638	-0.8610478	-0.1123448	-3.41476	-0.5365764	-0.8279674	-1.554591	-1.928442	-2.755761	-3.482852	0.01864601	-0.8593157	-3.688267	2.275514	0.5201095	-4.145583	3.107871						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241335	333			8	334	1	543	110	232	232	-1.91692	0	-3.109094	0	-2.861367	0	-1.546195	0	-3.992787	0	-0.7212635	0	-1.910381	0	-3.968763	0	-5.664904	0	-4.234969	0	-1.91692	0	-0.7212635	0	2.635411	1.294271	-0.1162923	-2.253555	-0.7361288	-0.2240027	-3.723398	-0.581304	-0.8203965	-1.572176	-1.859812	-2.761686	-3.687919	-0.3689419	-1.041059	-3.714507	2.511201	0.8261723	-4.492422	3.399148						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241369	367			9	367	1	544	111	230	230	-2.408262	0	-2.935081	0	-2.895914	0	-1.672304	0	-3.548643	0	-0.5945498	0	-1.288924	0	-3.256484	0	-5.01116	0	-3.452057	0	-2.408262	0	-0.5945498	0	2.524359	1.145867	-0.05648147	-2.241582	-0.599791	-0.1464459	-3.742108	-0.5488413	-0.8857544	-1.516717	-1.609805	-2.50301	-3.102715	-0.5340489	-1.033732	-3.302891	1.900068	0.4854977	-4.343115	3.401817						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241402	400			10	400	1	546	113	227	227	-2.427075	0	-3.065464	0	-3.178747	0	-1.552099	0	-3.722747	0	-0.3407646	0	-1.516972	0	-3.02838	0	-4.76077	0	-3.347706	0	-2.427075	0	-0.3407646	0	2.411463	1.014267	0.1123362	-1.994487	-0.4617631	0.1152123	-3.284992	-0.4561988	-0.8095982	-1.370326	-1.106119	-2.358292	-3.012882	-0.3714921	-0.7256345	-3.199575	1.87645	0.4132096	-3.962671	3.001067						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241435	433			11	434	1	545	113	230	230	-2.057707	0	-3.204581	0	-3.305271	0	-1.411249	0	-3.241213	0	-0.3419527	0	-1.000277	0	-2.877256	0	-4.504916	0	-2.998498	0	-2.057707	0	-0.3419527	0	2.648139	1.130194	0.03972421	-2.31907	-0.2898168	-0.001414585	-3.55278	-0.4047515	-0.8873575	-1.436859	-1.6894	-2.393403	-3.561047	-0.5850415	-1.213613	-3.021589	1.611278	0.1453132	-4.141325	3.172358						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241469	467			12	467	1	545	113	230	230	-2.494687	0	-3.412072	0	-3.903176	0	-1.568698	0	-3.008766	0	-0.1077731	0	-0.6943462	0	-2.408455	0	-4.146392	0	-2.65441	0	-2.494687	0	-0.1077731	0	2.601828	0.9269925	0.2194348	-2.386706	-0.1129241	0.1285195	-3.213708	-0.1445565	-1.074269	-1.418488	-1.709506	-2.282655	-3.475107	-0.5952887	-1.317511	-2.968292	1.285142	-0.2237017	-4.165829	3.042418						
TianlinLiu	20180411	4b8bb9418_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144241502	500			13	500	1	541	112	236	236	-2.499429	0	-3.7737	0	-4.00725	0	-1.316693	0	-2.476172	0	0.03009659	0	0.3192449	0	-2.737355	0	-4.264112	0	-2.324457	0	-2.499429	0	0.3192449	0	2.710988	1.00637	0.4049565	-2.344641	-0.5321521	-0.2044735	-3.225634	-0.03024817	-1.107564	-1.250009	-1.333834	-1.77414	-3.515934	-0.071003	-0.9249886	-2.557979	1.071121	-0.3709267	-3.487478	2.804531						
