#Study : TianlinLiu
#Date : 20180411 09:04:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:21.939 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_7__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150522005	66			0	67	1	307	70	69	69	-0.3747418	0	-1.000544	0	-1.922346	0	-0.773072	0	0.4377641	0	-1.076331	0	0.02875878	0	-0.4383442	0	-0.1027694	0	0.1721072	0	-0.3747418	0	0.4377641	0	-0.1296319	-0.7035292	-0.8164921	-1.363101	-0.6642191	-0.9702718	-1.329897	-1.182034	-0.4759066	0.2931429	-0.8579454	0.1826881	-0.4796702	-1.795372	0.1098503	0.5896674	-2.342205	-1.213063	-0.5532733	-0.6894372						
TianlinLiu	20180411	b018c03de_7__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150522039	100			1	100	0																																																						
TianlinLiu	20180411	b018c03de_7__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150522072	133			2	133	1	306	69	70	70	-0.9947118	0	-0.9936052	0	-1.296	0	-0.3130003	0	0.2024786	0	-1.358942	0	-0.2339959	0	-0.1061119	0	-0.05118911	0	0.4077493	0	-0.9947118	0	0.2024786	0	-0.1591576	-0.6399102	-0.6415373	-1.401082	-1.04963	-1.006064	-1.542556	-1.391508	-0.7491625	-0.150104	-1.168818	-0.3009458	-0.7001594	-1.49656	0.01998167	0.02907771	-1.656003	-0.8761694	-0.7822285	-0.4942184						
TianlinLiu	20180411	b018c03de_7__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150522105	166			3	167	1	306	69	70	70	-0.7875745	0	-0.9320581	0	-1.237418	0	-0.3822769	0	0.2597286	0	-1.675989	0	-0.7716205	0	-0.2925126	0	0.2851735	0	0.1459134	0	-0.7875745	0	0.2597286	0	-0.1446221	-0.5616533	-0.5320821	-1.62914	-1.176474	-1.222442	-1.844957	-1.441522	-0.8137953	0.09198439	-1.611536	-0.472917	-0.6197681	-1.312434	-0.2736482	0.1423513	-1.551656	-0.7662947	-0.4713553	-0.6852319						
TianlinLiu	20180411	b018c03de_7__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150522139	200			4	200	1	305	70	70	70	-0.3309541	0	-1.006686	0	-1.859613	0	0.00575144	0	0.3505456	0	-1.761626	0	-0.5964233	0	-0.3361538	0	0.2974942	0	0.05791353	0	-0.3309541	0	0.3505456	0	0.03647998	-0.4497661	-0.4316141	-1.399735	-1.044047	-1.064687	-1.569036	-1.264205	-0.5998746	0.2219626	-1.287205	-0.3264389	-0.6560335	-0.7133672	-0.3187167	0.2307817	-1.628108	-0.7906954	0.01988044	-0.6941099						
TianlinLiu	20180411	b018c03de_7__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150522172	233			5	234	1	305	71	69	69	-0.3626663	0	-0.8361445	0	-2.398643	0	0.4220413	0	0.2270665	0	-1.585376	0	-0.5321834	0	-0.3224875	0	0.4735054	0	-0.0418997	0	-0.3626663	0	0.4220413	0	0.08355748	-0.4329577	-0.3302937	-1.375052	-0.7348081	-0.7880073	-1.449981	-0.9822837	-0.5505095	0.2102027	-0.9146688	-0.2902147	-0.9103531	-0.5132221	-0.3205037	0.2703508	-1.619096	-0.7724243	0.2756698	-0.7540409						
TianlinLiu	20180411	b018c03de_7__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150522205	266			6	267	1	304	72	71	71	-0.3044871	0	-0.8263211	0	-2.429779	0	0.1885865	0	0.2509387	0	-1.669542	0	-0.7117891	0	-0.403403	0	0.4465688	0	-0.09447446	0	-0.3044871	0	0.2509387	0	-0.1150945	-0.5745264	-0.3947932	-1.339254	-0.805127	-0.7064459	-1.477006	-0.9881821	-0.4730387	0.3682285	-1.03873	-0.2925501	-0.7964274	-0.6145653	-0.3974434	0.2589489	-1.548985	-0.6477198	0.347261	-1.061119						
TianlinLiu	20180411	b018c03de_7__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150522239	300			7	300	1	305	73	68	68	-0.2296945	0	-1.359811	0	-1.724725	0	0.3895153	0	-0.08523755	0	-1.249012	0	-0.9125578	0	-0.8044704	0	-0.293548	0	-0.4732452	0	-0.2296945	0	0.3895153	0	0.007351582	-0.412037	-0.572762	-1.375028	-0.5359133	-0.8471276	-1.329453	-0.7848548	-0.2602706	0.09608466	-1.495009	-0.5052689	-1.048101	-0.8971446	-0.1307769	0.2862985	-1.312654	-0.3253254	-0.5319842	-0.6352155						
TianlinLiu	20180411	b018c03de_7__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150522272	333			8	334	1	305	73	70	70	-0.3467496	0	-1.229564	0	-1.733447	0	0.04893891	0	0.0001964806	0	-1.399619	0	-0.702416	0	-0.7227405	0	-0.1542384	0	-0.4430819	0	-0.3467496	0	0.04893891	0	0.02953835	-0.4352658	-0.4578904	-1.318698	-0.6619461	-0.9548252	-1.5459	-0.8152365	-0.4047199	0.2319451	-1.369773	-0.4230797	-0.7163903	-0.8460324	-0.1791581	0.4118504	-1.283859	-0.4094397	-0.3884552	-0.7944261						
TianlinLiu	20180411	b018c03de_7__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150522306	367			9	367	1	304	72	70	70	-0.2882506	0	-1.401496	0	-1.6414	0	-0.2073617	0	0.03614192	0	-1.527216	0	-0.8033203	0	-0.7994606	0	-0.2605448	0	-0.4357392	0	-0.2882506	0	0.03614192	0	0.01327317	-0.4664221	-0.5480773	-1.21976	-0.6820557	-1.081894	-1.852342	-0.9801027	-0.3763609	0.1736313	-1.472699	-0.4619645	-0.6363217	-1.058335	-0.1802713	0.3878212	-1.465961	-0.6204631	-0.6879849	-0.8513768						
