#Study : TianlinLiu
#Date : 20180411 09:02:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:07.152 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151907218	66			0	67	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151907251	99			1	100	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151907285	133			2	133	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151907318	166			3	167	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151907351	199			4	200	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151907385	233			5	233	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151907418	266			6	267	1	535	144	283	283	-0.9319348	0	-3.615928	0	-0.427573	0	-0.1388127	0	-0.3641487	0	-1.757097	0	0.8569842	0	-1.228532	0	-2.065012	0	0.6804501	0	-0.9319348	0	0.8569842	0	1.737605	0.9143922	0.100762	-0.8307504	-1.171111	-1.541526	-2.84878	-0.5253703	-1.010681	-0.6443597	-1.197747	-0.5190727	-0.06332985	-0.1529051	-1.72134	-0.4275084	-0.1932168	-0.3984383	-1.374594	2.743235						
TianlinLiu	20180411	f8da01d25_2__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151907452	300			7	300	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151907485	333			8	333	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151907518	366			9	367	1	533	150	280	280	-0.7158761	0	-3.460325	0	-0.3731884	0	0.02072158	0	-0.333467	0	-1.837973	0	0.8757794	0	-1.413995	0	-2.109945	0	0.4102246	0	-0.7158761	0	0.8757794	0	1.806406	1.114302	0.01967752	-0.799165	-1.285503	-1.53535	-3.093804	-0.652	-0.6773665	-0.3451094	-1.069928	-0.3941132	0.2221321	-0.06748614	-1.30906	-0.2394685	-0.3397979	-0.3953911	-0.966931	2.402615						
