#Study : TianlinLiu
#Date : 20180411 09:03:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:21.718 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151222218	500			10	500	1	534	66	165	165	-2.092716	0	-5.26564	0	-0.3289025	0	2.500327	0	-3.086243	0	-2.580675	0	-5.521521	0	-8.206157	0	-7.29193	0	-3.381914	0	-2.092716	0	2.500327	0	2.178246	2.155861	-1.845558	2.460957	-1.291256	-0.5236391	-5.956368	-0.4852922	-0.09557509	-1.350809	-0.3020685	-0.835668	-4.475237	-0.3254418	-0.5708091	-1.792827	0.1968394	-0.08196695	-2.806547	-2.856019						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151222260	542			11	542	1	535	67	166	166	-1.485297	0	-5.981927	0	-1.702596	0	2.463008	0	-3.239292	0	-3.159323	0	-5.654431	0	-9.650233	0	-8.003122	0	-5.450165	0	-1.485297	0	2.463008	0	2.219184	2.243537	-1.988271	2.368962	-0.8746275	-0.7259377	-6.075617	-0.4392951	0.3105002	-1.023597	-0.3691215	-0.2722806	-5.162058	-0.2812344	-0.6959144	-1.535166	0.04929458	-0.2499883	-2.628607	-3.81172						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151222301	583			12	584	1	538	71	169	169	0.7611883	0	-5.593543	0	-3.150331	0	1.409902	0	-3.737684	0	-2.989942	0	-6.146075	0	-10.06998	0	-7.526903	0	-6.657362	0	0.7611883	0	1.409902	0	1.16292	1.333492	-2.131448	1.365273	-0.08119305	-0.4959643	-5.021229	-0.2730373	0.9242224	-1.024464	-0.702975	-0.5710782	-6.583921	-0.004843594	-0.7601546	-1.871568	0.3041062	-0.3488626	-2.297926	-4.015256						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151222343	625			13	626	1	540	73	172	172	1.218784	0	-4.741566	0	-3.450386	0	1.269076	0	-3.16611	0	-2.822786	0	-5.336215	0	-8.934101	0	-6.235376	0	-5.918793	0	1.218784	0	1.269076	0	0.3704118	0.5436109	-2.030291	0.6343081	-0.05299269	-0.7772126	-4.265784	-0.1723485	0.9609002	-0.64753	-0.6966446	-0.3229364	-6.094157	0.1876522	-0.3608528	-1.523612	0.2848082	-0.160437	-1.597079	-3.67547						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151222385	667			14	667	1	543	74	171	171	1.527028	0	-5.005109	0	-3.676296	0	1.155052	0	-3.624479	0	-2.736274	0	-5.887332	0	-9.337474	0	-6.69814	0	-6.301401	0	1.527028	0	1.155052	0	0.3560473	0.4777246	-1.852158	0.7786574	0.0002889241	-0.4317425	-3.958082	-0.2699358	0.882509	-1.101259	-0.8494312	-0.8510308	-6.55059	-0.001018917	-0.6630641	-2.061367	0.5748364	-0.1910697	-2.268429	-3.391452						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151222427	709			15	709	1	546	74	167	167	1.842895	0	-5.033568	0	-3.197508	0	0.9181417	0	-4.548715	0	-2.846652	0	-6.268484	0	-8.854166	0	-6.453103	0	-5.388001	0	1.842895	0	0.9181417	0	0.504241	0.54032	-1.48593	0.8055738	-0.1547924	-0.209007	-4.222432	-0.1771621	0.6361742	-0.9436216	-1.04561	-1.522339	-7.355486	0.2669203	-0.8058398	-2.26087	0.8922399	0.05204716	-2.320445	-3.842309						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151222468	750			16	751	1	543	69	174	174	1.10465	0	-2.919258	0	-1.504884	0	0.6489176	0	-1.397412	0	-1.17975	0	-3.125147	0	-4.893045	0	-3.473023	0	-1.860068	0	1.10465	0	0.6489176	0	0.2853099	-0.07154625	-1.3701	0.2172803	-0.5186564	-0.6761027	-2.948346	0.1248314	0.314077	-0.507301	-0.2746492	-0.7711609	-3.311246	0.1291312	-0.2511852	-1.04993	0.4157727	-0.2955009	-0.995618	-2.303421						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151222510	792			17	792	1	543	70	172	172	-0.02003575	0	-1.392831	0	0.514829	0	0.4353609	0	-0.4638714	0	-0.1637573	0	-1.964413	0	-3.043339	0	-2.165827	0	-0.1476342	0	-0.02003575	0	0.4353609	0	0.353302	-0.06050443	-1.074423	0.192297	-0.8456743	-0.5282395	-2.245052	0.05336921	-0.1969928	-0.3122346	0.2742411	-0.5349709	-1.612131	-0.3136721	-0.1920511	-0.7215771	-0.09351972	-0.5108492	-1.155159	-1.832432						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151222552	834			18	834	1	542	69	172	172	-0.6208332	0	-0.8503063	0	0.09158348	0	0.01757671	0	-0.06059676	0	-0.3352369	0	-1.054829	0	-1.963147	0	-1.189978	0	0.5284746	0	-0.6208332	0	0.01757671	0	0.1911181	-0.2011333	-1.113348	-0.2890655	-0.7572057	-0.6946113	-2.143093	-0.008419069	-0.2949849	-0.1927951	0.5729139	-0.0612939	-0.646773	-0.8874839	0.176291	-0.02627405	-0.8774437	-1.118934	-0.9970096	-1.418585						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151222593	875			19	876	1	542	69	173	173	-1.525701	0	-0.7659523	0	0.2703736	0	0.1681127	0	-0.1417863	0	-0.3400667	0	-0.8987405	0	-1.743676	0	-1.19196	0	0.5935088	0	-1.525701	0	0.1681127	0	0.2889361	-0.116389	-1.088657	-0.3691721	-0.710381	-0.6560741	-1.906867	0.06366704	-0.4616191	-0.5233831	0.8777547	0.02228329	-0.7864805	-1.196666	0.06495192	-0.1417227	-1.045849	-1.329729	-1.46051	-1.136937						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151222635	917			20	918	1	545	73	170	170	-0.904042	0	-1.035839	0	-0.3165837	0	-0.08810212	0	-0.287214	0	-0.005715589	0	-1.129243	0	-2.350469	0	-1.621115	0	0.3882975	0	-0.904042	0	-0.005715589	0	0.2062408	-0.2386201	-0.9415144	-0.3278028	-0.7700182	-0.5603495	-1.978278	0.151081	-0.5346702	-0.458501	0.5859949	-0.1645773	-0.5623358	-1.027771	-0.07099856	-0.2620807	-0.7328644	-1.147075	-1.883686	-1.758045						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151222677	959			21	959	1	542	75	173	173	-0.3545357	0	-1.359915	0	-0.3074589	0	-0.2753563	0	-0.4745578	0	0.06055805	0	-1.463025	0	-2.325247	0	-1.556491	0	0.0623959	0	-0.3545357	0	0.06055805	0	0.142388	-0.2093574	-1.001075	-0.4975928	-0.7256367	-0.6768433	-1.961867	0.2593058	-0.3819272	-0.4114987	0.4452153	-0.2084919	-0.8095164	-0.8593526	-0.08192263	-0.2998515	-0.5433014	-0.9734313	-1.233499	-1.655872						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151222718	1000			22	1001	1	540	79	170	170	-0.3448226	0	-1.979602	0	-0.9127796	0	-0.0001981776	0	-0.8360113	0	0.5809262	0	-1.7636	0	-2.71996	0	-2.225168	0	-0.1394239	0	-0.3448226	0	0.5809262	0	0.01589157	-0.05044273	-0.9726557	-0.3264831	-0.5211344	-0.5717564	-1.717504	0.6049247	-0.4048418	-0.9354261	0.2770447	-0.6469719	-1.501639	0.09247774	-0.547983	-1.036934	0.2470049	-0.3850175	-1.768843	-1.633803						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151222760	1042			23	1043	1	534	83	166	166	-0.3798395	0	-1.792868	0	-1.043275	0	0.5012912	0	-1.32251	0	0.8391864	0	-2.133	0	-2.484529	0	-2.176054	0	-0.5896375	0	-0.3798395	0	0.8391864	0	0.2831157	0.3311107	-0.6899527	-0.1370397	-0.3680698	-0.472418	-1.189316	0.889965	-0.4153984	-1.271948	0.04497298	-0.9390391	-3.413025	0.0356539	-0.4622026	-1.369317	0.3370966	-0.2418769	-1.306293	-1.836351						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151222802	1084			24	1084	1	524	87	162	162	-0.08150522	0	-2.477509	0	-1.509251	0	0.8916578	0	-3.128877	0	1.242701	0	-3.667977	0	-3.944872	0	-3.683677	0	-2.336594	0	-0.08150522	0	1.242701	0	0.6707745	0.8072913	-0.3866788	0.6278159	-0.3536286	-0.7711048	-0.9003597	1.289654	-0.5062727	-2.159123	-0.2912349	-1.854555	-6.06728	0.1869545	-0.8907381	-2.686914	1.606667	-0.09872673	-2.213863	-0.5464355						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151222844	1126			25	1126	1	523	88	163	163	-0.4862544	0	-2.525871	0	-1.814926	0	1.000792	0	-4.347354	0	1.378599	0	-4.482907	0	-4.972657	0	-4.396347	0	-3.45925	0	-0.4862544	0	1.378599	0	0.7478213	1.034352	-0.2186474	0.6943188	-0.4254831	-0.8820987	-1.12261	1.547756	-0.842652	-2.537542	-0.5163397	-2.366665	-7.4661	0.3734465	-1.196519	-3.420206	2.383542	0.002068543	-2.949385	-0.6740107						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151222885	1167			26	1168	1	523	88	166	166	-0.8204753	0	-2.402173	0	-1.674089	0	1.047823	0	-3.19039	0	1.489786	0	-3.535182	0	-3.935459	0	-3.792842	0	-2.666648	0	-0.8204753	0	1.489786	0	0.6726739	0.9108238	-0.145627	0.7941836	-0.4447517	-0.7654101	-0.9197358	1.717895	-0.9073472	-2.39048	-0.3495906	-1.966985	-6.415006	0.3545858	-1.213982	-2.986336	1.783441	-0.1648871	-2.948408	-0.7930849						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151222927	1209			27	1210	1	527	87	167	167	-1.571537	0	-1.485299	0	-0.1244575	0	1.547512	0	-1.899378	0	0.3500954	0	-2.18577	0	-2.217465	0	-2.174927	0	-1.03796	0	-1.571537	0	1.547512	0	0.7586066	0.8961453	-0.2049762	0.8210601	-0.2629156	-0.3373532	-1.304357	0.7120594	-0.7701958	-1.688367	-0.2832453	-1.382435	-4.490742	0.1698257	-1.414033	-2.089915	0.4772158	-0.02752628	-2.710678	-0.9652861						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151222969	1251			28	1251	1	537	86	166	166	-1.388089	0	-0.1257768	0	-1.821431	0	-0.3012324	0	0.2048122	0	-0.3493246	0	-0.441001	0	-0.5709946	0	-0.1227489	0	0.2634381	0	-1.388089	0	0.2048122	0	0.6304522	0.4083878	-0.7837229	-0.2654325	0.3640917	0.5583349	-1.232208	-0.3586713	-0.7784891	-0.8513548	0.4718991	-0.2847177	-1.348222	-1.625377	-0.6201066	-0.3818603	-2.240071	-1.693177	-2.11561	-0.5901837						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151223010	1292			29	1293	1	539	85	171	171	-1.186359	0	0.1758631	0	-1.088626	0	0.1220142	0	0.06104318	0	-0.148855	0	-0.2383684	0	-0.2358018	0	0.2115434	0	0.158677	0	-1.186359	0	0.1758631	0	0.4760537	0.2215952	-0.5945931	-0.2631101	0.3340798	0.2469305	-0.8238349	-0.3694124	-0.5187609	-0.6838449	0.5071347	0.02986462	-1.103173	-1.844775	0.0377402	0.02058618	-1.93187	-1.560426	-1.330622	-0.4054367						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151223052	1334			30	1335	1	545	83	172	172	0.2638204	0	-0.4821257	0	-0.3512915	0	0.2688423	0	-0.1852729	0	0.21206	0	-0.8986526	0	-0.8750586	0	-0.4392873	0	-0.139373	0	0.2638204	0	0.2688423	0	0.4944908	0.4208169	-0.7204709	-0.2090254	0.1544768	0.2459602	-1.036011	0.1648238	-0.1936065	-0.6948608	0.3574737	-0.3810009	-1.637776	-1.056821	-0.1856743	-0.3142205	-0.8911133	-0.7033069	-0.5096645	-0.4942039						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151223094	1376			31	1376	1	555	83	171	171	0.3625613	0	-1.993941	0	-3.70852	0	-2.234609	0	-0.5334545	0	0.2653188	0	-1.203081	0	-1.575044	0	-0.8336999	0	-0.1410316	0	0.3625613	0	0.2653188	0	0.1677173	-0.2000819	-0.7721455	-2.29666	-0.4602703	-0.4657455	-1.199896	0.3369091	0.08782426	-0.27357	0.1306032	-0.2282275	-1.853549	0.05992064	0.5032297	-0.3123678	-0.1200305	-0.2126949	0.2653133	1.383061						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151223136	1418			32	1418	1	570	78	168	168	1.368582	0	-2.971338	0	-5.004745	0	-2.449256	0	-1.46503	0	-0.6793477	0	-2.278962	0	-2.721046	0	-1.80982	0	-1.379242	0	1.368582	0	-0.6793477	0	0.2717871	-0.1293882	-1.004374	-2.170115	-0.06228824	-0.459876	-1.945519	-0.003349348	0.5121448	-0.5125769	-0.4944817	-0.495516	-3.409106	-0.1724547	0.1290607	-0.7844751	0.1122452	-0.5331501	-0.3479373	1.418667						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151223177	1459			33	1460	1	574	77	164	164	1.117594	0	-2.327608	0	-2.02361	0	-1.311329	0	-0.2947366	0	-0.3316244	0	-1.433099	0	-2.23153	0	-1.429592	0	0.1412829	0	1.117594	0	-0.2947366	0	0.2967853	-0.006670469	-1.330747	-1.206262	-0.0515381	-0.3327375	-2.007922	0.1568229	0.2452516	-0.3372063	0.01554035	-0.2621279	-1.842784	-0.4707388	0.1268798	-0.4967839	-0.2820252	-0.7661043	-0.8676054	-0.9025698						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151223219	1501			34	1501	1	572	74	169	169	0.6553958	0	-0.9971354	0	-1.500407	0	-1.29062	0	0.1153496	0	-0.3339699	0	-1.072995	0	-1.340663	0	-0.2321572	0	0.5212398	0	0.6553958	0	0.1153496	0	-0.1785855	-0.4488723	-1.454983	-1.473796	-0.3583496	-0.5649908	-1.770565	0.253168	0.131325	0.1094886	0.3719792	-0.06957038	-0.7762175	-1.024448	0.4359809	0.178904	-1.076051	-1.343574	-0.6099281	-0.790751						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151223261	1543			35	1543	1	571	73	171	171	0.182542	0	-0.7261817	0	-1.371776	0	-1.155817	0	0.03354341	0	-0.3957507	0	-0.9449321	0	-1.155447	0	-0.08586819	0	0.5875248	0	0.182542	0	0.03354341	0	-0.2685376	-0.5686158	-1.444013	-1.395356	-0.3692951	-0.523807	-1.788776	0.2450322	0.01434485	0.0501011	0.5039552	-0.003545021	-0.6613714	-1.223216	0.4926532	0.2686271	-1.205145	-1.374368	-0.8201393	-1.145517						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151223302	1584			36	1585	1	567	75	173	173	0.02557755	0	-0.3464411	0	-0.9225467	0	-0.5618088	0	0.1022485	0	-0.3659166	0	-1.043131	0	-0.8091638	0	0.08064732	0	0.6456075	0	0.02557755	0	0.1022485	0	-0.4530299	-0.7541373	-1.582572	-1.223187	-0.2794706	-0.4170024	-1.871877	0.2430715	0.1668446	-0.05344731	0.6187184	0.07248495	-0.6401898	-1.335254	0.428186	0.2576402	-1.302455	-1.442559	-0.9105332	-1.359049						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151223344	1626			37	1627	1	566	76	170	170	0.3379552	0	-0.2396188	0	-1.624807	0	-0.948927	0	0.1742404	0	-0.425034	0	-1.082243	0	-0.6579973	0	0.1306572	0	0.4004515	0	0.3379552	0	0.1742404	0	-0.4716662	-0.9128904	-1.393761	-1.224716	0.002112496	-0.2087484	-1.574968	0.175476	0.2139239	-0.0380846	0.3969819	0.0716214	-0.850608	-1.312819	0.4934847	0.1928687	-1.224715	-1.253693	-0.8720527	-2.146607						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151223386	1668			38	1668	1	561	74	174	174	0.6891484	0	-0.7315914	0	-1.132014	0	-0.5914596	0	0.09606842	0	-0.4978188	0	-1.247412	0	-0.9719879	0	-0.001975888	0	0.3562444	0	0.6891484	0	0.09606842	0	-0.4682552	-0.9141537	-1.545127	-1.205907	-0.06118393	-0.3476496	-1.895138	0.2855565	0.3140553	-0.04312419	0.3471014	-0.2609334	-1.107481	-0.9530429	0.3063363	0.1421931	-0.7665201	-1.086349	-0.5917185	-1.850025						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151223428	1710			39	1710	1	559	74	172	172	2.036099	0	-2.526685	0	-2.542441	0	-1.027602	0	-1.896875	0	-1.502962	0	-3.216513	0	-3.75037	0	-1.901336	0	-2.446857	0	2.036099	0	-1.027602	0	-0.4370853	-0.9052961	-1.524415	-0.9957283	0.4539562	-0.1393044	-1.858551	0.3834094	0.9144953	-0.6619859	-0.3460648	-0.94131	-3.915276	-0.2134578	-0.1375063	-0.9064339	0.6676631	-0.2879648	-0.9720314	-2.475898						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151223469	1751			40	1752	1	553	72	172	172	3.281297	0	-5.026164	0	-5.291013	0	-1.482656	0	-4.484826	0	-2.700188	0	-5.402868	0	-7.313842	0	-4.629793	0	-5.698842	0	3.281297	0	-1.482656	0	-0.56318	-1.164452	-1.616492	-1.40994	1.013221	-0.03708627	-2.043349	0.6669047	1.70348	-1.366045	-1.009916	-1.744829	-7.347771	0.09226251	-1.062289	-1.915034	1.713944	-0.0640664	-2.112602	-3.246652						
TianlinLiu	20180411	da16f0f8f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151223511	1793			41	1793	1	550	72	173	173	3.215148	0	-4.746984	0	-5.165452	0	-1.438929	0	-4.352373	0	-2.495486	0	-5.333686	0	-7.276944	0	-4.585826	0	-5.588689	0	3.215148	0	-1.438929	0	-0.6002037	-1.214308	-1.655166	-1.492769	0.9695929	-0.1309375	-1.962105	0.6114314	1.633709	-1.235726	-0.953656	-1.516684	-6.789881	0.009917789	-0.9365864	-1.588799	1.4424	-0.1589189	-1.795101	-2.67921						
