#Study : TianlinLiu
#Date : 20180411 09:07:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:15.759 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3463ed0d8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143715914	155			0	155	1	360	218	292	292	-1.39612	0	-2.322824	0	-2.808009	0	-0.9042304	0	-2.0377	0	1.569164	0	0.5774161	0	-2.719023	0	-3.541226	0	-2.429119	0	-1.39612	0	1.569164	0	1.824847	1.325001	0.761226	-2.253024	0.2895051	-0.03042487	-0.7886054	1.184852	0.4966348	-0.6487501	0.9858381	0.3559043	-1.802132	-0.3457905	-0.02399603	-0.3073799	-0.6400815	-1.351892	-2.156459	2.479732						
TianlinLiu	20180411	3463ed0d8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143715991	232			1	233	1	359	219	291	291	-1.383286	0	-2.321173	0	-2.788787	0	-0.8587925	0	-2.066576	0	1.594223	0	0.4994125	0	-2.732463	0	-3.532628	0	-2.453006	0	-1.383286	0	1.594223	0	1.832179	1.363547	0.7446935	-2.22262	0.2606632	-0.01627124	-0.7896925	1.171902	0.5128795	-0.6865705	0.973364	0.3276918	-1.817614	-0.4242478	-0.01917323	-0.3053265	-0.6523198	-1.412	-2.185609	2.428803						
TianlinLiu	20180411	3463ed0d8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143716069	310			2	310	1	365	213	295	295	-1.495912	0	-2.102121	0	-2.562249	0	-1.205855	0	-2.041912	0	1.342232	0	0.3579825	0	-2.041248	0	-2.936668	0	-1.573625	0	-1.495912	0	1.342232	0	1.740929	1.134048	0.7491713	-2.421295	-0.2264863	-0.1732868	-0.9282031	0.6619871	0.1113592	-0.5421532	0.3538549	0.03047737	-1.161069	-0.08659395	0.0710833	-0.2645426	-0.4833269	-0.9234081	-1.406903	3.228879						
TianlinLiu	20180411	3463ed0d8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143716146	387			3	388	1	374	218	286	286	-1.412823	0	-2.034714	0	-2.850023	0	-0.6523889	0	-2.025001	0	1.73936	0	0.08432057	0	-2.359627	0	-3.456175	0	-2.229738	0	-1.412823	0	1.73936	0	1.706795	1.360959	0.7843283	-2.0022	0.1804288	0.03162003	-0.2331348	1.066046	0.4474854	-0.6422785	0.7738809	0.4797696	-1.710362	-0.8301927	0.1374202	-0.1858431	-1.090006	-1.921786	-2.535691	2.121953						
TianlinLiu	20180411	3463ed0d8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143716224	465			4	465	1	376	211	293	293	-1.787608	0	-0.9910251	0	-2.635076	0	-1.066999	0	-0.767568	0	0.7628173	0	1.000611	0	-0.5912858	0	-1.455041	0	-0.6570694	0	-1.787608	0	1.000611	0	1.241374	0.6784312	0.8095927	-1.637368	-0.02200948	-0.2947367	-0.2447582	0.4985663	-0.1748462	0.1893394	0.00566259	0.6584251	-0.07319315	-0.7679003	0.2363704	0.5784934	-1.99448	-1.652296	-1.595563	2.833409						
TianlinLiu	20180411	3463ed0d8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143716302	543			5	543	1	384	214	281	281	-1.897611	0	-0.9801677	0	-1.538016	0	-0.4962007	0	-1.193597	0	0.4440085	0	1.060348	0	-0.6730914	0	-1.840376	0	-0.3583947	0	-1.897611	0	1.060348	0	1.416795	0.7549736	0.5492896	-0.9854973	-0.1560069	-0.1840329	-0.893102	0.3422555	-0.5778418	-0.3854224	0.1529079	0.05899877	-0.2562734	-1.334588	0.1523349	0.007183188	-2.105405	-1.982988	-2.468333	2.152134						
TianlinLiu	20180411	3463ed0d8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143716379	620			6	621	1	385	211	287	287	-1.934965	0	-1.042829	0	-1.704414	0	-0.7310938	0	-0.3134429	0	0.3314076	0	0.7365374	0	-0.5932449	0	-1.488759	0	-0.5150129	0	-1.934965	0	0.7365374	0	1.041458	0.5136677	0.62204	-0.9503665	0.02376115	-0.04310265	-0.7426655	-0.08611495	-0.3394529	-0.01498536	-0.4125265	-0.1418919	-0.1462741	-0.8953617	-0.2920074	0.1035848	-1.503632	-1.225981	-1.723194	2.166775						
TianlinLiu	20180411	3463ed0d8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143716457	698			7	698	1	393	211	282	282	-1.651829	0	-1.204285	0	-1.582247	0	-0.156994	0	-0.2034086	0	0.1160685	0	0.5135518	0	-0.9265014	0	-1.500902	0	-0.687546	0	-1.651829	0	0.5135518	0	0.6833516	0.2968482	0.5650018	-1.27608	-0.3270177	-0.4435896	-0.872561	-0.06501309	-0.1299286	0.3506887	-0.3687102	0.09118211	-0.5321447	-0.4169048	-0.1992066	0.2742011	-1.216519	-0.956787	-1.159297	1.800823						
TianlinLiu	20180411	3463ed0d8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143716534	775			8	776	1	397	216	276	276	-0.3555371	0	-1.564789	0	-1.961529	0	0.2674079	0	-2.162755	0	1.37408	0	-0.7952467	0	-1.995716	0	-2.889147	0	-2.188462	0	-0.3555371	0	1.37408	0	1.430881	0.9496387	0.4418013	-1.19124	0.5711895	0.2544782	-0.3880957	0.3903861	0.9376518	-0.05334263	-0.4663092	-0.2371709	-2.503275	-0.4654552	0.06760116	-0.1086111	-1.185887	-1.697907	-1.979886	1.510128						
TianlinLiu	20180411	3463ed0d8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143716612	853			9	853	1	402	218	281	281	-0.8007156	0	-1.154998	0	-2.496644	0	0.08177584	0	-1.570891	0	1.718814	0	-0.4666385	0	-2.180107	0	-2.767881	0	-1.990965	0	-0.8007156	0	1.718814	0	0.5683888	0.4175637	0.5054411	-1.504171	0.5013009	-0.3340603	0.01131158	1.221625	0.6063735	0.08874641	0.05560602	0.7974653	-1.650475	-0.3890876	0.2564647	0.2239473	-1.632494	-1.825796	-1.532587	1.617944						
TianlinLiu	20180411	3463ed0d8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143716689	930			10	931	1	406	217	275	275	-0.6623535	0	-0.6515197	0	-1.540905	0	0.4013799	0	-1.208909	0	1.375624	0	-0.3235883	0	-1.074502	0	-1.591541	0	-0.9049957	0	-0.6623535	0	1.375624	0	0.5453511	0.4836694	0.3326168	-0.9833472	0.5406885	0.01634144	-0.1214727	0.7714456	0.4482058	-0.1479839	0.02760561	0.2194553	-1.39395	-0.4626348	0.1656291	0.05608519	-1.463735	-1.691171	-1.491246	1.575729						
TianlinLiu	20180411	3463ed0d8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143716767	1008			11	1009	1	410	219	268	268	-0.2971693	0	-0.3314156	0	-0.7102173	0	0.686133	0	-0.4051513	0	0.4997986	0	-0.01568238	0	-0.4156966	0	-0.6094556	0	0.2065617	0	-0.2971693	0	0.686133	0	0.7785514	0.7398918	-0.06523028	-0.4724187	0.1257253	0.1304058	-0.950255	0.1600924	0.3656467	-0.1184907	0.05570609	-0.3331096	-1.151458	-0.6854914	0.04560395	-0.009199259	-1.64595	-1.98871	-1.501889	1.253528						
TianlinLiu	20180411	3463ed0d8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143716845	1086			12	1086	1	415	218	270	270	-0.7367249	0	-0.7302041	0	-1.117011	0	0.672017	0	-0.251178	0	0.4718225	0	0.5139412	0	-0.7103256	0	-1.083319	0	-0.002448307	0	-0.7367249	0	0.672017	0	0.7172229	0.5363156	0.1367327	-1.280341	0.197447	-0.6831698	-1.184026	0.1306391	0.3095306	0.1997917	-0.203444	0.1822914	-1.260365	-0.3225194	0.1611683	0.08477375	-1.959293	-1.862014	-1.482002	1.884043						
TianlinLiu	20180411	3463ed0d8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143716922	1163			13	1164	1	415	218	267	267	-0.8982094	0	-0.7912328	0	-0.6211248	0	0.8145327	0	0.6926893	0	-0.4479242	0	0.170556	0	-0.8959837	0	-0.9901959	0	-0.04798484	0	-0.8982094	0	0.8145327	0	1.072857	0.8349816	-0.05624083	-0.7115043	0.01083504	-0.3647265	-1.702757	-0.4871089	0.1033878	0.1506408	-0.2730406	-0.1522966	-1.283675	-0.7038909	0.1189331	0.04827419	-1.836366	-1.905693	-1.421941	1.07363						
TianlinLiu	20180411	3463ed0d8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143717000	1241			14	1241	1	402	215	278	278	-0.5780826	0	-0.5880062	0	-0.3951402	0	0.5482216	0	0.8024207	0	-0.3957342	0	-0.3051425	0	-0.821456	0	-0.8740283	0	0.06690345	0	-0.5780826	0	0.8024207	0	0.692481	0.6447575	-0.06219545	-0.2191318	-0.42887	-0.4627828	-1.149616	-0.4270141	0.06517506	0.20604	-0.3752856	-0.1461048	-1.170323	-0.5556611	0.2704565	0.2068968	-1.908244	-2.069531	-1.582537	1.113893						
TianlinLiu	20180411	3463ed0d8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143717077	1318			15	1319	1	373	233	309	309	-1.362741	0	-1.024369	0	-1.119826	0	0.3294421	0	-0.5273238	0	0.3546858	0	-0.2419729	0	-1.062302	0	-1.503829	0	-0.4956183	0	-1.362741	0	0.3546858	0	0.5592573	0.5139833	0.2803846	-0.9933066	-0.6115991	-0.4912057	-1.281132	-0.399581	-0.06294975	0.1606226	-0.7065514	-0.0598869	-0.9488882	-0.4553753	-0.2918267	0.1798265	-1.349103	-1.369525	-1.435055	1.881362						
TianlinLiu	20180411	3463ed0d8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143717155	1396			16	1396	1	370	234	318	318	-1.318146	0	-1.072593	0	-0.4384775	0	0.7579939	0	-0.3814338	0	0.03143227	0	-0.1025679	0	-1.044943	0	-1.437111	0	-0.2593501	0	-1.318146	0	0.7579939	0	0.4888517	0.4441026	0.1511892	-0.7136942	-0.6583675	-0.692387	-1.425392	-0.2578152	-0.08997334	0.2473995	-0.4441143	0.1047547	-0.6430716	-0.4036655	-0.1194057	0.1712557	-1.051594	-0.9663184	-0.9702101	1.794656						
TianlinLiu	20180411	3463ed0d8_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143717233	1474			17	1474	1	368	237	322	322	-1.341017	0	-1.198141	0	-0.6013052	0	0.8363102	0	-0.7166128	0	0.5256664	0	-0.3830878	0	-1.51358	0	-1.927766	0	-0.9768634	0	-1.341017	0	0.8363102	0	0.611839	0.5173778	0.2941487	-0.5606574	-0.4441369	-0.4843661	-1.087929	0.06746805	-0.02234547	0.1203134	-0.2952606	0.1585802	-1.092445	-0.2663643	-0.1750267	0.01852643	-0.9162551	-0.9558502	-0.9666933	1.783407						
