#Study : TianlinLiu
#Date : 20180411 09:04:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:04.434 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9152c3951_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150104500	66			0	67	1	589	74	197	197	-2.595518	0	-2.579847	0	0.3710832	0	-1.598332	0	-3.876174	0	-0.6176575	0	-3.557576	0	-2.407227	0	-4.307066	0	-2.219323	0	-2.595518	0	-0.6176575	0	0.8286797	0.6799746	-0.5827345	-0.1535358	-0.5614929	-0.2149448	-2.677624	-0.6641234	-1.269989	-2.320925	-1.056325	-1.985643	-3.423583	-0.3335384	-1.028362	-3.247145	0.8279151	0.08748866	-4.470319	1.226153						
TianlinLiu	20180411	9152c3951_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150104534	100			1	100	1	589	74	197	197	-2.468374	0	-2.676204	0	0.1514796	0	-1.416941	0	-3.816743	0	-0.6186867	0	-3.393368	0	-2.302694	0	-4.218744	0	-2.154563	0	-2.468374	0	-0.6186867	0	0.9300144	0.7341762	-0.5618883	-0.1418526	-0.6435665	-0.1842112	-2.788763	-0.6847163	-1.28839	-2.268377	-0.9102383	-1.961222	-3.506758	-0.3200763	-1.009167	-3.186792	0.6873695	-0.03781874	-4.264542	1.207011						
TianlinLiu	20180411	9152c3951_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150104567	133			2	133	1	588	73	200	200	-1.818713	0	-2.417103	0	-0.07527736	0	-0.7748549	0	-2.280996	0	0.1150072	0	-2.397734	0	-1.293979	0	-2.995473	0	-0.7545341	0	-1.818713	0	0.1150072	0	0.8189112	0.6480269	-0.430558	-0.2123455	-0.2928292	0.04301325	-2.219461	-0.397837	-1.147109	-1.69526	-0.6526358	-1.516462	-2.810819	-0.6461864	-0.9108313	-2.267651	-0.4322072	-1.047851	-3.416966	0.9436603						
TianlinLiu	20180411	9152c3951_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150104600	166			3	167	1	593	75	197	197	-1.421517	0	-2.301308	0	-0.1212622	0	-0.5285988	0	-1.589836	0	0.0652829	0	-1.811747	0	-0.9983417	0	-2.410975	0	-0.3524773	0	-1.421517	0	0.0652829	0	0.8466135	0.6802607	-0.4664639	-0.1964716	-0.1946068	0.07410298	-2.212323	-0.533264	-0.9504459	-1.415442	-0.4699546	-1.245341	-2.293926	-0.7780362	-0.9878765	-1.8106	-0.9639395	-1.344077	-2.992175	0.9616969						
TianlinLiu	20180411	9152c3951_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150104634	200			4	200	1	598	77	195	195	-1.490543	0	-2.267933	0	-0.08671281	0	-0.802116	0	-1.653503	0	0.2488524	0	-1.905047	0	-1.240237	0	-2.625049	0	-0.5932648	0	-1.490543	0	0.2488524	0	0.852151	0.7544484	-0.4839856	-0.1242785	-0.1802817	0.05343163	-1.954358	-0.562285	-1.017744	-1.411367	-0.5767651	-1.158375	-2.344708	-0.9711069	-1.075723	-1.868159	-1.126483	-1.463665	-3.314496	1.131088						
TianlinLiu	20180411	9152c3951_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150104667	233			5	234	1	603	77	194	194	-1.81225	0	-2.225842	0	0.05014938	0	-1.030598	0	-2.252247	0	0.445138	0	-2.441651	0	-1.624908	0	-3.083567	0	-1.069775	0	-1.81225	0	0.445138	0	0.7824564	0.6958004	-0.5280944	-0.2314935	-0.3663362	-0.01818891	-1.760543	-0.2479675	-1.147421	-1.514969	-0.5935124	-1.223553	-2.401228	-1.181217	-0.991015	-2.082228	-1.056108	-1.604678	-3.682194	1.297601						
TianlinLiu	20180411	9152c3951_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150104700	266			6	267	1	607	77	193	193	-2.081087	0	-2.069802	0	0.6483086	0	-1.225062	0	-2.337855	0	0.3297656	0	-2.362937	0	-1.520002	0	-3.033887	0	-1.199028	0	-2.081087	0	0.3297656	0	0.7693002	0.6627935	-0.4942098	-0.2072745	-0.4880265	-0.08441573	-1.662904	-0.3803816	-1.194025	-1.593793	-0.65576	-1.278496	-1.925184	-1.509714	-1.097254	-2.02901	-1.008898	-1.453099	-4.003766	1.43373						
TianlinLiu	20180411	9152c3951_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150104734	300			7	300	1	613	79	189	189	-2.164599	0	-1.928615	0	0.4490523	0	-1.09632	0	-1.801876	0	0.2762897	0	-1.96277	0	-1.276731	0	-2.687173	0	-0.9082348	0	-2.164599	0	0.2762897	0	0.8027568	0.7193143	-0.5008595	-0.2258957	-0.5595534	-0.1754448	-1.555043	-0.4092464	-1.050448	-1.333662	-0.4981647	-1.070592	-1.617458	-1.588662	-1.144422	-1.686794	-1.454686	-1.680113	-3.609796	1.403362						
TianlinLiu	20180411	9152c3951_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150104767	333			8	334	1	616	79	188	188	-2.279033	0	-1.829674	0	0.5493665	0	-0.9398512	0	-1.633208	0	0.2305817	0	-1.793331	0	-1.069275	0	-2.513826	0	-0.6456474	0	-2.279033	0	0.2305817	0	0.707532	0.6635001	-0.5300787	-0.2470531	-0.6100861	-0.2052525	-1.583675	-0.4661791	-1.032266	-1.281789	-0.5356346	-1.087497	-1.375292	-1.567955	-1.215936	-1.577434	-1.594974	-1.719955	-3.563189	1.417203						
TianlinLiu	20180411	9152c3951_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150104801	367			9	367	1	618	78	189	189	-2.891432	0	-1.688595	0	0.446189	0	-0.9563123	0	-0.9647392	0	-0.0207472	0	-0.857729	0	-0.5203466	0	-1.969748	0	-0.04372957	0	-2.891432	0	-0.0207472	0	0.6286455	0.5648565	-0.5659779	-0.3694789	-0.499639	-0.201641	-1.810371	-0.8716448	-1.250514	-1.433078	-0.5240774	-0.9447661	-1.045586	-1.882447	-1.500628	-1.320467	-2.278582	-2.034795	-3.687976	1.403142						
