#Study : TianlinLiuValidation
#Date : 20180411 09:25:25
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:20.316 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233121107	791			10	791	1	489	113	261	261	-1.726629	0	-0.3033245	0	-0.332428	0	-0.5075653	0	-0.05068813	0	-0.7957505	0	0.1603632	0	-0.2113354	0	-0.1496906	0	0.09401411	0	-1.726629	0	0.1603632	0	0.2619808	0.07771683	-1.013189	-0.7065142	-2.06599	-1.520519	-2.161463	-1.211156	-0.7433931	-0.4731411	0.56267	0.827115	-0.2991162	-1.782173	-0.2875301	0.3828403	-3.656459	-2.724487	-1.129934	1.001014						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233121173	857			11	857	1	479	112	272	272	-1.703575	0	-2.232116	0	-0.2068058	0	-0.3001476	0	-0.2808535	0	-1.101319	0	0.7582887	0	-1.936484	0	-1.732965	0	0.5691879	0	-1.703575	0	0.7582887	0	1.133962	0.801809	-1.452554	-1.101985	-2.456365	-2.39874	-3.081682	-1.207052	-0.8369096	-0.3429538	0.8725545	0.6507221	-1.137504	-1.900972	-0.6288365	0.1742285	-3.869604	-3.040763	-1.114314	0.9188029						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233121239	923			12	923	1	485	126	266	266	-1.415887	0	-1.782534	0	-0.2724961	0	-0.501835	0	0.1222733	0	-0.9539772	0	0.1957342	0	-1.905552	0	-1.556097	0	0.7147061	0	-1.415887	0	0.1957342	0	0.8946068	0.7458026	-1.589126	-1.037676	-1.964104	-1.962633	-3.263219	-1.245347	-0.6335869	-0.4676298	0.7215145	0.7797943	-0.5938259	-2.023374	-0.8865875	0.3206171	-3.938542	-3.11192	-1.364124	0.7626429						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233121305	989			13	989	1	485	137	275	275	-1.437791	0	-2.677145	0	0.1497376	0	-0.09960321	0	-0.08782725	0	-1.071808	0	-0.02859189	0	-3.026575	0	-2.555017	0	0.5589744	0	-1.437791	0	-0.02859189	0	1.186306	0.9663657	-1.579921	-0.9505088	-2.522135	-2.454706	-3.692099	-0.9000891	-0.8362049	-0.3830438	0.8328586	0.7990752	-0.954982	-1.857524	-0.9392002	0.3024701	-3.570658	-2.984672	-1.238698	0.3622778						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233121370	1054			14	1055	1	466	143	290	290	-0.6297608	0	-2.901411	0	0.5823085	0	0.2521993	0	-0.0697123	0	-0.568332	0	-0.2991547	0	-3.361486	0	-2.788599	0	0.5716586	0	-0.6297608	0	0.2521993	0	1.578168	1.113672	-1.280279	-0.9423738	-1.865426	-1.631545	-2.799121	-0.4306747	-0.429707	0.03211986	0.595461	0.6547085	-0.5656824	-1.204569	-0.2812294	0.3715697	-1.937676	-1.64932	-0.3808873	0.1246778						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233121436	1120			15	1121	1	468	153	300	300	-0.5613099	0	-2.275707	0	0.7880406	0	-0.1587264	0	-0.1814382	0	-0.1956941	0	-0.6854617	0	-2.749631	0	-2.20366	0	0.5941219	0	-0.5613099	0	-0.1587264	0	0.9093378	0.4244161	-1.344926	-0.9174712	-1.54525	-1.275206	-2.224245	-0.1376967	-0.458565	-0.09200189	0.4324263	0.5924363	-0.4749682	-1.018102	-0.0766663	0.2804334	-1.657675	-1.284494	-0.3720234	0.415822						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233121502	1186			16	1187	1	471	173	281	281	-0.726415	0	-2.715081	0	-0.05955764	0	0.0467879	0	-0.01133428	0	-0.4282483	0	-0.4433331	0	-3.478564	0	-2.803925	0	0.5096291	0	-0.726415	0	0.0467879	0	1.486392	1.180075	-1.243391	-0.7048796	-2.035299	-1.848122	-3.005798	-0.0991604	-0.4734575	0.09844258	0.8529265	0.7988745	-1.044991	-1.140837	-0.257261	0.275845	-2.090101	-1.797453	-0.2795956	-1.289489						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233121568	1252			17	1253	1	471	178	287	287	-1.05496	0	-1.967348	0	-0.007544318	0	-0.1802659	0	-0.06413034	0	-0.1226258	0	-0.5770659	0	-2.92654	0	-2.325812	0	0.9660575	0	-1.05496	0	-0.06413034	0	0.5675016	0.1776875	-1.434329	-1.059017	-2.313657	-1.755364	-2.437596	0.07622862	-0.808027	-0.2452869	0.8057332	0.608883	-0.5361785	-1.338252	-0.3796778	0.1397461	-2.456	-2.055371	-0.9014376	-0.269298						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233121634	1318			18	1319	1	466	184	294	294	-0.9174676	0	-2.103065	0	0.2577253	0	-0.08089877	0	-0.02677264	0	-0.04385455	0	-0.6187029	0	-2.93755	0	-2.371449	0	0.9703603	0	-0.9174676	0	-0.02677264	0	0.6743153	0.2621517	-1.265439	-0.9764249	-1.841105	-1.536283	-2.361226	0.248845	-0.6923718	-0.2922417	0.8202613	0.5564407	-0.3857642	-0.9748377	-0.4536139	0.04991146	-1.910295	-1.493743	-0.8422885	-0.1930426						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233121700	1384			19	1385	1	462	196	284	284	-1.092798	0	-2.250938	0	-0.03683895	0	-0.2782362	0	-0.02645516	0	-0.2067487	0	-0.6814439	0	-3.225317	0	-2.740753	0	1.238281	0	-1.092798	0	-0.02645516	0	0.5549015	0.2480446	-1.438109	-0.7011372	-2.364307	-2.031382	-2.595719	0.09364185	-0.916698	-0.2827438	0.6393613	0.546753	-0.9748811	-1.308462	-0.4621189	0.01130273	-2.265937	-1.956967	-0.9115326	-1.115448						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233121766	1450			20	1451	1	461	205	296	296	-0.3961644	0	-2.295588	0	0.214181	0	-0.6054705	0	-0.1251983	0	0.1669726	0	-0.8003151	0	-3.023685	0	-2.623916	0	1.140304	0	-0.3961644	0	0.1669726	0	0.6918231	0.2678846	-0.9564463	-0.8390889	-1.519252	-1.2315	-1.990602	0.6354325	-0.6781731	-0.08302034	0.6472902	0.6559395	-0.5410244	-0.6734919	-0.4302304	-0.04784766	-1.245461	-0.9971891	-0.9040816	-0.7791842						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233121832	1516			21	1516	1	470	227	274	274	-0.4201026	0	-1.030017	0	-0.459354	0	-0.3025748	0	0.06043524	0	0.2284244	0	-0.4715757	0	-1.790056	0	-1.379768	0	0.5082837	0	-0.4201026	0	0.2284244	0	0.5581918	0.2870545	-1.188293	-0.6866207	-1.013455	-1.456509	-1.867376	0.4862496	-0.2970678	-0.164049	1.111328	0.7014834	-1.461328	-1.487816	-0.2127731	0.1549065	-2.284636	-2.013091	-0.6326852	-0.7786351						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233121898	1582			22	1582	1	472	240	276	276	-0.4689393	0	-0.947547	0	-0.4552544	0	-0.2313858	0	0.1135471	0	0.3765769	0	-0.5441078	0	-1.529564	0	-1.313468	0	0.4658698	0	-0.4689393	0	0.3765769	0	0.6581631	0.4215562	-1.162636	-0.6855876	-0.4589404	-1.134198	-1.889184	0.5778885	0.02671187	-0.01692522	0.9926857	0.6842746	-1.435769	-1.551689	0.04720261	0.2222613	-2.033153	-1.828273	-0.506636	-0.535409						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233121964	1648			23	1648	1	466	235	295	295	0.03584722	0	-1.274078	0	-0.3896247	0	-0.6842043	0	0.03004704	0	0.7173431	0	-0.9909118	0	-1.62813	0	-1.40037	0	0.7402055	0	0.03584722	0	0.7173431	0	0.1313964	-0.1293128	-1.076938	-1.155241	-0.585771	-0.9190398	-1.173065	0.9019071	-0.09938806	-0.01900899	0.8312432	0.5399809	-1.081684	-0.6581806	-0.05448242	-0.005940917	-1.402614	-1.217748	-0.5792661	-0.535389						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233122030	1714			24	1714	1	471	245	287	287	-0.01845518	0	-0.942949	0	-0.1812245	0	-0.2052116	0	0.2562495	0	0.5138139	0	-0.6589545	0	-1.375665	0	-1.08066	0	0.5454991	0	-0.01845518	0	0.5138139	0	0.5179626	0.3665363	-0.8678509	-0.7576084	-0.7737763	-0.9913908	-1.321328	0.7808067	-0.07799005	0.0131393	0.8844665	0.5303754	-1.006465	-1.201254	-0.078298	0.1846643	-1.740189	-1.487036	-0.4422303	-0.5960302						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233122096	1780			25	1780	1	479	258	277	277	0.09102967	0	-0.8954056	0	-0.2924587	0	-0.0686828	0	0.2118046	0	0.6498971	0	-0.881485	0	-1.870535	0	-1.318724	0	0.3246025	0	0.09102967	0	0.6498971	0	0.7943292	0.7956089	-0.9951195	-0.5431085	-0.4318407	-1.183974	-1.428697	0.7678818	0.1448524	0.1837054	1.094371	0.6814648	-1.133192	-1.111725	-0.270992	0.217145	-1.81945	-1.531646	-0.3135387	-1.021319						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233122162	1846			26	1846	1	478	259	282	282	0.126381	0	-0.9086236	0	-0.3112873	0	-0.2277531	0	0.2628962	0	0.5983607	0	-0.9326722	0	-1.628772	0	-1.11538	0	0.5901334	0	0.126381	0	0.5983607	0	0.5234568	0.4336482	-0.9880374	-0.8139297	-0.5077397	-1.008016	-1.369848	0.8903983	0.01477609	0.0636795	1.044548	0.5896276	-1.137334	-1.11402	-0.2068905	0.2224643	-1.800527	-1.502088	-0.2051234	-0.6946267						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233122228	1912			27	1912	1	481	259	284	284	0.05417659	0	-0.9664698	0	-0.2798643	0	-0.2724097	0	0.2492952	0	0.5523857	0	-0.9494138	0	-1.640494	0	-1.154614	0	0.6673802	0	0.05417659	0	0.5523857	0	0.4561912	0.3450421	-1.060648	-0.8809278	-0.5637004	-0.9863123	-1.540443	0.8314757	-0.004249235	0.003856992	0.8969315	0.4554499	-1.116739	-1.079764	-0.1468808	0.1758226	-1.711456	-1.471578	-0.3294293	-0.5663787						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233122294	1978			28	1978	1	482	258	280	280	0.06764596	0	-0.8877668	0	-0.4092581	0	-0.4471211	0	0.249116	0	0.5527572	0	-0.9250552	0	-1.61294	0	-1.180124	0	0.7319605	0	0.06764596	0	0.5527572	0	0.2910694	0.1774502	-1.176943	-0.9457051	-0.4669033	-1.063543	-1.531422	0.7999867	-0.0004743724	-0.06508067	0.8137293	0.529493	-1.13881	-1.109005	-0.08545866	0.2148525	-1.719125	-1.491397	-0.3584387	-0.4368055						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233122359	2043			29	2044	1	501	268	261	261	-0.06294245	0	-0.5129315	0	-0.6198469	0	-0.1789294	0	0.08394164	0	0.5841763	0	-0.4161998	0	-1.191698	0	-0.8420936	0	0.2552034	0	-0.06294245	0	0.5841763	0	0.1712895	0.3540589	-0.8927344	-0.8079474	-0.2723425	-1.322807	-1.350976	0.789831	0.1751711	0.2052401	0.7077645	0.5803509	-1.256044	-0.8800588	-0.08352122	0.267135	-1.665739	-1.452338	-0.5571164	-0.5515782						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233122425	2109			30	2110	1	500	269	267	267	-0.145198	0	-0.5980105	0	-0.3474414	0	-0.2833351	0	-0.1379595	0	0.6155228	0	-0.8880416	0	-1.423285	0	-1.251446	0	0.4528839	0	-0.145198	0	0.6155228	0	0.2884497	0.5244306	-0.9912533	-0.419878	-0.5687854	-1.079178	-1.424064	0.837177	-0.0138545	0.1334384	0.6250069	0.4882787	-1.069493	-1.098449	-0.03504284	0.2220073	-1.593614	-1.416264	-0.7451669	-0.998773						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233122491	2175			31	2176	1	509	274	261	261	0.09465417	0	-0.5537934	0	-0.2104389	0	-0.4766974	0	0.1033076	0	0.5725815	0	-0.6189126	0	-1.009523	0	-0.87013	0	0.4476466	0	0.09465417	0	0.5725815	0	0.2122323	0.3758174	-0.7979017	-0.7168918	-0.1141814	-1.103116	-1.308728	0.5826815	0.09894919	0.1035823	0.7758483	0.4116453	-0.8930353	-0.8215507	-0.3461327	-0.03511739	-1.417051	-1.228441	-0.8269199	-0.5025746						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233122557	2241			32	2242	1	505	264	278	278	-0.1421903	0	-0.9200733	0	-0.08847226	0	-0.3647244	0	0.1257497	0	0.3566468	0	-0.8958503	0	-1.359077	0	-1.159196	0	0.6309819	0	-0.1421903	0	0.3566468	0	0.5072222	0.4094619	-1.035179	-0.6743799	-0.4133025	-0.8979121	-1.443733	0.6573831	-0.04380869	-0.1850796	0.642377	0.261418	-1.205572	-1.048297	-0.2493578	0.05792535	-1.347033	-1.196942	-0.7197002	-0.04714129						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233122623	2307			33	2308	1	498	258	277	277	-0.04978219	0	-0.9013927	0	-0.2389195	0	-0.3829112	0	0.1694727	0	0.3971544	0	-0.8637704	0	-1.193539	0	-1.036013	0	0.7721096	0	-0.04978219	0	0.3971544	0	0.3120774	0.2094122	-0.9809138	-0.7843687	-0.4777926	-0.8644427	-1.425243	0.5946621	-0.1340975	-0.1914192	0.5749818	0.1922882	-1.038496	-0.9328437	-0.3098243	0.0491658	-1.422164	-1.269843	-0.6301668	0.1053882						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233122689	2373			34	2374	1	515	267	266	266	0.00437592	0	-0.6430279	0	-0.3628938	0	-0.1335249	0	0.09665013	0	0.2971417	0	-0.6397249	0	-1.021616	0	-0.8696917	0	0.6447914	0	0.00437592	0	0.2971417	0	0.3170335	0.4606146	-1.031293	-0.4997948	-0.6409393	-1.125362	-1.715949	0.3186546	-0.05318131	0.2531033	0.4463542	0.3723335	-0.7477284	-0.9179939	-0.03779505	0.4564213	-1.647795	-1.274722	-0.34948	-0.3844124						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233122755	2439			35	2440	1	495	259	288	288	0.3141409	0	-0.9985727	0	-0.2007731	0	-0.5986649	0	-0.01967796	0	0.619555	0	-0.7112083	0	-0.9568372	0	-1.146658	0	0.746568	0	0.3141409	0	0.619555	0	0.01780275	-0.05356015	-1.001595	-0.8679756	-0.6442	-0.7756892	-1.242897	0.6465067	-0.13679	0.09128982	0.2682936	0.3220602	-0.813118	-0.7654708	0.09308609	0.09613117	-1.171485	-1.059257	-0.9420435	-0.1996951						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233122821	2505			36	2505	1	502	265	282	282	0.1095276	0	-0.7777664	0	-0.4909659	0	-0.3481366	0	0.2147689	0	0.6115544	0	-0.8461413	0	-1.231346	0	-0.8876057	0	0.6236948	0	0.1095276	0	0.6115544	0	0.3244456	0.2408144	-0.9997699	-0.8040324	-0.4056824	-0.8672221	-1.313791	0.9084715	0.003624591	-0.01329155	0.7916846	0.5256302	-1.110963	-0.9255859	-0.004058016	0.2316933	-1.478626	-1.253509	-0.3373616	-0.1677853						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233122887	2571			37	2571	1	505	270	276	276	0.13719	0	-0.6986136	0	-0.4498779	0	-0.37459	0	0.3066851	0	0.6768485	0	-1.141619	0	-1.696628	0	-1.041567	0	0.4983732	0	0.13719	0	0.6768485	0	0.5074765	0.4628832	-1.026359	-0.5288934	-0.4241832	-0.9592329	-1.067493	0.9253423	-0.05911915	0.07130236	0.7743823	0.5980838	-0.9991385	-0.9216901	-0.153977	0.2237202	-1.557229	-1.313029	-0.2558289	-0.4190407						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233122953	2637			38	2637	1	505	268	288	288	0.2097237	0	-1.010021	0	-0.380771	0	-0.6188945	0	0.1732712	0	0.7396984	0	-1.064936	0	-1.402075	0	-1.113135	0	0.6921936	0	0.2097237	0	0.7396984	0	0.1156577	-0.02745188	-1.045974	-1.17636	-0.3759751	-0.7693117	-1.120776	1.105785	0.01788828	0.132665	0.8005072	0.4995197	-0.9071555	-0.699895	0.01561022	0.0942178	-1.251542	-1.134159	-0.3302904	-0.2450944						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233123019	2703			39	2703	1	501	274	282	282	0.1122718	0	-0.7288769	0	-0.4302302	0	-0.2679123	0	0.1605532	0	0.6925771	0	-0.8723798	0	-0.9872806	0	-0.8772791	0	0.6770727	0	0.1122718	0	0.6925771	0	0.2211539	0.1858879	-1.0727	-0.7446789	-0.1826781	-0.9113157	-1.4735	0.9537412	0.1380078	-0.06049876	0.6302606	0.2674306	-1.512868	-0.9097288	-0.1697437	0.02419205	-1.377736	-1.389973	-0.5109612	-0.2652355						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233123085	2769			40	2769	1	508	279	267	267	0.2891766	0	-0.5660856	0	-0.6294078	0	-0.2296945	0	0.2449578	0	0.6572763	0	-1.074158	0	-1.421954	0	-0.945959	0	0.5812663	0	0.2891766	0	0.6572763	0	0.3879242	0.5230082	-1.221661	-0.6254153	-0.07239853	-1.180976	-1.577265	0.8458446	0.2119982	0.1924133	0.6308675	0.3935507	-1.446789	-1.08557	-0.2352029	0.2154939	-1.755025	-1.545633	-0.363172	-0.4483183						
TianlinLiuValidation	20180411	c96848202_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233123151	2835			41	2835	1	508	280	271	271	0.2418722	0	-0.7531012	0	-0.5267836	0	-0.2241404	0	0.2486127	0	0.6355637	0	-1.087445	0	-1.606425	0	-1.115034	0	0.5899773	0	0.2418722	0	0.6355637	0	0.402769	0.4605355	-1.132292	-0.5842088	-0.2626553	-1.072058	-1.44349	0.8677375	0.04968995	0.02643036	0.5683572	0.3382623	-1.29244	-0.9303175	-0.2757989	0.1524428	-1.567992	-1.374798	-0.3950594	-0.3592924						
