#Study : TianlinLiu
#Date : 20180411 09:06:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:13.248 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144513314	66			0	67	1	571	198	148	148	2.255443	0	-2.817408	0	-2.544925	0	-1.303227	0	-1.811463	0	-1.063192	0	-2.808494	0	-2.238215	0	-2.934039	0	-2.873816	0	2.255443	0	-1.063192	0	-0.6351615	-0.5059619	-0.6165946	-0.6103152	0.8886135	-0.1528112	-0.8789538	0.2159146	1.115987	-0.3182242	-0.715753	-0.3313934	-2.330652	-0.06230576	-0.2908378	-0.5538386	-0.1136209	-0.9218956	-0.6527986	-1.749874						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144513348	100			1	100	1	572	199	147	147	2.56235	0	-3.08212	0	-2.713127	0	-1.514853	0	-1.91896	0	-1.466888	0	-2.901622	0	-2.504179	0	-3.13146	0	-3.094996	0	2.56235	0	-1.466888	0	-0.6229816	-0.4664904	-0.6948456	-0.6991544	0.9091632	-0.1055992	-0.924733	0.2795343	1.231109	-0.1906383	-0.7439959	-0.1964606	-2.478904	0.05169972	-0.2904199	-0.5015807	0.002999729	-0.8334513	-0.6442526	-1.986424						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144513381	133			2	133	1	571	198	150	150	2.262891	0	-2.674865	0	-2.529561	0	-1.486116	0	-1.672252	0	-0.8911169	0	-2.724442	0	-1.957294	0	-2.75377	0	-2.546477	0	2.262891	0	-0.8911169	0	-0.6913205	-0.5332597	-0.6950854	-0.7413257	0.9240039	-0.1139625	-0.7473864	0.1959928	1.091147	-0.3844804	-0.6498276	-0.3364398	-2.20616	-0.1821926	-0.2365014	-0.536769	-0.1376121	-0.7961639	-0.4221644	-1.844643						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144513414	166			3	167	1	572	198	149	149	2.29916	0	-2.814243	0	-2.49783	0	-1.559445	0	-1.740823	0	-1.100879	0	-2.735044	0	-2.05564	0	-2.850963	0	-2.683717	0	2.29916	0	-1.100879	0	-0.635178	-0.4922827	-0.6798285	-0.7352705	0.883361	-0.1161681	-0.8161695	0.2621198	1.10046	-0.3413628	-0.7424663	-0.3709272	-2.169528	-0.1153795	-0.2858879	-0.5410108	-0.007614329	-0.7728232	-0.5434227	-1.904897						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144513448	200			4	200	1	573	197	150	150	2.233189	0	-2.733889	0	-2.495646	0	-1.458767	0	-1.689423	0	-0.9722822	0	-2.675226	0	-2.023314	0	-2.818692	0	-2.694493	0	2.233189	0	-0.9722822	0	-0.6212203	-0.4994445	-0.6392336	-0.7718753	0.8455234	-0.1573955	-0.7968745	0.2087422	1.064535	-0.4128665	-0.7768103	-0.3959475	-2.150472	-0.2150733	-0.2805713	-0.5450972	-0.08774658	-0.816152	-0.4892064	-1.832642						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144513481	233			5	234	1	573	198	150	150	2.146731	0	-2.630631	0	-2.2141	0	-1.234942	0	-1.686461	0	-0.7292936	0	-2.702787	0	-1.948823	0	-2.869045	0	-2.478685	0	2.146731	0	-0.7292936	0	-0.6808434	-0.4910673	-0.7135246	-0.6163978	0.8668006	-0.1945759	-0.7894092	0.2253842	1.105446	-0.4110339	-0.6837027	-0.3434721	-2.096756	-0.1907631	-0.2345724	-0.5665565	-0.189596	-0.8269995	-0.5486884	-1.713693						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144513514	266			6	267	1	574	198	149	149	2.101175	0	-2.510057	0	-1.979288	0	-1.274112	0	-1.555183	0	-0.8748683	0	-2.55584	0	-1.663839	0	-2.588486	0	-2.205847	0	2.101175	0	-0.8748683	0	-0.6195057	-0.4722746	-0.7040382	-0.5535193	0.6670669	-0.2603354	-0.907191	0.2478011	0.957484	-0.2387332	-0.736899	-0.3030572	-1.764462	-0.1222023	-0.1768594	-0.475331	-0.1782335	-0.7849166	-0.5667558	-1.827781						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144513548	300			7	300	1	575	198	148	148	1.929959	0	-2.420611	0	-1.606032	0	-0.8856377	0	-1.475484	0	-0.682987	0	-2.39882	0	-1.61796	0	-2.615353	0	-2.102572	0	1.929959	0	-0.682987	0	-0.5430138	-0.3644074	-0.6578767	-0.5276194	0.6067975	-0.3455443	-0.9375001	0.3438903	0.9433835	-0.1821065	-0.6331297	-0.1627799	-1.736658	-0.104082	-0.08001351	-0.3731711	-0.2929066	-0.8359189	-0.5252025	-1.598758						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144513581	333			8	334	1	576	198	147	147	1.566961	0	-2.19127	0	-1.242725	0	-1.127127	0	-1.037012	0	-0.4534821	0	-1.711633	0	-1.001348	0	-2.147363	0	-1.238647	0	1.566961	0	-0.4534821	0	-0.6650871	-0.4366797	-0.6604246	-0.5669873	0.331847	-0.2409599	-0.9775696	0.4053071	0.730624	-0.01569645	-0.5540337	-0.1585422	-1.077852	0.05972491	-0.006545626	-0.28444	-0.3653928	-0.7542858	-0.4513597	-2.074382						
TianlinLiu	20180411	64b27f54f_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_144513615	367			9	367	1	577	199	143	143	0.7319202	0	-2.152475	0	-1.255483	0	-1.472219	0	-0.8183783	0	0.07437724	0	-0.947274	0	-0.2650311	0	-1.468278	0	0.1303807	0	0.7319202	0	0.07437724	0	-0.6298683	-0.2598705	-0.5928002	-1.900434	-0.3161789	-0.8484561	-1.344368	0.5050516	0.3660702	0.1918728	-1.144837	-0.5119718	-1.202372	-0.1185248	0.01653364	-0.2243246	-0.599901	-0.9632929	-0.3139699	-1.922784						
