#Study : TianlinLiu
#Date : 20180411 09:03:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:12.540 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151012606	66			0	67	1	373	147	122	122	-1.582579	0	-3.543045	0	-0.05435649	0	0.624118	0	-0.8220947	0	-1.970896	0	-0.5086067	0	-2.439478	0	-2.540263	0	-0.3129964	0	-1.582579	0	0.624118	0	2.36136	2.331077	-0.2748379	-1.610128	-1.360355	-1.438264	-4.199833	-0.6427552	-0.2374647	-0.5650225	-0.6360772	-0.7595106	-1.756817	-1.097887	-1.427384	-0.5959434	-1.2653	-1.568134	-1.292758	2.537979						
TianlinLiu	20180411	cbb64e001__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151012640	100			1	100	1	374	145	125	125	-2.23314	0	-3.969231	0	-0.4576606	0	0.4986584	0	-1.167848	0	-1.883461	0	-0.3364359	0	-2.618824	0	-3.144273	0	-0.7218143	0	-2.23314	0	0.4986584	0	2.769844	2.544674	-0.4059176	-1.641296	-1.083224	-1.564861	-4.143764	-0.2614523	-0.4531783	-0.6565036	-0.3173874	-0.490593	-1.884233	-1.067727	-1.685335	-0.4794605	-1.555679	-1.878871	-1.670281	2.535576						
TianlinLiu	20180411	cbb64e001__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151012673	133			2	133	1	376	145	122	122	-1.978867	0	-3.895496	0	-0.5893306	0	0.5076721	0	-1.247427	0	-1.47807	0	-0.2590091	0	-2.691433	0	-3.166944	0	-0.9265817	0	-1.978867	0	0.5076721	0	2.8644	2.6208	-0.2960313	-1.734004	-0.820215	-1.245902	-3.863444	-0.1480668	-0.2825854	-0.689914	0.03248691	-0.4816526	-1.775341	-0.701572	-1.559809	-0.5107337	-1.164276	-1.513986	-1.506783	2.62374						
TianlinLiu	20180411	cbb64e001__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151012706	166			3	167	1	381	146	119	119	-1.856998	0	-4.158679	0	-0.3721861	0	0.8406978	0	-0.9853672	0	-1.691441	0	-0.4685016	0	-3.057551	0	-3.315021	0	-1.082499	0	-1.856998	0	0.8406978	0	2.893489	2.645653	-0.1660597	-1.475123	-1.046298	-1.184436	-3.943147	-0.4245597	-0.1206185	-0.6670772	-0.09653013	-0.5037895	-2.224476	-0.3457897	-1.508512	-0.7827637	-0.6818082	-1.236645	-1.429902	2.411624						
TianlinLiu	20180411	cbb64e001__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151012740	200			4	200	1	385	146	115	115	-1.401647	0	-4.182205	0	-0.4352531	0	0.9551896	0	-0.5261498	0	-1.661488	0	-0.3427638	0	-3.025501	0	-3.39353	0	-1.132656	0	-1.401647	0	0.9551896	0	2.875201	2.598998	-0.1320638	-1.386824	-0.9195231	-1.170304	-3.647262	-0.500361	0.1291281	-0.5462409	-0.1796014	-0.5862392	-2.143075	-0.2828071	-1.509451	-0.7694219	-0.8229185	-1.490051	-1.711001	2.461613						
TianlinLiu	20180411	cbb64e001__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151012773	233			5	234	1	384	145	118	118	-1.937269	0	-4.077709	0	-0.5785713	0	0.8062397	0	-1.11602	0	-1.433528	0	-0.3852248	0	-2.880188	0	-3.286099	0	-1.045507	0	-1.937269	0	0.8062397	0	2.861488	2.627712	-0.3203942	-1.696598	-0.8828874	-1.135089	-3.819448	-0.1675849	-0.1499644	-0.7099944	0.0762179	-0.3204784	-1.991936	-0.4609243	-1.60736	-0.5096474	-0.8609967	-1.409595	-1.732609	2.19452						
TianlinLiu	20180411	cbb64e001__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151012806	266			6	267	1	385	144	119	119	-2.135612	0	-4.51116	0	-0.5964684	0	0.7354491	0	-1.004977	0	-1.672602	0	-0.6265272	0	-3.260083	0	-3.532933	0	-1.461079	0	-2.135612	0	0.7354491	0	3.225117	2.966492	-0.6450487	-1.766306	-0.815278	-1.147211	-4.063191	-0.2428849	-0.01989729	-0.5545616	0.3524151	0.1558189	-1.786425	-0.4894035	-1.589801	-0.3438138	-1.103672	-1.47742	-1.627959	2.039021						
TianlinLiu	20180411	cbb64e001__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151012840	300			7	300	1	387	145	115	115	-1.661734	0	-4.427465	0	-0.3895888	0	1.039499	0	-1.169011	0	-1.717321	0	-0.1324954	0	-3.138628	0	-3.743831	0	-1.137419	0	-1.661734	0	1.039499	0	3.110375	2.856357	-0.3018476	-1.685155	-0.9913762	-1.206862	-4.128119	-0.4834994	0.0390257	-0.7530547	-0.03459415	-0.4713177	-2.000625	-0.1910714	-1.786951	-0.4845615	-0.7523186	-1.380857	-1.677719	2.248745						
TianlinLiu	20180411	cbb64e001__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151012873	333			8	334	1	387	145	116	116	-1.675204	0	-3.902094	0	-0.5292728	0	0.7180429	0	-1.1509	0	-1.217726	0	-0.1023403	0	-2.744136	0	-3.18225	0	-0.917455	0	-1.675204	0	0.7180429	0	2.92662	2.695416	-0.2563032	-1.903608	-0.763482	-1.046195	-3.638001	-0.2794059	-0.1527345	-0.5268093	-0.02543588	-0.4369751	-1.854846	-0.4726646	-1.422192	-0.2683973	-0.6873719	-1.240901	-1.205745	2.170832						
TianlinLiu	20180411	cbb64e001__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151012907	367			9	367	1	387	143	120	120	-2.174938	0	-4.134879	0	-0.8739884	0	0.5619443	0	-1.254512	0	-1.26035	0	-0.2664803	0	-2.854826	0	-3.404102	0	-1.502059	0	-2.174938	0	0.5619443	0	3.312017	2.941349	-0.5629339	-1.90841	-0.6421662	-0.9955294	-3.585902	-0.1180727	-0.1892087	-0.6676866	0.3101812	0.1932588	-1.320578	-0.6712134	-1.45389	-0.1043981	-1.256416	-1.488934	-1.574397	2.257001						
