#Study : TianlinLiu
#Date : 20180411 09:07:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:29.321 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4137641fa_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144129387	66			0	67	1	338	161	189	189	1.056101	0	-1.451656	0	-2.812962	0	0.6546602	0	-0.03847866	0	-0.8911235	0	0.360823	0	-0.3846995	0	-0.6856641	0	-0.2454294	0	1.056101	0	0.6546602	0	0.9966844	1.202089	0.1321215	-0.2394392	-0.3259185	-1.451356	-2.760316	-1.539009	-0.01622251	0.209481	-0.4595068	-0.837308	-1.952814	-0.4835998	-0.9826988	-0.2700132	-1.762874	-1.17194	-0.798637	-2.176842						
TianlinLiu	20180411	4137641fa_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144129421	100			1	100	1	327	157	203	203	1.411767	0	-1.369647	0	-2.260908	0	-0.6651957	0	-0.03231116	0	-0.5640992	0	0.12888	0	-0.3757519	0	-0.7254992	0	-0.7351316	0	1.411767	0	0.12888	0	0.603751	0.886425	0.1308232	-0.4354719	-0.1861154	-1.444904	-1.81104	-1.030551	0.2630959	-0.5937622	-0.8182018	-0.9442112	-1.828065	-1.702611	-1.33586	-0.8412735	-0.7872728	-0.3898662	-2.487245	-1.582298						
TianlinLiu	20180411	4137641fa_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144129454	133			2	133	1	328	160	196	196	1.192344	0	-1.253379	0	-0.993477	0	0.1365874	0	-0.293451	0	-0.4358758	0	-0.1510791	0	-1.137897	0	-1.296072	0	-0.8419493	0	1.192344	0	0.1365874	0	0.3435596	0.8574522	-0.2758895	-0.3682944	-0.3699582	-1.536928	-1.733826	-0.5699094	0.3755779	-0.4732764	-0.6758626	-0.9744644	-2.050674	-1.036427	-0.8676779	-0.7629846	-0.5116921	-0.2921563	-1.74262	-1.797164						
TianlinLiu	20180411	4137641fa_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144129487	166			3	167	1	331	160	198	198	1.308562	0	-0.9651093	0	-1.481023	0	-0.2398984	0	-0.4064294	0	-0.0835976	0	0.06151056	0	-0.6884711	0	-0.6351387	0	-0.787953	0	1.308562	0	0.06151056	0	0.4165742	0.9270634	0.05541696	-0.03197016	-0.2067512	-1.106724	-1.503542	-0.733706	0.3092282	-0.4776679	-0.3825937	-0.9092664	-1.660818	-1.144762	-0.6667297	-0.6180502	-0.7098327	-0.469767	-1.838839	-1.838441						
TianlinLiu	20180411	4137641fa_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144129520	199			4	200	1	334	162	196	196	1.003427	0	-1.079898	0	-1.020279	0	0.1051482	0	-0.3338984	0	-0.1893889	0	0.001812874	0	-0.9886652	0	-0.8616167	0	-0.8780859	0	1.003427	0	0.1051482	0	0.4905151	0.9973422	-0.2561148	-0.1118166	-0.2725594	-1.257442	-1.469573	-0.5792972	0.3945201	-0.3436064	-0.02917144	-0.376024	-1.633363	-0.7824461	-0.3998403	-0.3470126	-0.9357563	-0.5359674	-1.501637	-1.992031						
TianlinLiu	20180411	4137641fa_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144129554	233			5	233	1	335	161	200	200	0.7416068	0	-0.7701151	0	-0.2275121	0	0.2411072	0	-0.1523726	0	-0.1363763	0	0.04723977	0	-1.009367	0	-0.7597299	0	-0.7831824	0	0.7416068	0	0.2411072	0	0.1136905	0.6626997	-0.7104765	-0.4861728	-0.4040878	-1.415141	-1.480535	-0.4863365	0.4763974	-0.2830093	0.01570245	0.02661463	-1.466624	-0.8646071	0.07626389	-0.01129161	-1.213847	-0.5434633	-1.03747	-1.721594						
TianlinLiu	20180411	4137641fa_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144129587	266			6	267	1	343	160	203	203	0.6336912	0	-0.8785279	0	-0.3772881	0	0.1955981	0	-0.4059284	0	-0.9580547	0	-0.8414326	0	-0.6163927	0	-0.2840406	0	-1.367005	0	0.6336912	0	0.1955981	0	0.8491922	1.304567	-0.7625545	-0.1983695	-1.086918	-1.183961	-2.171773	-1.080038	0.1110667	0.275153	-0.3408448	0.002356819	-2.4071	-0.8902066	0.2227265	0.5064441	-1.397073	-0.3220977	-0.6182907	-1.788309						
TianlinLiu	20180411	4137641fa_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144129620	299			7	300	1	348	157	208	208	0.8473322	0	-0.5304669	0	-0.7683651	0	0.5481167	0	0.156806	0	-0.7009458	0	-0.3813412	0	-0.2725968	0	0.02191295	0	-0.7066204	0	0.8473322	0	0.5481167	0	0.7970534	1.148519	-0.3277372	-0.08791105	-0.8697444	-1.09097	-1.77655	-1.019553	0.08322717	0.3392189	-0.1788983	0.05962083	-1.387876	-0.9457133	0.005565983	0.5667263	-1.610348	-0.6541722	-0.5402176	-1.778731						
TianlinLiu	20180411	4137641fa_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144129654	333			8	333	1	344	151	218	218	0.2120347	0	-0.6105929	0	-0.4903363	0	-0.2738744	0	-0.9259813	0	-0.5317243	0	-1.286778	0	-0.9830412	0	-0.6001407	0	-2.00647	0	0.2120347	0	-0.2738744	0	0.3484204	0.7123842	-0.3915063	-0.2555118	-0.8103143	-1.339676	-0.7410037	-0.5673202	0.08259482	-0.4450663	-0.2768438	-0.3296932	-1.638861	-0.8244224	-0.02389452	0.09735218	-0.4916185	0.4356118	-1.070957	-2.014485						
TianlinLiu	20180411	4137641fa_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144129687	366			9	367	1	353	149	222	222	-1.51357	0	-1.637337	0	1.163858	0	-1.602085	0	-3.191151	0	-1.799828	0	-4.122495	0	-2.106892	0	-2.401175	0	-4.858896	0	-1.51357	0	-1.602085	0	1.0822	1.391714	-1.000949	0.2532032	-1.702181	-1.407192	-1.650377	-1.283814	-0.4695067	-0.84473	-0.3057279	-1.480292	-2.594794	-0.7699858	-0.246681	-0.3791514	1.212155	2.132239	-1.78296	-1.115996						
