#Study : TianlinLiu
#Date : 20180411 09:06:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:45.710 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144545793	83			0	83	1	447	107	158	158	1.722437	0	-2.631278	0	-4.275538	0	-3.446958	0	-0.3764136	0	-0.7148635	0	-3.368155	0	-1.608263	0	-1.599012	0	0.5809106	0	1.722437	0	-0.3764136	0	-1.012855	-1.149552	-1.025902	-2.119991	0.01672764	-0.06063627	-1.10315	0.2437673	0.491519	-0.7604381	-1.829307	-1.812687	-1.014481	-0.4510596	-0.5198914	-0.643206	0.5073396	-0.3291903	-1.794301	0.4193848						
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144545835	125			1	125	1	445	106	160	160	1.157367	0	-2.541363	0	-3.989774	0	-3.365774	0	-0.258781	0	-0.5313017	0	-2.982368	0	-1.274733	0	-1.493396	0	0.8981312	0	1.157367	0	-0.258781	0	-1.005392	-1.145093	-1.007679	-2.346283	-0.02505331	-0.1107592	-1.076642	0.2697464	0.3257703	-0.7796152	-1.777015	-1.782585	-0.6288341	-0.380707	-0.6670541	-0.6276711	0.4992005	-0.3448761	-1.827221	0.2748204						
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144545876	166			2	167	1	444	105	161	161	1.013017	0	-2.375415	0	-3.797144	0	-3.375973	0	-0.2837263	0	-0.5470559	0	-2.884974	0	-1.098703	0	-1.36679	0	1.014674	0	1.013017	0	-0.2837263	0	-1.063881	-1.21706	-0.8882427	-2.246862	-0.1181745	-0.1143252	-1.159964	0.3048352	0.2461454	-0.7678883	-1.887688	-1.763623	-0.5737249	-0.3636687	-0.5622035	-0.6608911	0.5161854	-0.2529728	-1.847599	0.4924174						
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144545918	208			3	209	1	442	105	161	161	0.9486932	0	-2.222097	0	-3.218835	0	-3.155903	0	-0.07726558	0	-0.3489743	0	-2.586197	0	-0.9898312	0	-1.203776	0	0.9674877	0	0.9486932	0	-0.07726558	0	-1.113853	-1.230952	-1.034819	-2.192756	0.005309382	-0.1584913	-1.186142	0.2221099	0.2834997	-0.6266494	-1.619017	-1.519421	-0.3100407	-0.3625224	-0.4190481	-0.4530945	0.4608297	-0.2686869	-1.711015	0.1455507						
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144545960	250			4	250	1	443	105	159	159	1.311945	0	-2.287395	0	-3.546286	0	-3.355987	0	-0.5450934	0	-0.4976286	0	-3.084797	0	-1.191861	0	-1.399736	0	0.5091624	0	1.311945	0	-0.4976286	0	-1.011992	-1.169469	-0.8514628	-2.185293	0.1954302	0.07388076	-0.9427248	0.440314	0.3421201	-0.8595011	-1.8469	-1.656405	-0.9197658	-0.2735428	-0.4963381	-0.7372937	0.9094082	0.08894954	-1.586732	0.1876384						
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144546001	291			5	292	1	440	102	163	163	0.3989894	0	-1.606536	0	-3.071017	0	-3.310502	0	-0.05074227	0	0.2360542	0	-2.322774	0	-0.4885314	0	-0.7779311	0	1.237055	0	0.3989894	0	0.2360542	0	-1.341372	-1.488811	-0.9441707	-2.227452	0.07332756	-0.09523793	-0.7607085	0.1812699	0.07633237	-0.5463039	-1.50702	-1.344092	0.2129575	-0.5175425	-0.3175951	-0.2795705	0.1790395	-0.4791647	-2.064762	-0.1282933						
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144546043	333			6	334	1	441	102	161	161	0.2183083	0	-1.532992	0	-3.197342	0	-3.569312	0	-0.09566589	0	0.3049824	0	-2.369125	0	-0.4389562	0	-0.8071261	0	1.1817	0	0.2183083	0	0.3049824	0	-1.316691	-1.478309	-0.9005652	-2.301363	0.09194528	0.01205825	-0.5574402	0.2470113	0.01167148	-0.6857343	-1.693694	-1.289696	0.4103484	-0.6248711	-0.4248512	-0.3451923	0.346562	-0.3122678	-2.152046	-0.1613306						
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144546085	375			7	375	1	441	101	161	161	0.03989434	0	-1.494428	0	-3.347614	0	-3.749834	0	-0.07815922	0	0.4867271	0	-2.284624	0	-0.3177787	0	-0.8070279	0	1.156361	0	0.03989434	0	0.4867271	0	-1.379325	-1.519151	-0.7927031	-2.386549	0.2043577	0.1628494	-0.3046965	0.2933484	-0.0168069	-0.7123453	-1.720676	-1.258664	0.5053231	-0.6878777	-0.5142126	-0.35412	0.348927	-0.2853622	-2.254638	-0.1664905						
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144546127	417			8	417	1	442	101	160	160	0.1133281	0	-1.572731	0	-3.202381	0	-3.828957	0	-0.1037907	0	0.4733302	0	-2.445569	0	-0.3989734	0	-0.9290395	0	1.112654	0	0.1133281	0	0.4733302	0	-1.39848	-1.491754	-0.8276894	-2.299436	0.2532685	0.2131464	-0.2882063	0.3056689	-0.01060467	-0.8491707	-1.848408	-1.348959	0.4819672	-0.7471063	-0.615756	-0.4912994	0.4823827	-0.1846056	-2.432681	-0.1797065						
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144546168	458			9	459	1	440	100	162	162	-0.4841689	0	-1.307151	0	-3.064282	0	-3.729799	0	-0.151906	0	0.5389538	0	-2.097907	0	-0.2370317	0	-0.7841398	0	1.144629	0	-0.4841689	0	0.5389538	0	-1.440266	-1.551176	-0.7650527	-2.304739	0.1073338	0.1057531	-0.3649165	0.1413991	-0.1801765	-0.7959123	-1.56204	-1.08912	0.6670055	-0.8018199	-0.4597003	-0.2824371	0.1732901	-0.3992187	-2.559243	-0.5136964						
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144546210	500			10	500	1	438	100	163	163	-1.179273	0	-1.26206	0	-2.931692	0	-3.948029	0	-0.3789188	0	0.7498257	0	-2.106006	0	-0.3329449	0	-0.9322211	0	1.160023	0	-1.179273	0	0.7498257	0	-1.44354	-1.556698	-0.7571794	-2.428739	0.08117323	0.06233289	-0.3368464	0.151549	-0.482905	-1.019783	-1.542311	-1.056049	0.682808	-0.8581644	-0.4903071	-0.3999974	0.1802395	-0.4742701	-3.028347	-0.6327587						
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144546252	542			11	542	1	440	100	163	163	-1.649475	0	-1.274263	0	-2.618018	0	-4.20559	0	-0.8093555	0	0.6141827	0	-2.428401	0	-0.3383175	0	-1.224854	0	1.228814	0	-1.649475	0	0.6141827	0	-1.326647	-1.352129	-0.5357342	-2.14011	0.1185892	0.3771324	-0.2808874	0.2982789	-0.8274269	-1.518548	-2.141845	-1.484415	0.5990381	-0.9223441	-0.7181391	-0.9657529	0.7393016	-0.07037982	-3.425937	-0.3795821						
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144546293	583			12	584	1	442	100	163	163	-2.267366	0	-1.377112	0	-2.363939	0	-4.507495	0	-1.338441	0	0.883128	0	-2.692234	0	-0.538904	0	-1.740738	0	1.156512	0	-2.267366	0	0.883128	0	-1.115234	-1.106233	-0.3257882	-2.255695	-0.06879839	0.4587511	-0.0688531	0.4597083	-1.409971	-2.089053	-2.771481	-1.863063	0.17886	-1.08505	-1.196691	-1.766374	1.272405	0.2920446	-3.494657	-0.01874418						
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144546335	625			13	626	1	444	99	164	164	-2.532903	0	-1.421998	0	-2.372759	0	-4.875277	0	-1.540426	0	0.92191	0	-3.013589	0	-0.7620254	0	-1.869417	0	0.9720079	0	-2.532903	0	0.92191	0	-1.31241	-1.311465	-0.4097248	-2.437989	-0.1193835	0.4459705	-0.01528227	0.1599306	-1.585228	-2.286241	-3.193633	-1.96087	0.1833176	-1.407469	-1.352871	-2.091584	1.388345	0.5077125	-3.890297	-0.186803						
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144546377	667			14	667	1	444	98	166	166	-2.885718	0	-1.222055	0	-2.44805	0	-5.000393	0	-1.502053	0	0.9117509	0	-2.972758	0	-0.5505269	0	-1.750828	0	0.9451404	0	-2.885718	0	0.9117509	0	-1.445623	-1.42052	-0.2810498	-2.314039	-0.1050414	0.5012649	0.1944153	0.2816804	-1.649925	-2.239444	-3.097541	-1.892597	0.4074216	-1.543252	-1.176228	-1.971307	1.277207	0.365866	-4.170162	-0.2968965						
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144546419	709			15	709	1	441	97	167	167	-4.449486	0	-1.244436	0	-2.96164	0	-5.317151	0	-1.742212	0	0.9983898	0	-2.87425	0	-0.4462754	0	-2.22483	0	0.9684435	0	-4.449486	0	0.9983898	0	-1.453212	-1.372213	-0.1605483	-2.157074	-0.3154669	0.4543739	0.5481877	0.5831416	-2.075841	-2.301939	-2.646801	-1.578841	0.8958546	-1.775433	-0.8562914	-1.675412	0.8146998	-0.2255831	-5.022529	-0.4589234						
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144546460	750			16	751	1	442	96	165	165	-4.485304	0	-1.246425	0	-3.429896	0	-5.506226	0	-1.802358	0	1.502631	0	-2.986007	0	-0.8122414	0	-2.31793	0	0.6735306	0	-4.485304	0	1.502631	0	-1.627795	-1.665959	-0.2463401	-2.391716	-0.3343472	0.3002294	0.7887136	0.6009032	-2.071373	-2.209218	-2.335038	-1.18296	1.020822	-1.876157	-0.5855395	-1.460237	0.7017409	-0.3348704	-4.901117	-0.6140413						
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144546502	792			17	792	1	440	93	170	170	-4.835691	0	-1.028873	0	-1.992752	0	-5.163033	0	-1.960307	0	1.623777	0	-2.622399	0	-0.7095068	0	-2.209577	0	-0.03932859	0	-4.835691	0	1.623777	0	-1.538894	-1.451381	-0.08733004	-1.869185	-0.2411875	0.2708134	1.08403	0.5516383	-1.985537	-2.200167	-2.125697	-0.8336239	1.068028	-1.998526	-0.9348261	-1.297885	1.085665	0.04384281	-4.834998	0.1415976						
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144546544	834			18	834	1	443	94	169	169	-5.094663	0	-1.143201	0	-2.675019	0	-5.549764	0	-2.128901	0	1.781643	0	-2.935408	0	-1.142637	0	-2.336334	0	-0.06252661	0	-5.094663	0	1.781643	0	-1.751232	-1.792201	-0.2476024	-2.185731	-0.3702829	0.05457528	1.08364	0.5300973	-2.114028	-2.258068	-1.899392	-0.7177601	1.169842	-2.187478	-0.5490037	-1.238025	0.9004085	-0.1201106	-5.204604	-0.1567647						
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144546585	875			19	876	1	445	97	167	167	-3.348055	0	-0.9353341	0	-1.446056	0	-4.623595	0	-1.288989	0	1.013155	0	-2.622226	0	-0.9015025	0	-1.569915	0	0.4895659	0	-3.348055	0	1.013155	0	-1.654057	-1.580355	-0.4890978	-2.208906	-0.2024204	0.2781416	0.4322525	0.2013615	-1.495405	-2.101045	-2.381495	-0.8477396	0.8592545	-1.456125	-0.8821753	-1.82729	1.210819	0.535391	-4.118696	-0.03935393						
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144546627	917			20	918	1	444	98	169	169	-2.862846	0	-1.157218	0	-0.8565862	0	-4.422946	0	-1.217039	0	0.4170408	0	-2.40385	0	-0.7409283	0	-1.589933	0	0.4406039	0	-2.862846	0	0.4170408	0	-1.417903	-1.264988	-0.3776232	-2.030701	-0.3217656	0.3115373	-0.4505139	0.09751735	-1.092405	-1.846372	-2.71121	-1.118577	0.9199148	-1.395893	-1.275943	-2.079039	1.7051	1.279433	-4.158619	0.4723139						
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144546669	959			21	959	1	444	97	168	168	-2.12174	0	-0.8932016	0	-2.862365	0	-3.838313	0	-0.8522604	0	0.2237642	0	-1.888656	0	0.1799393	0	-0.5233768	0	1.247229	0	-2.12174	0	0.2237642	0	-1.565181	-1.444278	-0.5873987	-1.976597	-0.1444073	0.4265137	-0.9886286	-0.02521007	-0.991931	-1.53784	-2.192724	-1.054888	0.722501	-1.344572	-0.6010354	-1.161128	0.5159144	0.3905063	-3.208732	-0.7969759						
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144546710	1000			22	1001	1	443	96	171	171	-1.911828	0	-0.8638513	0	-3.394131	0	-3.767837	0	-0.4710329	0	0.5316153	0	-1.317205	0	0.04938508	0	-0.6561328	0	0.9582316	0	-1.911828	0	0.5316153	0	-1.587423	-1.499473	-0.5364099	-2.00068	-0.009263692	0.476008	-0.2966653	0.1247674	-0.7685126	-1.158081	-1.297298	-0.5460793	0.9758779	-1.137567	-0.4647187	-0.2571678	-0.1432145	-0.1294066	-2.853914	-0.9118853						
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144546752	1042			23	1043	1	444	95	170	170	-1.140531	0	-1.028723	0	-3.509839	0	-3.652483	0	-0.4288332	0	0.7390389	0	-1.55685	0	-0.1989975	0	-0.8236702	0	1.120846	0	-1.140531	0	0.7390389	0	-1.627565	-1.692257	-0.5380167	-1.851911	0.2136159	0.4734499	-0.5388884	0.3371589	-0.5487781	-1.129746	-1.53051	-0.9696724	0.6498863	-1.058666	-0.4870261	-0.5630878	0.1419609	-0.1901295	-3.248891	-0.8964581						
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144546794	1084			24	1084	1	445	95	169	169	0.4731146	0	-1.817486	0	-2.773666	0	-3.488145	0	-0.5272087	0	0.6615264	0	-2.688905	0	-1.12158	0	-1.442008	0	0.7255043	0	0.4731146	0	0.6615264	0	-1.597936	-1.693017	-0.6692412	-2.030003	0.5478797	0.6582003	-0.1567378	0.4910761	0.002302821	-1.154024	-2.048368	-1.853193	-0.3793344	-0.8066798	-0.7257547	-0.9912845	0.974043	0.01251242	-3.12347	-0.9784067						
TianlinLiu	20180411	664ea0ccc_11__utterance_208	0	MALE	recording	TestImage	Emotient FACET	20180320_144546836	1126			25	1126	1	445	95	170	170	0.4514125	0	-1.822075	0	-2.96226	0	-3.348873	0	-0.3009301	0	0.5733352	0	-2.534108	0	-1.000022	0	-1.356875	0	1.035747	0	0.4514125	0	0.5733352	0	-1.645189	-1.742653	-0.7546659	-2.018083	0.4229343	0.486562	-0.331736	0.401981	0.05313966	-0.96481	-1.885156	-1.876744	-0.09187809	-0.8161646	-0.7045592	-0.8187603	0.6155652	-0.3328148	-3.347187	-0.9508122						
