#Study : TianlinLiuValidation
#Date : 20180411 09:26:15
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:00.024 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400090	66			0	67	1	612	226	66	66	-6.145517	0	-3.548439	0	4.431703	0	-5.799804	0	-5.703277	0	-5.817214	0	-7.877303	0	-4.885684	0	-4.776068	0	-5.467447	0	-6.145517	0	-3.548439	0	-0.6416625	-0.1652524	-2.149823	-0.6195394	-4.04651	-2.195084	-4.52929	-3.186928	-2.93447	-3.843481	-3.846593	-4.351943	-4.20403	-1.387641	-1.49023	-4.100718	5.181632	5.183715	-5.562486	0.07731157						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400124	100			1	100	1	610	226	66	66	-5.854749	0	-3.34598	0	4.305598	0	-5.716503	0	-5.20151	0	-5.299039	0	-7.305628	0	-4.314764	0	-4.343295	0	-4.880216	0	-5.854749	0	-3.34598	0	-0.6641844	-0.1768361	-2.022667	-0.641605	-3.700449	-1.808928	-4.221719	-3.018794	-2.779632	-3.623423	-3.719693	-3.936504	-3.64557	-1.392958	-1.615576	-4.020221	4.752851	4.792398	-5.310807	-0.01522714						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400157	133			2	133	1	609	228	66	66	-5.648102	0	-3.249825	0	4.171727	0	-5.358485	0	-5.029565	0	-5.004481	0	-6.760604	0	-4.046467	0	-4.156579	0	-4.526329	0	-5.648102	0	-3.249825	0	-0.6694235	-0.2702342	-1.954055	-0.6154954	-3.45709	-1.670807	-4.218271	-2.875141	-2.754531	-3.430457	-3.310982	-3.626503	-3.414926	-1.274415	-1.738902	-3.88428	4.344193	4.354242	-5.271859	0.004052433						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400190	166			3	167	1	607	228	66	66	-5.673188	0	-3.118573	0	4.525794	0	-5.411923	0	-5.076736	0	-5.08958	0	-7.077584	0	-4.267439	0	-4.114641	0	-4.859096	0	-5.673188	0	-3.118573	0	-0.5505295	-0.1020242	-1.963285	-0.4554088	-3.684644	-1.798428	-4.237497	-2.903318	-2.796865	-3.459018	-3.439687	-3.925536	-3.68838	-1.321896	-1.55821	-3.813905	4.685971	4.659226	-5.139001	-0.04738984						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400224	200			4	200	1	606	229	67	67	-5.401146	0	-2.948859	0	4.627883	0	-5.260167	0	-4.99305	0	-4.879042	0	-7.021482	0	-4.097264	0	-4.036514	0	-4.926555	0	-5.401146	0	-2.948859	0	-0.5337213	-0.1410654	-1.950999	-0.4621026	-3.399996	-1.628177	-4.05208	-2.770238	-2.689478	-3.44164	-3.390603	-3.843385	-3.466159	-1.436821	-1.810553	-3.918911	4.581151	4.48512	-5.218821	0.1181059						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400257	233			5	234	1	606	229	67	67	-5.641984	0	-2.808973	0	4.498832	0	-5.398661	0	-5.253057	0	-5.168763	0	-7.179351	0	-4.096341	0	-3.876276	0	-5.200529	0	-5.641984	0	-2.808973	0	-0.4833621	-0.02786571	-1.826926	-0.6168721	-3.644501	-1.79567	-4.302639	-2.93826	-2.826367	-3.478512	-3.347955	-4.14535	-3.754269	-1.381984	-1.637011	-3.765938	4.724023	4.614629	-5.155546	0.2627044						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400290	266			6	267	1	605	230	67	67	-4.772427	0	-2.467921	0	3.955413	0	-5.004137	0	-4.474172	0	-4.50863	0	-6.488142	0	-3.471981	0	-3.43297	0	-4.011914	0	-4.772427	0	-2.467921	0	-0.6387355	-0.1171088	-1.693304	-0.6929264	-3.214168	-1.376153	-4.209946	-2.794552	-2.531081	-2.926634	-3.119643	-3.765428	-3.076854	-1.449938	-1.77504	-3.475715	3.91922	3.933451	-4.670155	-0.09598189						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400324	300			7	300	1	606	230	67	67	-4.264338	0	-2.471128	0	2.967094	0	-4.376175	0	-3.869148	0	-3.639165	0	-5.590861	0	-2.897549	0	-3.192216	0	-2.456372	0	-4.264338	0	-2.471128	0	-0.7278937	-0.1165127	-1.504951	-1.056704	-2.849879	-1.127042	-3.867541	-2.350255	-2.210129	-2.719804	-3.249179	-3.335399	-2.428308	-1.211907	-1.977644	-3.598926	3.300257	3.382398	-3.718971	-0.1224651						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400357	333			8	334	1	606	229	69	69	-3.761301	0	-2.315669	0	2.434782	0	-3.614197	0	-3.022048	0	-2.646379	0	-4.809645	0	-2.290622	0	-3.025148	0	-1.34338	0	-3.761301	0	-2.315669	0	-0.603378	-0.08073147	-1.317178	-0.905139	-2.27411	-0.7122172	-3.77844	-1.691598	-1.717924	-2.357846	-3.504735	-2.941103	-1.497239	-0.9938124	-2.119249	-3.457945	2.684497	2.520124	-4.015468	-0.2720688						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232400391	367			9	367	1	608	229	67	67	-3.036686	0	-2.114639	0	2.083431	0	-3.798213	0	-2.645329	0	-2.811575	0	-4.347122	0	-2.074758	0	-2.179337	0	-0.7372203	0	-3.036686	0	-2.114639	0	-0.8212827	-0.2175859	-1.4162	-1.190373	-2.572425	-0.8817346	-3.440577	-1.830678	-1.730206	-1.97188	-2.715107	-2.470648	-1.588543	-1.189188	-1.649295	-2.694308	2.223251	2.448878	-2.279808	-0.6512192						
