#Study : TianlinLiuValidation
#Date : 20180411 09:25:55
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:06.234 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_712	0	MALE	a	TestImage	Emotient FACET	20180325_232706317	83			0	83	1	361	50	193	193	-2.144398	0	-1.793911	0	-0.9417097	0	-0.4002499	0	-1.867674	0	1.008507	0	0.01141947	0	-1.502066	0	-3.257918	0	-1.195036	0	-2.144398	0	1.008507	0	0.5767561	0.1296867	0.7061297	-0.6217505	-0.4664812	-0.2138005	-0.9714847	0.9920198	-0.692215	-0.62788	-0.0801955	0.04937086	0.07836835	-1.128851	-0.455696	-0.5224879	-0.0467038	-0.9060694	-2.173777	-0.5162906						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_712	0	MALE	a	TestImage	Emotient FACET	20180325_232706359	125			1	125	1	361	50	194	194	-2.226875	0	-1.736131	0	-0.9407007	0	-0.4383558	0	-1.932156	0	1.104268	0	-0.1027217	0	-1.569024	0	-3.319012	0	-1.26262	0	-2.226875	0	1.104268	0	0.5137148	0.08891559	0.7177196	-0.6113814	-0.4869273	-0.2019523	-0.8786469	1.01859	-0.7375494	-0.6459223	-0.09637145	0.05902337	0.0489766	-1.104376	-0.4357485	-0.5449228	-0.009539436	-0.8771549	-2.21771	-0.5226255						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_712	0	MALE	a	TestImage	Emotient FACET	20180325_232706400	166			2	167	1	361	50	193	193	-2.455925	0	-1.78612	0	-0.8721539	0	-0.4560757	0	-2.239024	0	1.076816	0	-0.08302427	0	-1.634154	0	-3.392564	0	-1.31823	0	-2.455925	0	1.076816	0	0.6103826	0.1641297	0.7253907	-0.5989977	-0.5074303	-0.2084814	-1.034348	0.9826909	-0.8628038	-0.8536364	-0.1492058	-0.03849144	-0.01976478	-1.225714	-0.5775818	-0.7505896	0.1426263	-0.766615	-2.421544	-0.4418501						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_712	0	MALE	a	TestImage	Emotient FACET	20180325_232706442	208			3	209	1	363	50	191	191	-1.952814	0	-2.087328	0	-0.7996199	0	-0.3377217	0	-2.200646	0	1.152104	0	-0.5258068	0	-2.049599	0	-3.78249	0	-1.733899	0	-1.952814	0	1.152104	0	0.6679285	0.1948518	0.7095481	-0.7144106	-0.4444501	-0.2841711	-0.9732659	1.323209	-0.4910532	-0.449317	-0.02677063	-0.01216909	-0.4476566	-1.175594	-0.5968102	-0.7978646	0.2826401	-0.8719313	-2.322726	-0.4685229						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_712	0	MALE	a	TestImage	Emotient FACET	20180325_232706484	250			4	250	1	361	49	193	193	-2.320091	0	-1.838627	0	-0.9659024	0	-0.4755492	0	-2.170622	0	1.064373	0	-0.07796828	0	-1.762613	0	-3.42283	0	-1.507626	0	-2.320091	0	1.064373	0	0.6568089	0.1837083	0.7395743	-0.6074769	-0.4616245	-0.2254249	-1.025735	0.9812871	-0.7831485	-0.7898361	-0.1277685	-0.01559502	-0.07807178	-1.30764	-0.4646741	-0.7019206	0.2169731	-0.7209647	-2.330477	-0.5473244						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_712	0	MALE	a	TestImage	Emotient FACET	20180325_232706525	291			5	292	1	362	50	190	190	-1.891242	0	-2.265963	0	-0.8839525	0	-0.3287545	0	-2.200323	0	1.138119	0	-0.4212702	0	-2.267759	0	-3.923857	0	-1.950575	0	-1.891242	0	1.138119	0	0.8572055	0.2969176	0.7591531	-0.7985044	-0.3989184	-0.3290408	-1.049845	1.311948	-0.402216	-0.4004114	0.01323187	0.05968618	-0.4079983	-1.244764	-0.4512656	-0.7209734	0.4016883	-0.779983	-2.239898	-0.5401662						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_712	0	MALE	a	TestImage	Emotient FACET	20180325_232706567	333			6	334	1	360	48	194	194	-2.480309	0	-1.808623	0	-0.6570131	0	-0.5298984	0	-2.257475	0	1.104318	0	-0.06051423	0	-1.630479	0	-3.375319	0	-1.241319	0	-2.480309	0	1.104318	0	0.6144678	0.1957285	0.6614797	-0.5316762	-0.5346801	-0.1916208	-1.161875	0.9765368	-0.9214989	-1.009192	-0.1695471	-0.06934819	-0.02421402	-1.211186	-0.7358453	-0.8784084	0.2233844	-0.6576233	-2.578101	-0.4772463						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_712	0	MALE	a	TestImage	Emotient FACET	20180325_232706609	375			7	375	1	360	49	193	193	-2.516905	0	-2.012508	0	-0.7472401	0	-0.5052693	0	-2.369615	0	1.064629	0	-0.0630456	0	-1.897628	0	-3.616507	0	-1.529742	0	-2.516905	0	1.064629	0	0.8048986	0.2877156	0.7389675	-0.5641739	-0.5008023	-0.2466562	-1.251215	0.9375353	-0.928967	-0.9910816	-0.1843845	-0.05237637	0.03556306	-1.384669	-0.6574658	-0.9057359	0.3442788	-0.6278604	-2.621269	-0.4475389						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_712	0	MALE	a	TestImage	Emotient FACET	20180325_232706651	417			8	417	1	360	48	192	192	-2.030789	0	-1.946054	0	-0.7470971	0	-0.5377136	0	-2.151216	0	1.224081	0	-0.3569655	0	-1.969884	0	-3.56557	0	-1.699914	0	-2.030789	0	1.224081	0	0.656357	0.2293553	0.6539814	-0.7756397	-0.3951682	-0.3065714	-0.9586402	1.264699	-0.5332337	-0.5276856	-0.05617689	0.057106	-0.2191235	-1.29447	-0.4500664	-0.738097	0.3342558	-0.7535004	-2.297206	-0.5731005						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_712	0	MALE	a	TestImage	Emotient FACET	20180325_232706692	458			9	459	1	359	48	194	194	-2.851466	0	-1.978537	0	-0.6679218	0	-0.6334504	0	-2.606208	0	1.303733	0	-0.1033611	0	-1.873183	0	-3.754896	0	-1.455303	0	-2.851466	0	1.303733	0	0.5868333	0.1825509	0.786846	-0.5449004	-0.5365254	-0.2290318	-0.8161616	1.044091	-1.212833	-1.151048	-0.07030703	0.08988181	0.1916407	-1.365957	-0.6864598	-1.002016	0.4213651	-0.5558693	-2.774164	-0.4232081						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_712	0	MALE	a	TestImage	Emotient FACET	20180325_232706734	500			10	500	1	359	48	192	192	-1.972677	0	-2.064734	0	-0.8141407	0	-0.7020756	0	-2.286057	0	1.334395	0	-0.4893635	0	-2.096115	0	-3.610485	0	-1.820355	0	-1.972677	0	1.334395	0	0.6320674	0.177668	0.713864	-0.9922445	-0.2860254	-0.2251142	-0.5257	1.325127	-0.4780304	-0.4108637	-0.08459366	0.01120829	-0.4030021	-1.181357	-0.5591387	-0.7682192	0.4757107	-0.6697496	-2.17106	-0.1477971						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_712	0	MALE	a	TestImage	Emotient FACET	20180325_232706776	542			11	542	1	359	48	193	193	-3.001128	0	-2.342036	0	-1.347461	0	-1.016499	0	-3.172968	0	1.98602	0	-1.022488	0	-3.096607	0	-4.989884	0	-2.909764	0	-3.001128	0	1.98602	0	0.5705903	0.1132118	0.9841548	-1.16309	-0.4171222	-0.171425	-0.03338397	1.991857	-0.8706898	-0.7475197	-0.04478315	0.05998936	-0.7124822	-1.102837	-0.6162001	-1.056425	0.8857907	-0.732656	-2.882036	-0.1825508						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_712	0	MALE	a	TestImage	Emotient FACET	20180325_232706817	583			12	584	1	359	47	194	194	-3.241283	0	-2.254786	0	-1.415359	0	-1.137207	0	-3.655252	0	2.305825	0	-1.654724	0	-3.699146	0	-5.4476	0	-3.452322	0	-3.241283	0	2.305825	0	0.2003622	-0.1045414	0.8001723	-1.255159	-0.5451559	-0.351862	0.04982596	2.27142	-0.936278	-1.053901	-0.1448529	-0.05891268	-1.386141	-1.227751	-0.6220935	-1.330684	0.9899284	-0.796814	-3.190658	-0.0927067						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_712	0	MALE	a	TestImage	Emotient FACET	20180325_232706859	625			13	626	1	361	49	193	193	-3.584075	0	-2.378598	0	-1.711593	0	-1.048124	0	-4.06763	0	2.616798	0	-1.975626	0	-4.224051	0	-6.043091	0	-4.080641	0	-3.584075	0	2.616798	0	0.2054959	-0.04825874	0.9137158	-1.314683	-0.5405473	-0.3470387	0.468161	2.560336	-1.020931	-1.161992	-0.05086591	0.01373073	-1.503968	-1.083828	-0.6934141	-1.350189	1.210678	-0.7791029	-3.286217	-0.1164667						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_712	0	MALE	a	TestImage	Emotient FACET	20180325_232706901	667			14	667	1	367	51	192	192	-2.987429	0	-2.046378	0	-1.127474	0	-0.4764143	0	-3.032792	0	1.790296	0	-1.551869	0	-2.969983	0	-4.58579	0	-2.644583	0	-2.987429	0	1.790296	0	0.3040848	0.1037197	0.5950192	-0.6535669	-0.6969709	-0.5320782	-0.06448297	1.784436	-1.012249	-1.367056	-0.2359942	-0.6640661	-1.477144	-0.8174153	-1.032998	-1.454102	1.031567	-0.5623727	-3.283133	-0.304544						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_712	0	MALE	a	TestImage	Emotient FACET	20180325_232706943	709			15	709	1	370	53	192	192	-3.422343	0	-2.488742	0	-1.354448	0	-0.7186722	0	-3.311942	0	1.899509	0	-1.611414	0	-3.777332	0	-5.319298	0	-3.564716	0	-3.422343	0	1.899509	0	0.55486	0.2860115	0.7309973	-0.684575	-0.7130984	-0.4904879	-0.02275369	1.983369	-1.333594	-1.973954	-0.03886511	-0.6295853	-1.866277	-0.6997334	-1.136539	-1.759132	1.421502	-0.2962488	-3.953179	-0.287533						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_712	0	MALE	a	TestImage	Emotient FACET	20180325_232706984	750			16	751	1	369	53	192	192	-3.564401	0	-2.065753	0	-1.148081	0	-1.000083	0	-3.511928	0	2.061152	0	-2.049798	0	-3.705984	0	-5.32434	0	-3.849443	0	-3.564401	0	2.061152	0	0.1889261	0.1581487	0.7041252	-0.6785231	-1.011283	-0.549553	0.222068	2.07188	-1.351411	-2.008781	-0.2443483	-0.9348773	-1.945241	-0.9969	-1.03956	-1.99881	1.662713	-0.2562825	-4.053466	-0.3874565						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_712	0	MALE	a	TestImage	Emotient FACET	20180325_232707026	792			17	792	1	369	53	192	192	-3.168405	0	-1.959897	0	-0.8029252	0	-0.9541526	0	-3.209005	0	1.926697	0	-1.983039	0	-3.398899	0	-5.002831	0	-3.45048	0	-3.168405	0	1.926697	0	0.09672911	0.05531962	0.5336792	-0.5764321	-0.944036	-0.6016708	0.06284762	1.865855	-1.12948	-1.791644	-0.161418	-0.8980542	-1.707542	-1.028103	-0.922366	-1.844119	1.43048	-0.2489637	-3.833241	-0.3094215						
