#Study : TianlinLiu
#Date : 20180411 09:06:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:21.631 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_287	0	MALE	recording	TestImage	Emotient FACET	20180320_144621714	83			0	83	1	390	84	247	247	-1.169247	0	-3.629602	0	-1.794543	0	-2.006243	0	-0.7120836	0	-1.61104	0	-1.082874	0	-2.521104	0	-2.566108	0	1.524309	0	-1.169247	0	-0.7120836	0	-0.08016019	-0.09275698	-1.116006	-1.568125	-1.173012	-1.259778	-3.643382	-0.5030648	-0.7577772	-0.3374868	-0.3420866	-0.2682528	-1.225481	-0.6189697	-0.2377133	-0.7893136	-0.2639778	-0.1814652	-0.9757111	-4.531432						
TianlinLiu	20180411	664ea0ccc_13__utterance_287	0	MALE	recording	TestImage	Emotient FACET	20180320_144621756	125			1	125	1	390	84	247	247	-1.110535	0	-3.624439	0	-1.821139	0	-2.033589	0	-0.6811176	0	-1.560385	0	-1.008728	0	-2.485769	0	-2.561944	0	1.504694	0	-1.110535	0	-0.6811176	0	-0.06840959	-0.09286717	-1.102409	-1.59635	-1.137836	-1.23231	-3.601802	-0.4815904	-0.7379681	-0.3265869	-0.3167304	-0.2423654	-1.225722	-0.6409158	-0.2223279	-0.7652608	-0.3029369	-0.2245454	-1.023333	-4.504787						
TianlinLiu	20180411	664ea0ccc_13__utterance_287	0	MALE	recording	TestImage	Emotient FACET	20180320_144621797	166			2	167	1	391	85	247	247	-1.589375	0	-3.573997	0	-2.448307	0	-2.496044	0	-0.5349441	0	-1.786149	0	-0.6017923	0	-2.352704	0	-2.503165	0	1.774946	0	-1.589375	0	-0.5349441	0	-0.2855494	-0.2986086	-1.25121	-1.615824	-1.363456	-1.366353	-3.618219	-0.5684822	-1.048436	-0.3762335	0.07194763	0.2633511	-0.734468	-0.8847878	-0.03126997	-0.530735	-0.8660035	-0.3642944	-1.2354	-4.717126						
TianlinLiu	20180411	664ea0ccc_13__utterance_287	0	MALE	recording	TestImage	Emotient FACET	20180320_144621839	208			3	209	1	390	84	248	248	-2.164217	0	-3.501277	0	-2.776747	0	-2.888096	0	-0.7852147	0	-2.084206	0	-0.5614104	0	-2.33023	0	-2.485723	0	1.928845	0	-2.164217	0	-0.5614104	0	-0.4186554	-0.4080889	-1.338771	-1.733045	-1.592727	-1.359617	-3.566882	-0.692277	-1.390365	-0.555825	0.2808704	0.4952035	-0.5652868	-0.963832	0.09729211	-0.4393953	-1.246224	-0.5727927	-1.577151	-4.898009						
TianlinLiu	20180411	664ea0ccc_13__utterance_287	0	MALE	recording	TestImage	Emotient FACET	20180320_144621881	250			4	250	1	391	84	247	247	-2.361319	0	-3.431551	0	-2.879281	0	-2.970688	0	-0.6530797	0	-2.156621	0	-0.4778111	0	-2.365731	0	-2.462864	0	1.892941	0	-2.361319	0	-0.4778111	0	-0.4474063	-0.4447094	-1.346146	-1.681566	-1.668904	-1.385981	-3.524216	-0.6521644	-1.388754	-0.5215082	0.4451474	0.7470164	-0.3443746	-1.046669	0.2092333	-0.3687744	-1.450139	-0.6965663	-1.760985	-4.938842						
TianlinLiu	20180411	664ea0ccc_13__utterance_287	0	MALE	recording	TestImage	Emotient FACET	20180320_144621922	291			5	292	1	391	84	247	247	-2.164462	0	-3.446308	0	-3.070967	0	-3.007051	0	-0.65083	0	-2.137983	0	-0.4343148	0	-2.162544	0	-2.339578	0	1.800801	0	-2.164462	0	-0.4343148	0	-0.3629498	-0.436322	-1.274915	-1.607776	-1.458145	-1.193118	-3.636052	-0.598128	-1.29474	-0.6098281	0.4413064	0.6121018	-0.4685278	-1.075553	0.1157672	-0.5071147	-1.398999	-0.7360367	-1.952235	-4.821044						
TianlinLiu	20180411	664ea0ccc_13__utterance_287	0	MALE	recording	TestImage	Emotient FACET	20180320_144621964	333			6	334	1	392	83	246	246	-1.358487	0	-3.680485	0	-2.554492	0	-2.152072	0	-0.706167	0	-1.249175	0	-0.9109802	0	-2.319888	0	-2.57231	0	1.605907	0	-1.358487	0	-0.706167	0	-0.198242	-0.223297	-1.133505	-2.033226	-1.034489	-1.12403	-3.381749	-0.2081089	-0.7190778	-0.4125398	-0.05002924	-0.2524003	-1.449039	-0.546685	-0.2454903	-0.7551497	-0.4372147	-0.481443	-1.209182	-4.307393						
TianlinLiu	20180411	664ea0ccc_13__utterance_287	0	MALE	recording	TestImage	Emotient FACET	20180320_144622006	375			7	375	1	392	82	248	248	-1.29337	0	-3.177477	0	-2.973071	0	-2.63615	0	-0.8762839	0	-1.073174	0	-1.056316	0	-1.843626	0	-2.113362	0	1.350734	0	-1.29337	0	-0.8762839	0	-0.451021	-0.5099456	-0.9812979	-2.157088	-0.6350584	-0.6986327	-2.837303	-0.07483631	-0.6707873	-0.4993633	0.07432081	-0.2363968	-1.487838	-0.5127157	-0.2157405	-0.8306009	-0.3389556	-0.3701503	-1.235831	-4.197502						
TianlinLiu	20180411	664ea0ccc_13__utterance_287	0	MALE	recording	TestImage	Emotient FACET	20180320_144622048	417			8	417	1	394	80	251	251	-1.54256	0	-2.842241	0	-2.787165	0	-2.383788	0	-0.7849951	0	-1.384562	0	-0.5120516	0	-1.273969	0	-1.594106	0	1.596959	0	-1.54256	0	-0.5120516	0	-0.5417536	-0.6745825	-0.8611464	-2.084357	-0.6448441	-0.5709921	-3.021827	-0.4234363	-0.8218376	-0.6815465	-0.01549122	-0.2286102	-0.634069	-0.285333	-0.2454806	-0.7370925	-0.4550955	-0.3206619	-1.434663	-3.868463						
TianlinLiu	20180411	664ea0ccc_13__utterance_287	0	MALE	recording	TestImage	Emotient FACET	20180320_144622089	458			9	459	1	396	81	249	249	-2.780176	0	-2.589429	0	-3.6047	0	-2.944545	0	-0.9323907	0	-2.150854	0	0.1117829	0	-1.359346	0	-1.576695	0	1.41863	0	-2.780176	0	0.1117829	0	-0.5428674	-0.7650225	-1.030231	-1.75725	-0.7353566	-0.4341401	-3.581263	-1.057385	-1.31536	-0.8728643	0.5356202	0.3981626	-0.05120565	-0.8468903	0.08335844	-0.4585387	-1.574334	-0.7441232	-2.281662	-4.588151						
TianlinLiu	20180411	664ea0ccc_13__utterance_287	0	MALE	recording	TestImage	Emotient FACET	20180320_144622131	500			10	500	1	403	83	246	246	-3.951475	0	-2.386129	0	-4.274137	0	-3.404251	0	-1.363258	0	-2.76117	0	0.7039287	0	-1.932425	0	-1.854906	0	1.057855	0	-3.951475	0	0.7039287	0	-0.5544165	-0.836946	-0.9912875	-1.351936	-1.097112	-0.6473426	-3.863137	-1.251268	-1.806111	-1.169426	1.423393	1.145681	-0.3293537	-1.559425	0.2423617	-0.2829815	-2.914442	-1.40125	-2.807161	-5.169668						
TianlinLiu	20180411	664ea0ccc_13__utterance_287	0	MALE	recording	TestImage	Emotient FACET	20180320_144622173	542			11	542	1	403	81	252	252	-3.188707	0	-2.204765	0	-3.950656	0	-2.57297	0	-1.089783	0	-2.294271	0	0.3686172	0	-1.360943	0	-1.38168	0	1.11103	0	-3.188707	0	0.3686172	0	-0.7083433	-1.030511	-0.8857191	-1.264183	-1.012887	-0.4989361	-3.713419	-1.166914	-1.455389	-0.8063837	0.6738084	0.5630378	-0.09992031	-0.7783341	0.06790563	-0.3858749	-2.221	-1.087382	-2.342265	-4.760087						
TianlinLiu	20180411	664ea0ccc_13__utterance_287	0	MALE	recording	TestImage	Emotient FACET	20180320_144622214	583			12	584	1	404	83	252	252	-1.422207	0	-2.563386	0	-2.550036	0	-1.820591	0	-0.7137901	0	-2.402441	0	-0.7013897	0	-1.604128	0	-1.432715	0	1.558386	0	-1.422207	0	-0.7013897	0	-0.669581	-0.8851474	-1.070562	-1.422954	-1.073583	-0.6179971	-4.309672	-1.386915	-1.058899	-0.6393748	-0.8423344	-0.8159493	-0.4252068	-0.6384909	-0.6626241	-1.13574	-1.112932	-0.5810032	-1.629849	-4.091231						
TianlinLiu	20180411	664ea0ccc_13__utterance_287	0	MALE	recording	TestImage	Emotient FACET	20180320_144622256	625			13	626	1	402	83	257	257	-0.4790874	0	-2.684352	0	-1.611455	0	-1.185673	0	-1.384968	0	-1.571146	0	-1.35354	0	-2.153358	0	-1.99023	0	0.6418779	0	-0.4790874	0	-1.185673	0	-0.6398523	-0.7441965	-0.9842306	-1.536862	-1.152764	-0.6338075	-4.200614	-0.7590632	-0.5505054	-0.5452574	-1.120634	-1.242182	-1.321837	-0.184645	-1.014791	-1.264692	0.00577063	0.02354256	-1.12338	-3.914727						
TianlinLiu	20180411	664ea0ccc_13__utterance_287	0	MALE	recording	TestImage	Emotient FACET	20180320_144622298	667			14	667	1	402	86	257	257	0.04681927	0	-2.707419	0	-1.434578	0	-1.223812	0	-1.584371	0	-1.626927	0	-1.736481	0	-2.42805	0	-2.045596	0	0.4041933	0	0.04681927	0	-1.223812	0	-0.6765531	-0.7744296	-1.067742	-1.513386	-1.129901	-0.7013755	-4.001673	-0.6324777	-0.4712865	-0.469482	-1.128663	-1.230839	-1.581016	-0.1761172	-0.9671727	-1.164214	0.1318107	0.1551793	-0.7782597	-3.844817						
TianlinLiu	20180411	664ea0ccc_13__utterance_287	0	MALE	recording	TestImage	Emotient FACET	20180320_144622340	709			15	709	1	401	87	258	258	-0.1332586	0	-2.701054	0	-2.080438	0	-1.141091	0	-1.280555	0	-1.775735	0	-1.214713	0	-2.074818	0	-1.629734	0	0.6641157	0	-0.1332586	0	-1.141091	0	-0.6022184	-0.8434365	-0.9794776	-1.413177	-1.32683	-0.8989699	-4.08878	-0.6677854	-0.560805	-0.4137444	-0.9584762	-1.013892	-1.712442	-0.1762546	-0.7354669	-0.757973	-0.390025	-0.4079281	-0.6287208	-4.325425						
TianlinLiu	20180411	664ea0ccc_13__utterance_287	0	MALE	recording	TestImage	Emotient FACET	20180320_144622381	750			16	751	1	402	88	256	256	-0.4149018	0	-2.962993	0	-2.821723	0	-1.04148	0	-0.8038093	0	-2.072962	0	-0.7790587	0	-2.047338	0	-1.626471	0	1.164794	0	-0.4149018	0	-0.7790587	0	-0.5532951	-0.8328314	-1.06405	-1.25009	-1.461085	-1.02836	-4.409569	-0.7250267	-0.7102195	-0.2932531	-0.858609	-0.8157461	-1.805769	-0.3448108	-0.6148449	-0.5224316	-1.062416	-0.9385694	-0.745391	-4.705264						
TianlinLiu	20180411	664ea0ccc_13__utterance_287	0	MALE	recording	TestImage	Emotient FACET	20180320_144622423	792			17	792	1	401	88	256	256	-0.39261	0	-2.98354	0	-3.024275	0	-1.13725	0	-0.7311327	0	-2.013716	0	-0.7968509	0	-2.137741	0	-1.687025	0	1.24255	0	-0.39261	0	-0.7311327	0	-0.6989006	-0.9208391	-1.168715	-1.292986	-1.39445	-1.042046	-4.453768	-0.6655208	-0.7221735	-0.2947053	-0.7309182	-0.7061359	-1.900394	-0.3568243	-0.5619614	-0.4601558	-1.185226	-0.9808563	-0.7221708	-4.900979						
