#Study : TianlinLiu
#Date : 20180411 09:04:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:06.124 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_6__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150606190	66			0	67	1	386	146	448	448	-5.620401	0	-2.842897	0	-3.301649	0	-1.636073	0	-1.273398	0	-3.622811	0	-1.393527	0	-0.8292181	0	-1.437084	0	2.653248	0	-5.620401	0	-1.273398	0	-1.03139	-1.029705	-1.096006	-0.6585131	-2.493623	-0.9101527	-4.446249	-2.335629	-2.42011	-1.403628	-1.349729	-1.673155	-1.610257	-1.550703	-1.788074	-1.245138	-1.814945	-1.683774	-3.618398	-3.183246						
TianlinLiu	20180411	b748addbd_6__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150606224	100			1	100	1	388	147	444	444	-4.77281	0	-2.873465	0	-3.159578	0	-1.69301	0	-0.8488627	0	-3.62914	0	-1.782111	0	-0.8280753	0	-1.404857	0	2.747357	0	-4.77281	0	-0.8488627	0	-1.108857	-1.121478	-1.182331	-0.7720577	-2.459055	-0.8971213	-4.569213	-2.11042	-1.947298	-0.9716418	-1.645756	-1.994823	-1.220134	-1.655766	-1.544193	-1.035158	-1.638091	-1.59767	-3.32972	-3.126608						
TianlinLiu	20180411	b748addbd_6__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150606257	133			2	133	1	387	147	447	447	-3.718255	0	-2.899859	0	-2.858784	0	-1.163787	0	-0.6706004	0	-3.282353	0	-1.843606	0	-1.010136	0	-1.287564	0	2.621282	0	-3.718255	0	-0.6706004	0	-1.016719	-1.020149	-1.137527	-0.6820146	-2.209856	-0.8899983	-4.477554	-1.722829	-1.70447	-0.877629	-1.717052	-2.039573	-1.292812	-1.30269	-1.308555	-1.01787	-1.059382	-1.184636	-2.607889	-2.939671						
TianlinLiu	20180411	b748addbd_6__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150606290	166			3	167	1	388	147	449	449	-2.341044	0	-2.630765	0	-1.918614	0	-0.1816901	0	-0.7301131	0	-2.24487	0	-1.788588	0	-1.063358	0	-1.316325	0	2.179402	0	-2.341044	0	-0.1816901	0	-0.8954851	-0.867544	-0.9195913	-0.4770634	-1.816522	-0.7675585	-3.803764	-0.9382399	-1.39485	-0.8880948	-1.735605	-1.886509	-1.332956	-0.9022573	-0.9665733	-1.107392	-0.06114344	-0.4104514	-1.587401	-2.119629						
TianlinLiu	20180411	b748addbd_6__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150606323	199			4	200	1	390	146	449	449	-1.914062	0	-2.625371	0	-1.491117	0	0.251775	0	-0.9510494	0	-1.798988	0	-1.716721	0	-1.162757	0	-1.478759	0	1.88184	0	-1.914062	0	0.251775	0	-0.7788725	-0.7371828	-0.8076944	-0.3892912	-1.515817	-0.6816664	-3.685536	-0.6121457	-1.269775	-0.9795372	-1.737468	-1.934257	-1.616151	-0.7270862	-0.9814668	-1.263771	0.2803881	-0.1870611	-1.478286	-1.660909						
TianlinLiu	20180411	b748addbd_6__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150606357	233			5	233	1	393	148	446	446	-1.884659	0	-2.858418	0	-1.499393	0	0.1179579	0	-0.9786761	0	-1.812132	0	-1.66083	0	-1.339748	0	-1.696281	0	1.943526	0	-1.884659	0	0.1179579	0	-0.7073252	-0.6854361	-0.8297787	-0.4495946	-1.555711	-0.7339063	-3.761882	-0.5521591	-1.287172	-1.016654	-1.687828	-1.941509	-1.655191	-0.7344117	-1.021626	-1.327244	0.337595	-0.1348463	-1.491321	-1.733164						
TianlinLiu	20180411	b748addbd_6__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150606390	266			6	267	1	390	143	455	455	-1.739119	0	-2.162896	0	-2.13835	0	-0.7729577	0	-0.7909979	0	-1.340572	0	-1.452499	0	-0.6815707	0	-0.9867163	0	1.89827	0	-1.739119	0	-0.7729577	0	-0.8348287	-0.8923814	-0.7381959	-1.038	-1.042235	-0.2289634	-2.665859	-0.5179567	-1.345685	-1.030758	-1.478799	-1.548833	-1.115301	-0.8044912	-0.7783831	-0.8926578	0.1651596	-0.2498746	-1.385938	-0.8788769						
TianlinLiu	20180411	b748addbd_6__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150606423	299			7	300	1	388	144	461	461	-1.784937	0	-2.744282	0	-2.867149	0	-1.564764	0	-0.5736092	0	-1.311772	0	-1.095855	0	-0.8733905	0	-1.150928	0	1.753629	0	-1.784937	0	-0.5736092	0	-0.7141534	-0.9146279	-0.577904	-1.528372	-0.9112155	-0.3968112	-1.991184	-0.4839517	-1.471062	-1.08085	-1.134776	-1.280047	-1.334241	-0.5647283	-1.215606	-1.108513	0.06995592	-0.2490387	-1.766611	-0.1158						
TianlinLiu	20180411	b748addbd_6__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150606457	333			8	333	1	388	147	457	457	-2.073723	0	-3.032896	0	-3.675558	0	-2.122521	0	-0.6809485	0	-1.314849	0	-0.9639022	0	-0.7138311	0	-1.289399	0	1.923484	0	-2.073723	0	-0.6809485	0	-0.6894292	-0.8777207	-0.5058839	-1.856197	-1.080165	-0.4873208	-2.049326	-0.5023003	-1.546612	-1.275715	-1.24021	-1.469088	-1.536927	-0.6771426	-1.451269	-1.338131	0.03805799	-0.2994339	-1.903412	0.1049308						
TianlinLiu	20180411	b748addbd_6__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_150606490	366			9	367	1	387	146	455	455	-2.243771	0	-2.732027	0	-3.238661	0	-1.632592	0	-0.8723955	0	-1.420152	0	-0.9301135	0	-0.74784	0	-1.264602	0	1.85926	0	-2.243771	0	-0.8723955	0	-0.7633458	-0.9099555	-0.5255906	-1.698642	-1.162299	-0.4174418	-2.335872	-0.5735559	-1.561137	-1.223235	-1.251889	-1.488371	-1.501643	-0.8454887	-1.125296	-1.2215	0.08928118	-0.2683007	-1.769843	-0.2224013						
