#Study : TianlinLiu
#Date : 20180411 09:06:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:26.203 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5005286b9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144326283	80			0	80	1	193	102	85	85	-0.3548345	0	-1.477584	0	-1.989116	0	0.3887987	0	-1.341483	0	-1.550311	0	-2.131655	0	-1.482154	0	-1.660174	0	-0.1437703	0	-0.3548345	0	0.3887987	0	-0.6078722	-0.7995968	0.07528391	-0.1661865	-0.629643	-0.3821865	-3.593505	0.09142675	-0.1252593	-0.6963789	-1.814385	-1.55404	-2.205371	0.2735467	-0.9868452	-1.224771	0.5032504	-0.0141326	-2.317135	-3.054235						
TianlinLiu	20180411	5005286b9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144326323	120			1	120	1	194	102	85	85	-0.3183689	0	-1.517203	0	-2.088284	0	0.3411525	0	-1.437391	0	-1.566021	0	-2.014669	0	-1.556432	0	-1.666596	0	-0.3921057	0	-0.3183689	0	0.3411525	0	-0.5611485	-0.8274648	0.1712203	-0.2185307	-0.5450762	-0.343762	-3.465228	0.1120611	-0.08653863	-0.6390109	-1.76106	-1.49525	-2.211072	0.3072489	-1.01541	-1.191027	0.4319776	-0.07298779	-2.232952	-2.915308						
TianlinLiu	20180411	5005286b9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144326363	160			2	160	1	193	102	86	86	-0.2979527	0	-1.603052	0	-2.04317	0	0.3958775	0	-1.357711	0	-1.518307	0	-1.803816	0	-1.56584	0	-1.782735	0	-0.3892633	0	-0.2979527	0	0.3958775	0	-0.4354669	-0.8129672	0.2894411	-0.1181165	-0.4959531	-0.331907	-3.424348	0.1400381	-0.1217984	-0.6867254	-1.810762	-1.488688	-2.285733	0.3153	-1.02448	-1.388888	0.6090917	0.0009552808	-2.295558	-2.78503						
TianlinLiu	20180411	5005286b9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144326403	200			3	200	1	194	102	85	85	-0.3557442	0	-1.598914	0	-2.277353	0	0.4254442	0	-1.374804	0	-1.709314	0	-1.844489	0	-1.489394	0	-1.678249	0	-0.4998882	0	-0.3557442	0	0.4254442	0	-0.4485267	-0.8545183	0.3532779	-0.1339944	-0.4760245	-0.2768574	-3.396772	0.0888542	-0.0849347	-0.6756568	-1.769794	-1.475874	-2.26192	0.3554671	-0.9823624	-1.276069	0.397629	-0.1181015	-2.335112	-2.922352						
TianlinLiu	20180411	5005286b9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144326443	240			4	240	1	194	102	85	85	-0.5542793	0	-1.505912	0	-2.415699	0	0.5010268	0	-1.367694	0	-1.662604	0	-1.648175	0	-1.358781	0	-1.57041	0	-0.6394289	0	-0.5542793	0	0.5010268	0	-0.4028614	-0.9524319	0.5920507	-0.01559084	-0.4861048	-0.1928606	-3.332779	0.1027932	-0.1527555	-0.6925085	-1.772113	-1.425879	-2.309843	0.3981294	-0.9828313	-1.337916	0.4420548	-0.1856955	-2.246058	-2.90531						
TianlinLiu	20180411	5005286b9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144326483	280			5	280	1	193	102	86	86	-0.8469446	0	-1.466508	0	-2.693162	0	0.5626135	0	-1.376634	0	-1.616542	0	-1.243385	0	-1.222205	0	-1.445267	0	-0.7862854	0	-0.8469446	0	0.5626135	0	-0.1418255	-1.079559	0.9069401	-0.02062677	-0.5643533	-0.2224074	-3.191931	0.0353084	-0.3041429	-0.6213626	-1.614387	-1.264745	-2.364806	0.3748641	-0.892326	-1.225735	0.3334432	-0.4089452	-2.024814	-2.941127						
TianlinLiu	20180411	5005286b9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144326523	320			6	320	1	193	102	86	86	-0.7141386	0	-1.517	0	-2.470989	0	0.2935469	0	-1.520795	0	-1.436809	0	-1.428033	0	-1.324375	0	-1.617099	0	-0.7103596	0	-0.7141386	0	0.2935469	0	-0.2320644	-1.03745	0.8222404	-0.1668822	-0.4204003	-0.2041017	-2.998104	0.1991371	-0.234816	-0.7064472	-1.649575	-1.429781	-2.24379	0.2216646	-0.9833382	-1.333634	0.4739541	-0.3130329	-2.248547	-2.805339						
TianlinLiu	20180411	5005286b9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144326563	360			7	360	1	194	103	85	85	-0.512711	0	-1.45409	0	-2.46413	0	0.03727289	0	-1.652986	0	-1.29673	0	-1.621424	0	-1.575936	0	-1.776129	0	-0.9991261	0	-0.512711	0	0.03727289	0	-0.3169956	-1.072695	0.8122698	-0.2409299	-0.2417919	-0.1236603	-2.882142	0.3327883	-0.1656585	-0.7125134	-1.599588	-1.49672	-2.169899	0.1017105	-0.9801566	-1.388316	0.59977	-0.163508	-2.421735	-2.705307						
TianlinLiu	20180411	5005286b9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144326603	400			8	400	1	194	103	85	85	-0.4846467	0	-1.277419	0	-2.482612	0	0.107468	0	-1.704847	0	-1.206213	0	-1.685123	0	-1.520172	0	-1.689676	0	-1.178972	0	-0.4846467	0	0.107468	0	-0.3845952	-1.110862	0.8486966	-0.2258225	-0.2085967	-0.07650182	-2.811055	0.3861956	-0.1179869	-0.6553028	-1.492738	-1.424707	-2.177404	0.1484464	-0.8642545	-1.280671	0.6496942	-0.1083123	-2.281833	-2.632569						
TianlinLiu	20180411	5005286b9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144326643	440			9	440	1	194	103	85	85	-0.5169672	0	-1.241631	0	-2.602893	0	0.07312144	0	-1.838875	0	-1.206844	0	-1.521326	0	-1.574174	0	-1.764479	0	-1.550722	0	-0.5169672	0	0.07312144	0	-0.25698	-1.180367	1.165909	-0.1001205	-0.1716979	0.1086797	-2.620782	0.3514725	-0.127567	-0.6583572	-1.4605	-1.393209	-2.022011	0.1271358	-0.8005906	-1.225316	0.6978232	-0.1130316	-2.117148	-2.604664						
TianlinLiu	20180411	5005286b9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144326683	480			10	480	1	193	103	86	86	-0.6601265	0	-1.180346	0	-2.600356	0	0.2438342	0	-1.801471	0	-1.174181	0	-1.234028	0	-1.598958	0	-1.751494	0	-1.657613	0	-0.6601265	0	0.2438342	0	-0.1301202	-1.159145	1.239401	-0.06587091	-0.1619644	0.07200068	-2.619368	0.4141705	-0.1638777	-0.7093983	-1.389548	-1.297715	-1.95668	0.2224604	-0.8265318	-1.282676	0.7848683	-0.06561761	-1.980962	-2.485312						
TianlinLiu	20180411	5005286b9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144326723	520			11	520	1	193	102	86	86	-0.6593362	0	-0.8052534	0	-3.170036	0	-0.09762514	0	-0.5808748	0	-1.392362	0	-0.3652492	0	-0.5667534	0	-0.7019821	0	-1.187177	0	-0.6593362	0	-0.09762514	0	-0.2242338	-1.370023	1.298271	0.00766834	-0.1619714	-0.006848833	-2.07839	0.1645021	-0.2537937	-0.3656712	-0.7072712	-0.4165926	-0.8649194	-0.1196023	-0.3679363	-0.3717538	-0.4671371	-0.8154872	-1.276934	-2.740342						
