#Study : TianlinLiu
#Date : 20180411 09:06:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:41.326 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_26__utterance_591	0	MALE	recording	TestImage	Emotient FACET	20180320_144941409	83			0	83	1	482	124	185	185	3.082611	0	-4.630525	0	-1.9795	0	-2.31624	0	-1.302702	0	-4.040977	0	-3.260499	0	-4.502546	0	-4.262853	0	-3.167728	0	3.082611	0	-1.302702	0	0.9592975	1.42511	-0.9946986	-1.039978	-0.03127737	-0.2720767	-3.232931	-1.915778	1.642784	0.1840308	-1.504142	-0.7764743	-3.920855	-0.4164654	-1.464696	-0.7070161	0.2194526	-0.182132	-1.913794	-2.464803						
TianlinLiu	20180411	664ea0ccc_26__utterance_591	0	MALE	recording	TestImage	Emotient FACET	20180320_144941451	125			1	125	1	482	124	185	185	3.087219	0	-4.621529	0	-1.991713	0	-2.294887	0	-1.303858	0	-4.046588	0	-3.234792	0	-4.486868	0	-4.250308	0	-3.137354	0	3.087219	0	-1.303858	0	0.9537658	1.416806	-0.9870834	-1.046329	-0.02299158	-0.2619166	-3.225033	-1.913258	1.644483	0.1912902	-1.489995	-0.7751716	-3.904152	-0.4195977	-1.477836	-0.7106944	0.2046907	-0.1994141	-1.918565	-2.452997						
TianlinLiu	20180411	664ea0ccc_26__utterance_591	0	MALE	recording	TestImage	Emotient FACET	20180320_144941492	166			2	167	1	479	123	186	186	3.035668	0	-4.623129	0	-1.545762	0	-2.647271	0	-1.71099	0	-3.937449	0	-3.363721	0	-4.533516	0	-4.440296	0	-3.57039	0	3.035668	0	-1.71099	0	0.956265	1.494623	-0.9440911	-1.099558	0.1329661	-0.2113698	-3.303435	-1.76168	1.595038	-0.07542138	-1.695228	-1.103951	-4.368388	-0.5793462	-1.556755	-1.028463	0.8827766	0.4043897	-2.258985	-2.222115						
TianlinLiu	20180411	664ea0ccc_26__utterance_591	0	MALE	recording	TestImage	Emotient FACET	20180320_144941534	208			3	209	1	480	123	183	183	2.584323	0	-4.186925	0	-0.1643043	0	-2.469274	0	-0.7313663	0	-3.389003	0	-3.202587	0	-4.129899	0	-3.904573	0	-3.087491	0	2.584323	0	-0.7313663	0	1.038445	1.638398	-0.8802415	-0.7327244	-0.2690889	-0.6162434	-3.420479	-1.952518	1.288754	-0.2246705	-2.026493	-1.351734	-3.661974	-0.5794398	-1.430624	-0.8726966	0.8480136	0.4436104	-2.300541	-1.834477						
TianlinLiu	20180411	664ea0ccc_26__utterance_591	0	MALE	recording	TestImage	Emotient FACET	20180320_144941576	250			4	250	1	478	123	179	179	1.614043	0	-3.353558	0	-0.08556396	0	-2.34533	0	-0.4082141	0	-2.73547	0	-2.15694	0	-2.522647	0	-2.707656	0	-1.620568	0	1.614043	0	-0.4082141	0	0.9923826	1.419543	-0.6711063	-0.8436261	-0.2959594	-0.4609596	-2.966052	-1.63534	0.8070598	-0.2410444	-1.834314	-1.235148	-2.407292	-0.07563205	-1.218082	-0.7283854	0.3909925	-0.3524483	-2.336912	-1.354017						
TianlinLiu	20180411	664ea0ccc_26__utterance_591	0	MALE	recording	TestImage	Emotient FACET	20180320_144941617	291			5	292	1	473	123	177	177	0.4722856	0	-2.72375	0	-0.3029182	0	-1.948029	0	-0.03308876	0	-2.840772	0	-1.296651	0	-1.677667	0	-1.898469	0	-0.3633533	0	0.4722856	0	-0.03308876	0	0.8909475	1.205756	-0.6535379	-0.8501564	-0.8132823	-0.5544174	-2.966168	-1.633543	0.09500974	-0.3185726	-1.796647	-1.189035	-2.204515	0.1981283	-1.098499	-0.8675359	0.2461906	-0.4050106	-1.796358	-1.277751						
TianlinLiu	20180411	664ea0ccc_26__utterance_591	0	MALE	recording	TestImage	Emotient FACET	20180320_144941659	333			6	334	1	459	123	171	171	0.7671988	0	-2.290343	0	-0.2395871	0	-0.3159331	0	0.2796915	0	-2.230497	0	-0.5679179	0	-1.508622	0	-1.049248	0	-0.2614732	0	0.7671988	0	0.2796915	0	1.181912	1.172133	-0.7482415	-0.63692	-1.007173	-0.766784	-2.709052	-1.427898	-0.1334564	-0.2231511	-0.9984418	-0.3892063	-1.11933	0.2085492	-0.7813655	-0.3137413	-0.1885822	-0.06782322	-0.3040903	-0.001215021						
TianlinLiu	20180411	664ea0ccc_26__utterance_591	0	MALE	recording	TestImage	Emotient FACET	20180320_144941701	375			7	375	1	454	125	164	164	0.4277582	0	-2.254263	0	-0.07864665	0	0.1757303	0	0.1649482	0	-1.759182	0	-0.2756929	0	-1.589204	0	-1.234539	0	-0.5237669	0	0.4277582	0	0.1757303	0	1.092345	1.004511	-0.4819716	-0.4243408	-0.8744949	-0.8277862	-2.228319	-1.136116	-0.09897141	-0.268264	-0.7720516	-0.4675754	-0.8721873	0.2084106	-0.8196653	-0.2662686	-0.2784138	-0.3705227	-0.6115603	0.530369						
TianlinLiu	20180411	664ea0ccc_26__utterance_591	0	MALE	recording	TestImage	Emotient FACET	20180320_144941743	417			8	417	1	450	127	159	159	0.2280983	0	-2.199762	0	-0.02919894	0	0.2394059	0	0.09947098	0	-1.319132	0	-0.2429576	0	-1.377218	0	-1.213966	0	-0.7574511	0	0.2280983	0	0.2394059	0	0.9374524	0.7863705	-0.3579794	-0.5203965	-0.5117759	-0.8149077	-1.834653	-0.9096131	0.07219701	-0.2613339	-0.699429	-0.5158557	-0.7694148	0.3579345	-0.6315839	-0.2517419	-0.2239986	-0.4284761	-0.785368	0.5801915						
TianlinLiu	20180411	664ea0ccc_26__utterance_591	0	MALE	recording	TestImage	Emotient FACET	20180320_144941784	458			9	459	1	448	129	155	155	0.1782831	0	-1.556071	0	-0.5784475	0	0.6207402	0	0.1603626	0	-0.9493208	0	-0.08868979	0	-0.7117106	0	-0.7750059	0	-0.5755748	0	0.1782831	0	0.6207402	0	0.6436055	0.3997248	-0.1232735	-0.5058403	-0.2738375	-0.709969	-1.280972	-0.7091628	0.1409056	-0.1106968	-0.7983535	-0.6180982	-0.5107819	0.6462449	-0.5601784	-0.2335932	-0.269711	-0.4917916	-0.6021486	0.6120341						
TianlinLiu	20180411	664ea0ccc_26__utterance_591	0	MALE	recording	TestImage	Emotient FACET	20180320_144941826	500			10	500	1	446	129	153	153	0.2436708	0	-1.442394	0	-0.7830456	0	0.6338763	0	0.07391484	0	-0.8624108	0	0.07410008	0	-0.4318304	0	-0.9207706	0	-0.03513021	0	0.2436708	0	0.6338763	0	0.6427588	0.2993018	0.03933465	-0.3266914	-0.1584472	-0.7255103	-1.395903	-0.4743764	0.05041265	-0.1199104	-1.034647	-0.9568458	-0.7348934	0.8697296	-0.8847023	-0.4755021	-0.2326042	-0.7475277	-0.820587	0.1887344						
TianlinLiu	20180411	664ea0ccc_26__utterance_591	0	MALE	recording	TestImage	Emotient FACET	20180320_144941868	542			11	542	1	446	129	152	152	0.3291186	0	-1.328767	0	-0.7608744	0	0.5509648	0	0.1089068	0	-0.8853297	0	0.1123381	0	-0.4676748	0	-0.7840268	0	-0.1527303	0	0.3291186	0	0.5509648	0	0.6818862	0.4198546	-0.07187099	-0.3653835	-0.1547034	-0.6686887	-1.426254	-0.4434586	0.05219795	-0.1172944	-1.028444	-1.000546	-0.8013921	0.7154955	-0.9501747	-0.4355608	-0.3276465	-0.8225294	-1.034036	0.1145204						
TianlinLiu	20180411	664ea0ccc_26__utterance_591	0	MALE	recording	TestImage	Emotient FACET	20180320_144941909	583			12	584	1	445	129	153	153	0.5456851	0	-1.40365	0	-0.9985974	0	0.4404387	0	0.3052135	0	-1.124801	0	0.09426492	0	-0.7079515	0	-0.7459279	0	-0.4507645	0	0.5456851	0	0.4404387	0	0.6835996	0.3551869	-0.1477619	-0.5550603	-0.181695	-0.7143515	-1.500913	-0.6785228	0.2148052	0.04327524	-0.9578981	-0.7938168	-0.4948087	0.4186341	-0.7273415	-0.2252229	-0.689063	-0.887371	-0.9379611	0.07722588						
TianlinLiu	20180411	664ea0ccc_26__utterance_591	0	MALE	recording	TestImage	Emotient FACET	20180320_144941951	625			13	626	1	444	131	153	153	0.8323244	0	-1.661476	0	-1.367541	0	0.3223378	0	0.1809055	0	-1.417381	0	-0.05328692	0	-1.108648	0	-1.060595	0	-0.9044759	0	0.8323244	0	0.3223378	0	0.5576693	0.2308716	-0.2177527	-0.6645733	-0.132507	-0.6984479	-1.752883	-0.8525934	0.3600885	0.1099905	-1.081722	-0.7326683	-0.781626	0.3035654	-0.7328066	-0.1873132	-0.8260981	-0.895103	-0.8744003	-0.06980525						
TianlinLiu	20180411	664ea0ccc_26__utterance_591	0	MALE	recording	TestImage	Emotient FACET	20180320_144941993	667			14	667	1	445	132	154	154	0.9543463	0	-1.915352	0	-1.179574	0	0.3903171	0	0.1525964	0	-1.463563	0	-0.1426178	0	-1.319452	0	-1.298918	0	-0.968391	0	0.9543463	0	0.3903171	0	0.6196354	0.3460627	-0.2441076	-0.6631371	-0.1206279	-0.637717	-1.79281	-0.8904021	0.4482582	0.1107374	-1.154091	-0.7413585	-0.859177	0.325414	-0.7262493	-0.2157646	-0.7723051	-0.8436509	-0.7889494	-0.01034041						
TianlinLiu	20180411	664ea0ccc_26__utterance_591	0	MALE	recording	TestImage	Emotient FACET	20180320_144942035	709			15	709	1	444	135	151	151	0.7541856	0	-1.518233	0	-0.7097099	0	0.4302908	0	-0.009876265	0	-1.10018	0	0.2317114	0	-0.9672031	0	-1.059915	0	-0.7064864	0	0.7541856	0	0.4302908	0	0.7799501	0.4270118	-0.1768903	-0.6179789	-0.1411853	-0.6016907	-1.685816	-0.6803571	0.2991144	-0.07691199	-1.051624	-0.8212049	-0.7538895	0.2897576	-0.8271205	-0.218184	-0.607914	-0.8238818	-0.9414999	0.1684202						
TianlinLiu	20180411	664ea0ccc_26__utterance_591	0	MALE	recording	TestImage	Emotient FACET	20180320_144942076	750			16	751	1	443	137	151	151	0.6432104	0	-1.405302	0	-0.5963452	0	0.440466	0	-0.0150165	0	-1.035231	0	0.2057118	0	-0.8368157	0	-0.9897907	0	-0.6649514	0	0.6432104	0	0.440466	0	0.6943457	0.3207709	-0.1110452	-0.4785899	-0.2167856	-0.6173884	-1.587839	-0.6905391	0.2429908	-0.08187825	-1.128495	-0.9030023	-0.7428178	0.3068363	-0.8708904	-0.1990615	-0.5495355	-0.7586188	-0.8460926	0.2845072						
TianlinLiu	20180411	664ea0ccc_26__utterance_591	0	MALE	recording	TestImage	Emotient FACET	20180320_144942118	792			17	792	1	439	142	150	150	0.4292294	0	-1.107499	0	-0.2885162	0	0.4318311	0	0.2008976	0	-0.7725418	0	0.2337839	0	-0.2102369	0	-0.5520235	0	-0.1393484	0	0.4292294	0	0.4318311	0	0.4415943	0.109179	-0.1975931	-0.4490701	-0.1349309	-0.7266463	-1.241532	-0.5864486	0.2150368	-0.0764659	-0.8132444	-0.7824705	-0.4971399	0.2171926	-0.6654559	-0.1169652	-0.6697027	-0.8139263	-0.7372956	0.7623506						
TianlinLiu	20180411	664ea0ccc_26__utterance_591	0	MALE	recording	TestImage	Emotient FACET	20180320_144942160	834			18	834	1	438	143	149	149	-0.4193748	0	-1.185462	0	-0.3936749	0	0.8358213	0	-0.01183791	0	-0.9776852	0	0.1425587	0	-0.280066	0	-0.8296189	0	-0.2271373	0	-0.4193748	0	0.8358213	0	0.3690893	0.04747175	-0.07050521	-0.3903781	-0.3446707	-0.8306532	-1.453116	-0.6973885	0.03956494	-0.269226	-0.8688855	-0.8931525	-0.5962246	0.4674182	-0.6194546	-0.4058597	-0.2444514	-0.6138569	-0.8443285	0.7002066						
TianlinLiu	20180411	664ea0ccc_26__utterance_591	0	MALE	recording	TestImage	Emotient FACET	20180320_144942201	875			19	876	1	438	145	147	147	-1.176767	0	-0.8685179	0	-0.5744691	0	0.8946089	0	0.09077891	0	-0.8496372	0	0.405586	0	0.05966362	0	-0.4314541	0	0.08031717	0	-1.176767	0	0.8946089	0	0.1084417	-0.2045685	-0.1146113	-0.4403279	-0.5485694	-0.76968	-1.202637	-0.582849	-0.2425729	-0.4776025	-0.6520357	-0.7666017	-0.4054669	0.3480595	-0.4451657	-0.5260442	-0.2122792	-0.8139501	-1.386367	0.5382512						
TianlinLiu	20180411	664ea0ccc_26__utterance_591	0	MALE	recording	TestImage	Emotient FACET	20180320_144942243	917			20	918	1	437	144	153	153	-1.655267	0	-1.067434	0	-0.3070904	0	0.2365515	0	-0.1299985	0	-1.08027	0	0.3762102	0	0.1673766	0	-0.5121515	0	-0.0009156401	0	-1.655267	0	0.3762102	0	0.401512	0.02723566	-0.1462533	-0.7045974	-0.6438723	-0.8214617	-1.430832	-0.8183916	-0.3320863	-0.6282871	-0.991935	-0.8364266	-0.4276133	0.5593656	-0.3307367	-0.6396152	-0.005340281	-0.7257099	-1.364979	0.3513208						
