#Study : TianlinLiu
#Date : 20180411 09:04:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:53.674 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150753740	66			0	67	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150753774	100			1	100	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150753807	133			2	133	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150753840	166			3	167	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150753874	200			4	200	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150753907	233			5	234	1	184	27	111	111	-5.127802	0	-0.7168218	0	2.146066	0	-2.41569	0	-2.19891	0	-0.5096732	0	-2.228425	0	-1.070798	0	-1.409318	0	-1.354204	0	-5.127802	0	-0.5096732	0	0.6222306	-0.2509648	0.2025995	-0.8802963	-0.4459393	-0.4396984	0.6060874	0.9205514	-1.871307	-2.084637	-0.5192268	-1.036381	-2.030517	-2.951635	-1.970597	-2.01639	0.2484412	-0.4351589	-4.664331	2.627274						
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150753940	266			6	267	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150753974	300			7	300	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150754007	333			8	334	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150754041	367			9	367	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150754074	400			10	400	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150754107	433			11	434	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150754141	467			12	467	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150754174	500			13	501	1	187	27	122	122	-5.608122	0	-0.3686881	0	0.1965245	0	-1.539317	0	-1.799721	0	0.03543453	0	-0.5894549	0	0.2402288	0	-0.7438281	0	-0.3527138	0	-5.608122	0	0.03543453	0	-0.08593038	-0.8215767	0.7485989	-0.7417995	-0.3715324	-0.8569774	1.330999	0.3280112	-2.367698	-2.544954	-1.114017	-0.7857262	-0.2421365	-3.007194	-2.523634	-1.979505	-0.2642942	-0.8616383	-6.14874	2.917937						
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150754207	533			14	534	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150754241	567			15	567	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150754274	600			16	601	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150754307	633			17	634	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150754341	667			18	667	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150754374	700			19	701	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150754408	734			20	734	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150754441	767			21	767	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150754474	800			22	801	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150754508	834			23	834	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150754541	867			24	868	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150754574	900			25	901	0																																																						
