#Study : TianlinLiu
#Date : 20180411 09:06:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:33.282 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5c33be3cd_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144433348	66			0	67	1	626	267	292	292	-0.0540025	0	-0.455536	0	-2.253633	0	0.06950795	0	0.6439568	0	-2.109438	0	-0.3558373	0	-0.5111892	0	0.3619353	0	-0.2481709	0	-0.0540025	0	0.6439568	0	0.6123661	0.2999301	-0.8515813	-0.8405769	-0.9493067	-0.8900768	-2.769208	-1.588506	-0.1857213	0.2841392	-0.8831993	-0.0807849	0.1971439	-0.1931449	-0.298065	0.4943796	-2.521047	-1.975431	-0.4901987	1.042605						
TianlinLiu	20180411	5c33be3cd_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144433382	100			1	100	1	624	265	296	296	0.01280993	0	-0.7282246	0	-2.146105	0	0.1808543	0	0.6757309	0	-2.163034	0	-0.3942385	0	-0.8178585	0	0.1049127	0	-0.1843954	0	0.01280993	0	0.6757309	0	0.6527252	0.3296878	-0.7907234	-0.9802172	-1.215744	-1.289158	-3.12292	-1.548685	-0.2003279	0.3911561	-1.109469	-0.05237965	-0.00453427	-0.04716317	-0.4772241	0.4663251	-2.552468	-2.070705	-0.2665691	1.428647						
TianlinLiu	20180411	5c33be3cd_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144433415	133			2	133	1	628	266	292	292	-0.05581354	0	-0.5788386	0	-2.212435	0	0.2468855	0	0.6635739	0	-2.221202	0	-0.3820758	0	-0.5966052	0	0.278467	0	-0.1972597	0	-0.05581354	0	0.6635739	0	0.6299567	0.3119913	-0.8733535	-0.8853619	-1.06142	-1.073008	-2.891181	-1.583206	-0.1882846	0.2767513	-0.9229515	-0.05891123	0.2471263	0.1189219	-0.378043	0.5113397	-2.467399	-1.978344	-0.3765846	1.156875						
TianlinLiu	20180411	5c33be3cd_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144433448	166			3	167	1	628	265	290	290	0.07142395	0	-0.7448142	0	-2.37138	0	0.1827734	0	0.6136724	0	-1.849431	0	-0.5221362	0	-0.7065014	0	0.08239219	0	-0.1465358	0	0.07142395	0	0.6136724	0	0.7033995	0.3681384	-0.8865283	-1.093021	-0.918868	-1.004926	-2.773462	-1.203632	-0.1258132	0.2559818	-0.9451548	-0.1460928	0.0765515	0.2907303	-0.3308361	0.4730388	-2.36467	-2.015709	-0.4238569	1.249781						
TianlinLiu	20180411	5c33be3cd_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144433482	200			4	200	1	634	264	281	281	0.6380582	0	-1.379072	0	-2.251142	0	-0.06220639	0	0.2494023	0	-0.4841997	0	-0.8150254	0	-0.885079	0	-0.7859384	0	0.08489371	0	0.6380582	0	0.2494023	0	0.6504266	0.4611	-0.9644992	-1.74544	-0.4200869	-0.7262884	-2.356033	-0.4155011	0.1359726	0.009822966	-0.6710404	-0.7415683	-1.281026	-0.09745966	-0.8069436	-0.03824477	-1.808604	-2.064513	-1.637668	1.338446						
TianlinLiu	20180411	5c33be3cd_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144433515	233			5	234	1	637	254	309	309	-0.06679249	0	-0.9356487	0	-1.8288	0	-0.872506	0	0.1164685	0	-0.3951517	0	0.01306385	0	-0.3305376	0	-0.3832411	0	-1.163257	0	-0.06679249	0	0.1164685	0	1.142898	0.439615	-0.1465123	-1.789171	-0.6030169	-0.723323	-1.737021	-0.8397581	0.09041515	0.6781703	-0.7406281	-0.1594457	-0.2302592	-0.4595853	-0.1680331	0.298055	-0.8604373	-0.9565188	0.4011988	2.499431						
TianlinLiu	20180411	5c33be3cd_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144433548	266			6	267	1	628	249	299	299	0.6766571	0	-2.056377	0	-1.266578	0	0.513222	0	-0.8243715	0	-0.304559	0	-1.502948	0	-2.234188	0	-2.155436	0	-1.154353	0	0.6766571	0	0.513222	0	0.7472736	0.5064096	-0.7180847	-1.070266	-0.7935778	-0.8295825	-2.532136	-0.7198274	0.09834424	-0.3073571	-1.465941	-1.115391	-1.838527	0.1629154	-0.8245596	-0.6335593	-0.5131907	-1.022766	-0.8235266	1.421573						
TianlinLiu	20180411	5c33be3cd_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144433582	300			7	300	1	630	239	335	335	0.6304719	0	-1.582901	0	-2.161936	0	-0.3791923	0	0.1870929	0	-0.3428172	0	-0.8840521	0	-2.128645	0	-1.511558	0	-2.459895	0	0.6304719	0	0.1870929	0	0.6359584	0.2674575	-0.23026	-1.291204	-0.4286543	-0.9599646	-1.172849	-0.2828652	0.4566739	0.3916283	-1.116183	-0.02192224	-1.058492	-0.3888403	-0.308631	-0.1383282	-0.4559676	-0.4494889	-0.278241	2.634492						
TianlinLiu	20180411	5c33be3cd_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144433615	333			8	334	1	631	233	346	346	-0.1487685	0	-1.323231	0	-0.4688195	0	-0.2802325	0	0.472774	0	-0.5076145	0	-0.2092841	0	-1.228712	0	-1.154163	0	-0.7900128	0	-0.1487685	0	0.472774	0	0.6993508	0.4642948	-0.7516785	-1.484347	-1.166582	-1.503711	-1.570951	-0.4019601	0.00201793	0.2866779	-1.012333	0.2367303	0.2791007	-1.127331	-0.09524757	0.2574018	-1.138762	-0.7753229	-0.6335618	2.315924						
TianlinLiu	20180411	5c33be3cd_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144433649	367			9	367	1	629	229	353	353	-0.4070892	0	-0.9069691	0	0.2130796	0	-0.4053051	0	0.3588867	0	-0.4922028	0	-0.8793765	0	-1.171097	0	-1.150882	0	-0.8299763	0	-0.4070892	0	0.3588867	0	0.3158498	0.2658734	-0.9324568	-1.176038	-1.187548	-1.555703	-1.245365	-0.2990031	-0.1303763	0.01150764	-1.239923	0.1166165	-0.003732146	-1.260664	-0.2155022	0.03243419	-1.103392	-0.6472312	-0.7748458	2.191282						
