#Study : TianlinLiu
#Date : 20180411 09:05:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:40.347 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_4__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_145740413	66			0	67	1	281	57	85	85	0.9325704	0	-3.427038	0	-3.464688	0	0.3026465	0	-0.9463178	0	-1.039165	0	-0.828522	0	-2.71225	0	-2.447341	0	-1.45793	0	0.9325704	0	0.3026465	0	1.011236	0.3091588	-0.277224	-0.5883961	0.02504452	-0.4377446	-2.136069	-0.4267078	0.453609	-0.002414176	-0.7226393	-0.4858183	-2.894787	0.7304324	-0.4167146	-0.6067374	-0.3916845	-1.043	-0.6737718	0.3704756						
TianlinLiu	20180411	78a906313_4__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_145740447	100			1	100	1	279	54	85	85	1.035156	0	-3.598448	0	-3.461973	0	0.7161914	0	-2.040408	0	-1.101717	0	-1.781531	0	-3.162788	0	-2.873671	0	-2.640766	0	1.035156	0	0.7161914	0	0.9045094	0.2317084	-0.105758	-0.5666764	0.1590373	-0.1476614	-1.737102	-0.5202614	0.6467289	-0.283005	-0.9728261	-0.7703722	-3.631323	1.202885	-0.4523878	-1.137423	0.489153	-0.582597	-0.6979279	0.6867896						
TianlinLiu	20180411	78a906313_4__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_145740480	133			2	133	1	281	52	81	81	1.165997	0	-4.232069	0	-3.822946	0	1.001705	0	-1.918808	0	-1.133844	0	-2.370376	0	-3.728769	0	-2.975378	0	-2.747849	0	1.165997	0	1.001705	0	0.7591503	0.1856628	-0.4772055	-1.273267	-0.8867888	-0.572205	-1.97637	-0.537537	0.2319358	-0.635179	-1.478628	-0.8612005	-3.531944	1.90452	-0.7313709	-1.31935	0.6377839	-0.304086	-0.4775917	1.163607						
TianlinLiu	20180411	78a906313_4__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_145740513	166			3	167	1	278	50	82	82	0.8311766	0	-3.309496	0	-2.782235	0	1.010405	0	-1.674616	0	-0.7644573	0	-1.834102	0	-2.912303	0	-2.381175	0	-2.535625	0	0.8311766	0	1.010405	0	0.7823144	0.2779926	-0.3165399	-0.9730107	-0.5282791	-0.2538782	-1.568943	-0.6198775	0.3538474	-0.8969388	-1.352844	-0.7695899	-2.739061	1.708097	-0.5356302	-1.129552	0.4421211	-0.2891185	-0.813268	1.100631						
TianlinLiu	20180411	78a906313_4__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_145740547	200			4	200	1	277	49	81	81	0.01016845	0	-3.630911	0	-1.317997	0	1.089017	0	-1.747593	0	-1.108266	0	-1.720649	0	-2.792074	0	-2.869409	0	-2.137911	0	0.01016845	0	1.089017	0	0.9653732	0.5162804	-0.5121335	-0.7133157	-0.6883076	-0.2529579	-2.361025	-0.7870148	0.2317733	-1.21112	-1.098068	-1.016015	-2.260326	1.458583	-0.4028969	-1.202653	0.4612763	-0.0587616	-1.18614	1.131436						
TianlinLiu	20180411	78a906313_4__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_145740580	233			5	234	1	275	49	76	76	-0.9844574	0	-2.952139	0	-0.1922743	0	1.098739	0	-1.83425	0	-1.44445	0	-0.8885807	0	-2.008013	0	-2.482402	0	-1.548668	0	-0.9844574	0	1.098739	0	0.7920349	0.4956489	-0.639888	-0.7064026	-0.9761697	-0.6722959	-2.185801	-0.6977177	0.08001528	-0.4822711	-0.3432037	-0.1885267	-1.570643	1.110942	-0.3668718	0.02985452	-0.7398055	-0.3726201	-0.155718	1.505839						
TianlinLiu	20180411	78a906313_4__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_145740613	266			6	267	1	267	49	80	80	-0.868304	0	-2.422968	0	-0.1258406	0	1.019688	0	-2.058062	0	-0.9488541	0	-2.156258	0	-2.098572	0	-2.301634	0	-2.387497	0	-0.868304	0	1.019688	0	0.5992133	0.3588737	-0.3296674	-0.3399515	-0.9348729	-0.7930512	-1.598932	-0.4854084	0.05843011	-0.9283264	-0.6857538	-0.9283218	-2.244663	0.7155362	-0.5725223	-0.9986385	0.1827681	-0.1114879	-1.53562	1.402659						
TianlinLiu	20180411	78a906313_4__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_145740647	300			7	300	0																																																						
TianlinLiu	20180411	78a906313_4__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_145740680	333			8	334	0																																																						
TianlinLiu	20180411	78a906313_4__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_145740714	367			9	367	0																																																						
