#Study : TianlinLiu
#Date : 20180411 09:05:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:51.775 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_33__utterance_738	0	MALE	recording	TestImage	Emotient FACET	20180320_145051858	83			0	83	1	244	292	272	272	-2.726637	0	0.7905194	0	-1.270085	0	-2.615	0	-0.8596615	0	0.2154136	0	-0.7402855	0	1.480969	0	0.7993854	0	0.02427386	0	-2.726637	0	0.7905194	0	-1.178012	-1.330749	-0.1939075	-1.139134	-0.5495993	-0.4078998	-0.7333415	-0.723956	-1.047897	-0.5890387	-0.4042589	-0.1137758	0.4203998	-2.121413	-0.4398881	-0.0987241	-2.344287	-1.95237	-2.079212	0.7026132						
TianlinLiu	20180411	664ea0ccc_33__utterance_738	0	MALE	recording	TestImage	Emotient FACET	20180320_145051900	125			1	125	1	244	292	272	272	-2.757028	0	0.8006285	0	-1.254591	0	-2.600498	0	-0.8805733	0	0.2185614	0	-0.739941	0	1.479352	0	0.791281	0	0.03200788	0	-2.757028	0	0.8006285	0	-1.180566	-1.328871	-0.2003625	-1.13192	-0.5641591	-0.4210638	-0.7341672	-0.7165381	-1.071505	-0.6074369	-0.3985651	-0.1071866	0.4139356	-2.121513	-0.4335266	-0.1092755	-2.349363	-1.961102	-2.094718	0.6910906						
TianlinLiu	20180411	664ea0ccc_33__utterance_738	0	MALE	recording	TestImage	Emotient FACET	20180320_145051941	166			2	167	1	239	293	272	272	-2.81755	0	0.8352455	0	-1.16574	0	-2.465406	0	-0.863553	0	0.1742068	0	-0.7433879	0	1.486195	0	0.7749237	0	-0.006843508	0	-2.81755	0	0.8352455	0	-1.152571	-1.312208	-0.1599565	-1.054765	-0.579282	-0.4373897	-0.7502968	-0.7489737	-1.062819	-0.5856628	-0.4258703	-0.1036598	0.4273828	-2.124549	-0.430889	-0.1040983	-2.352169	-1.9803	-2.087853	0.7565598						
TianlinLiu	20180411	664ea0ccc_33__utterance_738	0	MALE	recording	TestImage	Emotient FACET	20180320_145051983	208			3	209	1	235	294	273	273	-3.028196	0	0.9388304	0	-1.176631	0	-2.486432	0	-1.076283	0	0.1920595	0	-0.8060613	0	1.571859	0	0.7885242	0	-0.08239606	0	-3.028196	0	0.9388304	0	-1.156075	-1.377774	-0.1000329	-1.053846	-0.6259671	-0.4187846	-0.7128186	-0.7390604	-1.110426	-0.6412024	-0.4538629	-0.1106153	0.4603003	-2.131626	-0.3986776	-0.1439546	-2.360662	-2.023221	-2.220263	0.8098028						
TianlinLiu	20180411	664ea0ccc_33__utterance_738	0	MALE	recording	TestImage	Emotient FACET	20180320_145052025	250			4	250	1	232	295	272	272	-3.33244	0	1.039558	0	-1.285201	0	-2.495974	0	-1.343409	0	0.2295199	0	-0.8718694	0	1.708873	0	0.8301288	0	-0.07237696	0	-3.33244	0	1.039558	0	-1.160657	-1.433231	-0.009978745	-1.060987	-0.6582189	-0.3454001	-0.6452087	-0.6837647	-1.275371	-0.783096	-0.5372438	-0.2015516	0.4354619	-2.081191	-0.446808	-0.2888779	-2.298739	-2.050369	-2.368342	0.740505						
TianlinLiu	20180411	664ea0ccc_33__utterance_738	0	MALE	recording	TestImage	Emotient FACET	20180320_145052066	291			5	292	1	221	296	276	276	-3.029079	0	0.9790425	0	-1.224352	0	-2.503918	0	-1.101352	0	0.1624345	0	-0.985058	0	1.537996	0	0.7834977	0	-0.1153098	0	-3.029079	0	0.9790425	0	-1.264616	-1.440972	-0.1621618	-0.9297391	-0.6030823	-0.4248368	-0.7655115	-0.7721779	-1.111067	-0.5873846	-0.5327789	-0.1686131	0.4060346	-2.228167	-0.3837179	-0.1008805	-2.453578	-2.094155	-2.568398	0.8945999						
TianlinLiu	20180411	664ea0ccc_33__utterance_738	0	MALE	recording	TestImage	Emotient FACET	20180320_145052108	333			6	334	1	215	295	279	279	-2.62062	0	0.8827997	0	-1.286908	0	-2.643153	0	-0.8087043	0	0.0245969	0	-0.8835458	0	1.323181	0	0.8127649	0	-0.05053838	0	-2.62062	0	0.8827997	0	-1.289366	-1.345163	-0.390571	-0.8869466	-0.681083	-0.5677383	-1.009784	-0.9733782	-1.023517	-0.3232073	-0.7237285	-0.1611355	0.5603501	-2.373282	-0.3544005	0.136412	-2.701674	-2.173543	-2.329652	0.7533838						
TianlinLiu	20180411	664ea0ccc_33__utterance_738	0	MALE	recording	TestImage	Emotient FACET	20180320_145052150	375			7	375	1	213	297	278	278	-2.788684	0	1.047041	0	-1.46997	0	-2.818835	0	-0.8414549	0	-0.07928982	0	-0.9474556	0	1.444295	0	0.9957897	0	-0.02454095	0	-2.788684	0	1.047041	0	-1.354631	-1.40823	-0.4550091	-0.8972481	-0.7459788	-0.620038	-1.099413	-1.085545	-1.059967	-0.2533742	-0.7618508	-0.0972183	0.6652321	-2.465086	-0.2457172	0.2626583	-2.906467	-2.350301	-2.395103	0.6877092						
TianlinLiu	20180411	664ea0ccc_33__utterance_738	0	MALE	recording	TestImage	Emotient FACET	20180320_145052192	417			8	417	1	208	298	281	281	-3.158564	0	1.406847	0	-1.854553	0	-2.694179	0	-0.8959456	0	-0.4360506	0	-0.896069	0	1.629055	0	1.3109	0	-0.212122	0	-3.158564	0	1.406847	0	-1.282822	-1.434232	-0.2960795	-0.76058	-0.8193351	-0.597561	-1.116751	-1.27931	-1.169289	-0.1177157	-0.8853774	0.0562932	0.7127857	-2.370497	-0.02856706	0.4122119	-3.158519	-2.391603	-1.92624	0.7354944						
TianlinLiu	20180411	664ea0ccc_33__utterance_738	0	MALE	recording	TestImage	Emotient FACET	20180320_145052233	458			9	459	1	202	299	284	284	-3.303956	0	1.964318	0	-2.719141	0	-2.881937	0	-1.08756	0	-0.6370912	0	-0.7928876	0	1.804161	0	1.920221	0	-0.625824	0	-3.303956	0	1.964318	0	-1.362833	-1.644247	-0.1381058	-0.9025037	-0.9589757	-0.644887	-1.162949	-1.349576	-1.324414	0.04394829	-0.9608923	0.559971	0.9251697	-2.527984	0.5351461	0.761123	-3.664567	-2.466512	-1.096122	0.8222359						
TianlinLiu	20180411	664ea0ccc_33__utterance_738	0	MALE	recording	TestImage	Emotient FACET	20180320_145052275	500			10	500	1	204	298	279	279	-3.446322	0	1.765536	0	-1.890958	0	-2.75566	0	-1.138996	0	-0.414329	0	-0.8869616	0	1.677093	0	1.479676	0	-0.4828261	0	-3.446322	0	1.765536	0	-1.401017	-1.506151	-0.3134063	-0.7116889	-1.062356	-0.683238	-1.075559	-1.355984	-1.205842	-0.1502518	-0.6496349	0.5357213	0.9173065	-2.524038	0.2320073	0.5293407	-3.434593	-2.403812	-1.762594	0.7366204						
TianlinLiu	20180411	664ea0ccc_33__utterance_738	0	MALE	recording	TestImage	Emotient FACET	20180320_145052317	542			11	542	1	209	295	282	282	-3.819501	0	1.679725	0	-1.483736	0	-3.121883	0	-1.534932	0	-0.2733177	0	-1.255285	0	1.914727	0	1.347652	0	-0.6583199	0	-3.819501	0	1.679725	0	-1.250735	-1.445826	-0.1345607	-0.8093648	-1.148164	-0.4090648	-0.7957162	-1.354799	-1.380368	-0.5796032	-0.8190182	0.2041099	0.7806185	-2.530689	-0.08880439	0.1502383	-2.900702	-2.293541	-2.517437	0.4511211						
TianlinLiu	20180411	664ea0ccc_33__utterance_738	0	MALE	recording	TestImage	Emotient FACET	20180320_145052358	583			12	584	1	212	294	287	287	-3.874316	0	1.913139	0	-2.407738	0	-3.085231	0	-1.536097	0	-0.2424718	0	-1.355329	0	2.201827	0	1.845559	0	-0.6098153	0	-3.874316	0	1.913139	0	-1.295101	-1.484812	0.08154412	-0.8788961	-1.092266	-0.2271054	-0.6171176	-1.345749	-1.459695	-0.5101047	-0.9738172	0.283258	0.3631046	-2.139665	-0.1413822	0.1233915	-2.947783	-2.468408	-1.923735	0.1469949						
TianlinLiu	20180411	664ea0ccc_33__utterance_738	0	MALE	recording	TestImage	Emotient FACET	20180320_145052400	625			13	626	1	213	293	285	285	-2.693069	0	0.9867477	0	-2.152167	0	-2.269795	0	-1.707639	0	1.285617	0	-1.873774	0	1.454953	0	0.5314553	0	-1.06855	0	-2.693069	0	1.285617	0	-1.3038	-1.341024	0.2133248	-0.5548469	-0.7953075	-0.0160474	0.3072317	-0.06963298	-1.130134	-0.9647056	-0.8313543	-0.3707211	-0.4303596	-1.277316	-0.5544084	-0.5841919	-1.734291	-2.194882	-2.588377	0.3642409						
TianlinLiu	20180411	664ea0ccc_33__utterance_738	0	MALE	recording	TestImage	Emotient FACET	20180320_145052442	667			14	667	1	212	292	282	282	-1.927797	0	0.5100801	0	-2.037935	0	-1.991493	0	-2.132316	0	1.794801	0	-2.803228	0	0.09343131	0	-0.63434	0	-2.312665	0	-1.927797	0	1.794801	0	-1.305475	-1.225061	0.2526289	-0.3184824	-0.9811002	-0.1104725	0.5827589	0.5174308	-0.9625212	-1.078652	-0.7355688	-0.497196	-0.8918734	-0.8331081	-0.3023711	-1.050036	-0.7532445	-1.619416	-2.17652	0.6758371						
TianlinLiu	20180411	664ea0ccc_33__utterance_738	0	MALE	recording	TestImage	Emotient FACET	20180320_145052484	709			15	709	1	212	291	282	282	-1.611159	0	0.3276304	0	-2.068528	0	-2.047542	0	-2.115089	0	1.768093	0	-2.943517	0	-0.1383972	0	-0.6633563	0	-2.435007	0	-1.611159	0	1.768093	0	-1.353651	-1.303078	0.03915002	-0.4341797	-0.9053892	-0.2870727	0.2942168	0.4267589	-0.8046436	-1.003967	-0.8429153	-0.5347477	-1.04486	-1.100921	-0.3763942	-1.042244	-0.9813779	-1.762769	-2.369008	0.9256945						
TianlinLiu	20180411	664ea0ccc_33__utterance_738	0	MALE	recording	TestImage	Emotient FACET	20180320_145052525	750			16	751	1	217	290	282	282	-1.595281	0	0.4659732	0	-2.036754	0	-2.261354	0	-2.234448	0	1.50117	0	-2.750767	0	0.1335917	0	-0.265881	0	-2.353067	0	-1.595281	0	1.50117	0	-1.239177	-1.326914	0.05861381	-0.5339188	-0.8197345	-0.2646026	0.0374546	0.03807008	-0.7952444	-0.9413573	-0.970665	-0.515884	-1.118148	-1.557117	-0.4999306	-0.9234455	-1.267761	-1.768378	-2.342286	0.8048091						
TianlinLiu	20180411	664ea0ccc_33__utterance_738	0	MALE	recording	TestImage	Emotient FACET	20180320_145052567	792			17	792	1	229	288	279	279	-2.570393	0	0.7512038	0	-0.01142178	0	-3.184107	0	-1.8482	0	0.5267233	0	-2.841315	0	0.5067384	0	-0.02772492	0	-2.202271	0	-2.570393	0	0.7512038	0	-0.9791067	-1.082932	-0.1081013	-0.6974397	-1.052592	-0.4056374	-0.3631305	-0.8596506	-1.102346	-0.8749527	-0.9663416	-0.6421638	-0.261427	-1.821112	-0.5139729	-0.7697757	-0.9592209	-0.786765	-2.92715	0.6629921						
TianlinLiu	20180411	664ea0ccc_33__utterance_738	0	MALE	recording	TestImage	Emotient FACET	20180320_145052609	834			18	834	1	234	288	279	279	-3.039071	0	0.6524689	0	0.5452797	0	-3.556511	0	-2.157066	0	-0.1714712	0	-2.992428	0	0.2885834	0	-0.06257116	0	-2.694465	0	-3.039071	0	0.6524689	0	-0.7777687	-0.9380093	-0.1631424	-0.6652943	-1.293917	-0.5181007	-0.6545892	-1.375605	-1.166182	-0.9593166	-0.8653054	-0.8128211	-0.1855913	-1.779158	-0.5322545	-0.6804969	-0.6550451	-0.3322976	-3.15119	0.7477915						
