#Study : TianlinLiu
#Date : 20180411 09:07:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:41.610 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143641676	66			0	67	1	281	48	64	64	1.047595	0	-5.638227	0	-3.725505	0	0.6060007	0	-1.907396	0	-2.5527	0	-1.230979	0	-4.250731	0	-3.786031	0	-2.548591	0	1.047595	0	0.6060007	0	1.45864	0.622418	-0.1793716	-0.740592	-0.3688453	-0.3183193	-3.617796	-0.3726875	0.560104	-0.01690139	-0.7369242	-0.9480041	-3.83339	1.077677	-0.9930108	-0.3706309	0.8381079	-0.05542813	-1.153341	-1.713143						
TianlinLiu	20180411	2debca276_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143641710	100			1	100	1	282	48	65	65	0.8420289	0	-5.746051	0	-3.719983	0	0.4103391	0	-1.917187	0	-2.400622	0	-0.7509419	0	-4.067091	0	-3.87924	0	-2.980942	0	0.8420289	0	0.4103391	0	1.851718	0.7028663	0.1379955	-0.8150278	-0.1526903	-0.3716221	-3.423865	-0.3926677	0.5602652	-0.1213649	-0.5493408	-0.8945908	-3.998585	0.9394994	-0.9889382	-0.5180803	0.911608	0.03329659	-1.10734	-1.474059						
TianlinLiu	20180411	2debca276_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143641743	133			2	133	1	282	49	64	64	0.4697024	0	-5.453386	0	-3.414407	0	0.5006796	0	-1.248937	0	-2.496063	0	-0.3835494	0	-3.450134	0	-3.233875	0	-1.918002	0	0.4697024	0	0.5006796	0	1.662487	0.5379076	0.1031438	-1.219779	-0.8103505	-0.7873659	-3.565105	-0.6386827	0.2833909	0.01496336	-0.6050783	-0.8371021	-3.215208	1.150838	-0.835219	-0.2282333	0.4323447	-0.1871216	-0.7066665	-1.260232						
TianlinLiu	20180411	2debca276_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143641776	166			3	167	1	283	50	64	64	0.4996595	0	-4.895279	0	-3.298831	0	0.272209	0	-0.7387509	0	-2.497956	0	-0.01106017	0	-2.88032	0	-2.488664	0	-1.04772	0	0.4996595	0	0.272209	0	1.408726	0.5336689	-0.2791506	-1.474879	-1.058874	-0.7766914	-3.805894	-0.8111651	0.2004134	0.2056756	-0.5316214	-0.6985791	-2.469197	0.7414411	-0.7179727	0.1328113	-0.2239109	-0.4948507	-0.3780237	-0.6697075						
TianlinLiu	20180411	2debca276_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143641810	200			4	200	1	281	51	65	65	-0.4094983	0	-4.925281	0	-3.773066	0	-0.3233637	0	-0.29321	0	-3.551837	0	0.4855012	0	-2.066381	0	-1.86378	0	-0.1418298	0	-0.4094983	0	0.4855012	0	1.223149	0.07205889	-0.2767855	-2.171875	-1.731928	-1.627626	-4.040083	-1.234483	-0.2578281	0.4276914	-0.9204716	-0.9252811	-1.983568	0.2782272	-0.7221395	0.3146002	-1.014252	-0.8165848	-0.0995749	-0.1558834						
TianlinLiu	20180411	2debca276_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143641843	233			5	234	1	280	53	65	65	-0.7317238	0	-4.519628	0	-3.16258	0	-0.5126085	0	-0.187541	0	-3.573592	0	-0.04097427	0	-1.997514	0	-1.740216	0	0.409278	0	-0.7317238	0	-0.04097427	0	0.676928	-0.149866	-0.5451357	-2.484892	-2.099668	-1.860694	-3.94638	-1.197059	-0.5641803	0.375198	-1.068033	-0.9101116	-1.810691	0.08978888	-0.6982852	0.2444427	-0.8013346	-0.3841349	0.2113318	0.2094048						
TianlinLiu	20180411	2debca276_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143641876	266			6	267	1	280	56	65	65	-0.6006983	0	-4.713198	0	-2.964956	0	-0.3729597	0	-0.6094258	0	-2.958478	0	0.4134573	0	-2.302544	0	-2.24281	0	-0.2697391	0	-0.6006983	0	0.4134573	0	1.110115	0.09832358	-0.1979236	-2.433401	-1.424803	-1.57806	-3.371495	-0.6318972	-0.3918613	0.01388752	-0.6672375	-0.7866539	-1.608204	0.1734691	-0.7755755	0.08197584	-0.2730049	-0.02016515	0.1679407	0.4440863						
TianlinLiu	20180411	2debca276_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143641910	300			7	300	1	278	57	69	69	-0.2831807	0	-3.173287	0	-1.879399	0	0.4427656	0	-0.575008	0	-1.238881	0	-0.1817669	0	-1.75671	0	-1.893552	0	0.2237655	0	-0.2831807	0	0.4427656	0	0.1497776	-0.1874988	-0.4347631	-1.531904	-0.9186518	-0.9480647	-2.850235	0.3571008	-0.01448213	-0.6398049	-0.5701155	-1.253248	-1.364321	0.0385078	-0.6843589	-0.4266185	-0.3960223	-0.4151217	-0.3367971	0.3795616						
TianlinLiu	20180411	2debca276_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143641943	333			8	334	1	281	60	67	67	-0.4649871	0	-2.882114	0	-2.195145	0	0.7898333	0	-0.5939926	0	-1.201586	0	-0.4127435	0	-1.817953	0	-1.918104	0	-0.1330259	0	-0.4649871	0	0.7898333	0	-0.2314714	-0.4081692	-0.6242922	-1.911348	-1.088811	-0.9955218	-3.324048	-0.1338959	0.1776935	-0.2624072	-0.7501755	-1.145175	-1.464499	-0.04215803	-0.4740044	0.06422446	-0.9251775	-0.8119819	-0.3639222	0.1557265						
TianlinLiu	20180411	2debca276_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143641977	367			9	367	1	283	62	69	69	0.4370124	0	-2.53914	0	-1.836483	0	1.179747	0	-0.671346	0	-1.125597	0	-0.8184755	0	-2.056796	0	-1.704883	0	-0.5280402	0	0.4370124	0	1.179747	0	-0.4393398	-0.3400391	-0.7256041	-0.823965	-0.4368123	-0.5292696	-3.011925	0.2553886	0.5770333	-0.02670723	-0.4926458	-0.8222304	-1.471559	-0.311195	0.04820153	0.2413967	-0.5754933	-0.5837308	-0.4706868	-0.8336163						
