#Study : TianlinLiu
#Date : 20180411 09:03:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:50.967 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551034	67			0	67	1	544	238	163	163	-2.23456	0	-2.813455	0	1.252836	0	-0.3955013	0	-1.046737	0	0.01853769	0	-1.001484	0	-2.302926	0	-2.853041	0	-0.5358924	0	-2.23456	0	0.01853769	0	1.63345	1.469288	-0.1221692	-0.2565515	-0.8161625	-0.7654876	-1.190536	0.2443787	-1.07153	-1.448431	-0.8530334	-0.7404276	-1.089948	-0.9310219	-1.974783	-1.514553	-0.3680689	-1.104761	-3.019078	1.407475						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551067	100			1	101	1	541	237	168	168	-1.866645	0	-2.764115	0	0.9372126	0	-0.1833012	0	-0.9239565	0	-0.03451993	0	-0.570357	0	-2.245558	0	-2.722923	0	-0.6856193	0	-1.866645	0	-0.03451993	0	1.85738	1.56674	-0.3434387	-0.4989128	-0.8569879	-0.8498894	-1.625272	0.221518	-0.8877144	-0.9504943	-0.1825721	-0.2314476	-0.7255394	-1.090503	-1.792356	-0.8955221	-1.102581	-1.573293	-2.957767	1.289228						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551101	134			2	134	1	536	233	174	174	-1.264375	0	-2.646923	0	0.3838943	0	0.1357946	0	-0.6316736	0	-0.135025	0	0.1216369	0	-1.96188	0	-2.474136	0	-0.634812	0	-1.264375	0	0.1357946	0	1.864238	1.388762	-0.3321235	-0.588812	-1.054298	-0.8600065	-1.696848	-0.0409416	-0.8048733	-0.8620231	-0.09345227	-0.2189012	-0.2489204	-1.138981	-1.570799	-0.3245589	-1.329601	-1.674605	-2.038774	1.685097						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551134	167			3	168	1	542	235	167	167	-1.59681	0	-2.300508	0	0.2093067	0	0.1398759	0	-0.7788928	0	0.1987591	0	-0.1187653	0	-1.563031	0	-2.191322	0	-0.1676607	0	-1.59681	0	0.1987591	0	1.846224	1.48487	-0.1565985	-0.6283651	-0.9396006	-0.8582076	-1.233802	0.1789018	-0.9500447	-1.042589	-0.535642	-0.3765935	-0.3399197	-0.8548511	-1.790607	-0.6949459	-1.136852	-1.758565	-2.721375	1.379788						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551168	201			4	201	1	534	232	175	175	-1.143359	0	-2.606305	0	0.3042003	0	0.2004117	0	-0.7105669	0	0.01137889	0	-0.08895859	0	-2.075778	0	-2.403235	0	-0.405735	0	-1.143359	0	0.2004117	0	1.711801	1.304052	-0.2455555	-0.2939299	-1.01216	-0.7904944	-1.776646	0.1365105	-0.9543418	-0.9600578	0.1574764	-0.2754607	-0.7927504	-1.211477	-1.710875	-0.4722314	-1.25968	-1.742585	-2.303537	1.284485						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551201	234			5	235	1	524	225	190	190	-0.7239243	0	-0.9538083	0	-0.68468	0	0.03931733	0	-0.07699394	0	0.04274178	0	0.8563458	0	-0.16642	0	-0.3973446	0	-0.02961561	0	-0.7239243	0	0.8563458	0	1.00573	0.1888994	-0.3413614	-1.204012	-0.6934263	-0.881041	-1.347777	-0.05380739	-0.8041966	-0.3516425	0.1854701	0.07314554	-0.1049588	-1.770552	-0.5616626	0.1518167	-2.380641	-2.383907	-1.885629	1.677356						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551235	268			6	268	1	524	226	188	188	-0.7831862	0	-1.038666	0	-0.7060314	0	-0.02137831	0	-0.09462298	0	0.1073596	0	0.8106965	0	-0.3040001	0	-0.5019602	0	0.03032889	0	-0.7831862	0	0.8106965	0	0.9503031	0.1886308	-0.4185025	-1.235781	-0.7115086	-0.8661643	-1.340806	-0.04152315	-0.8100047	-0.4031912	0.2371292	0.1175513	-0.1157705	-1.88927	-0.5462798	0.1812237	-2.494498	-2.442364	-1.988349	1.598945						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551268	301			7	302	1	525	225	189	189	-0.8591645	0	-0.9570893	0	-0.4166188	0	0.03271483	0	-0.1563407	0	0.2553932	0	0.7098799	0	-0.447223	0	-0.6997206	0	0.1775657	0	-0.8591645	0	0.7098799	0	0.6367443	0.04492929	-0.2322567	-0.8636342	-0.6433947	-0.7957826	-0.9932766	0.1746111	-0.9595274	-0.6923175	0.2064509	-0.002184712	-0.05429224	-1.490718	-0.7175677	-0.09263882	-2.013373	-2.101685	-2.104778	1.262192						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551302	335			8	335	1	525	226	189	189	-1.098423	0	-0.8792701	0	-0.02041558	0	0.0002109867	0	-0.3437972	0	0.3952235	0	0.42206	0	-0.3888562	0	-0.7492328	0	0.2659317	0	-1.098423	0	0.42206	0	0.3935652	-0.07283101	-0.2346689	-0.5625636	-0.7722843	-0.8455035	-0.8583446	0.1230267	-1.057833	-0.8590708	0.06917277	-0.3301031	-0.1060638	-1.251467	-0.9728171	-0.3905642	-1.615782	-1.928523	-2.319281	1.264514						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551335	368			9	369	1	518	225	195	195	-0.6470234	0	-0.2290103	0	-0.402355	0	-0.3999855	0	-0.1100095	0	0.3782791	0	0.3605727	0	0.3792685	0	0.0985089	0	0.1821384	0	-0.6470234	0	0.3782791	0	0.198473	-0.3216858	-0.2696542	-1.094033	-0.5112763	-0.7755961	-0.3429523	0.3050551	-0.5900938	-0.4246177	0.05828188	0.009233928	0.1069896	-1.186407	-0.3594135	-0.03868248	-1.536376	-1.602062	-1.398052	1.691168						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551369	402			10	402	1	516	226	194	194	-0.3461179	0	-0.3598823	0	-0.2995925	0	-0.5024523	0	0.04704943	0	0.3637224	0	0.3300644	0	0.3243497	0	0.04952948	0	0.3344836	0	-0.3461179	0	0.3637224	0	0.2446636	-0.1392983	-0.3579661	-1.244408	-0.5981291	-0.8079234	-0.5378439	0.3458089	-0.4383761	-0.3690975	-0.04395582	-0.02506261	0.3287982	-1.095393	-0.4447714	0.1070598	-1.363114	-1.353298	-1.137731	1.754155						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551402	435			11	436	1	516	230	187	187	-0.228288	0	-0.4890582	0	-0.06588877	0	-0.3170346	0	0.05417323	0	0.1429191	0	0.449064	0	0.3901602	0	0.06935319	0	0.07971743	0	-0.228288	0	0.449064	0	0.7404568	0.08367243	-0.0888763	-1.008462	-0.5615854	-0.7534922	-0.5205695	0.1351939	-0.3738769	-0.1483822	-0.05378987	-0.00274888	0.3318143	-1.129199	-0.4560335	0.05844599	-1.345774	-1.271551	-0.9915774	1.725062						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551436	469			12	469	1	512	226	195	195	-0.3559738	0	-0.1709211	0	-0.5702488	0	-0.5172371	0	0.128249	0	0.1339348	0	0.5128398	0	0.5563709	0	0.3540235	0	0.2497704	0	-0.3559738	0	0.5128398	0	0.4414185	-0.1859832	-0.2468264	-1.313511	-0.508444	-0.7267494	-0.409061	0.4492559	-0.4014626	-0.2274893	0.3895264	0.4552632	0.5656959	-0.9543165	-0.2338265	0.4122935	-1.483378	-1.240644	-1.040545	1.929081						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551469	502			13	503	1	516	230	186	186	-0.2643491	0	-0.3646872	0	-0.2197534	0	-0.3561507	0	0.1790717	0	0.06480204	0	0.5724691	0	0.2865155	0	0.1921868	0	0.2283405	0	-0.2643491	0	0.5724691	0	0.593166	0.04134282	-0.3279782	-1.136724	-0.7124274	-1.05837	-0.7970591	0.004369291	-0.3730497	-0.02032766	-0.008556419	0.2359159	0.3292921	-1.199371	-0.1388949	0.3222433	-1.627003	-1.501626	-0.8856873	1.469337						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551503	536			14	536	1	513	228	191	191	-0.8353497	0	-0.3577451	0	-0.6990255	0	-0.6389075	0	0.0185537	0	0.07805051	0	0.6770365	0	0.498192	0	0.3211343	0	0.186312	0	-0.8353497	0	0.6770365	0	0.5462599	-0.1524167	-0.180565	-1.396995	-0.5099217	-0.7927175	-0.5197983	0.2002439	-0.6347782	-0.3446117	0.2133465	0.3962148	0.5591685	-1.240796	-0.3232385	0.3539852	-1.657916	-1.416606	-1.241747	1.950889						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551536	569			15	570	1	514	233	185	185	-0.5176065	0	-0.2869492	0	0.05584276	0	-0.2019236	0	0.1184517	0	0.3356439	0	0.4126603	0	-0.08431201	0	-0.1707981	0	0.1936451	0	-0.5176065	0	0.4126603	0	0.6199946	0.08025573	-0.3820783	-0.9660411	-1.082402	-1.359038	-0.8171415	0.1408805	-0.4723676	-0.2211172	-0.195965	0.2037374	-0.03226418	-1.074835	-0.3426185	0.009902497	-1.555103	-1.402805	-0.6639619	1.397774						
TianlinLiu	20180411	e7afe2353_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151551570	603			16	603	1	512	232	189	189	-1.13434	0	-0.2483811	0	-0.04977412	0	-0.3892743	0	-0.02153204	0	-0.01776673	0	0.5359997	0	0.2365248	0	-0.01422285	0	0.269157	0	-1.13434	0	0.5359997	0	0.7257177	0.2192718	-0.2954221	-0.8860154	-0.880506	-0.9421485	-0.6488851	0.1691322	-0.731635	-0.489471	0.1552887	0.3991409	0.4423483	-1.346562	-0.3590191	0.2362632	-1.720594	-1.537372	-1.31902	1.81056						
