#Study : TianlinLiu
#Date : 20180411 09:07:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:23.969 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3463ed0d8_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143724124	155			0	155	1	348	226	335	335	-1.518296	0	-1.719046	0	-1.781473	0	-0.4982065	0	-1.582628	0	1.142672	0	0.7844326	0	-1.755801	0	-3.018634	0	-1.593223	0	-1.518296	0	1.142672	0	1.518666	0.8087531	0.5889237	-1.62115	0.02183699	-0.2900605	-0.6172516	0.9463915	-0.2039655	-0.5883547	0.2166314	0.2657902	-1.191125	-1.279596	-0.15053	-0.1102955	-1.219335	-1.538012	-1.876667	2.132043						
TianlinLiu	20180411	3463ed0d8_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143724201	232			1	233	1	347	225	336	336	-1.590324	0	-1.752861	0	-1.89154	0	-0.7725965	0	-1.565711	0	1.070819	0	0.9426099	0	-1.734808	0	-2.950496	0	-1.57754	0	-1.590324	0	1.070819	0	1.501857	0.7560877	0.528116	-1.776355	-0.07337389	-0.421385	-0.7055616	0.8459261	-0.3132686	-0.5837128	0.2282482	0.2303154	-1.28793	-1.189208	-0.2483859	-0.1828786	-1.180958	-1.454635	-1.922683	2.02467						
TianlinLiu	20180411	3463ed0d8_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143724279	310			2	310	1	349	226	331	331	-1.309316	0	-1.709066	0	-1.893793	0	-0.6090643	0	-1.705829	0	1.33526	0	0.4409597	0	-1.755724	0	-2.933566	0	-1.705249	0	-1.309316	0	1.33526	0	1.569	0.8849686	0.5262766	-1.527416	0.1695663	0.05772481	-0.5658572	0.8625504	-0.1424238	-0.7530037	0.1138889	-0.0300635	-1.254738	-1.266611	-0.1124413	-0.3065022	-1.027083	-1.453149	-2.138243	2.19167						
TianlinLiu	20180411	3463ed0d8_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143724356	387			3	388	1	350	223	331	331	-1.263246	0	-1.707498	0	-1.816106	0	-0.7729972	0	-1.694243	0	1.237684	0	0.4685908	0	-1.568791	0	-2.753967	0	-1.519964	0	-1.263246	0	1.237684	0	1.585099	0.9116349	0.4519297	-1.562894	0.1222514	0.004120131	-0.6993005	0.7536261	-0.1920421	-0.7766443	-0.05465052	-0.2289616	-1.323627	-1.227307	-0.2539293	-0.415401	-0.9014844	-1.381759	-2.188098	2.335396						
TianlinLiu	20180411	3463ed0d8_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143724434	465			4	465	1	353	221	330	330	-1.445384	0	-1.521388	0	-1.543498	0	-1.041641	0	-1.691583	0	0.950146	0	0.4738916	0	-1.221012	0	-2.419919	0	-1.123796	0	-1.445384	0	0.950146	0	1.519817	0.8302217	0.4711235	-1.430005	-0.195483	-0.05723237	-0.9680951	0.4358398	-0.6596603	-0.8957437	-0.4347916	-0.7006544	-1.317132	-1.236039	-0.4110184	-0.6995801	-0.7244763	-1.262278	-2.350129	2.039436						
TianlinLiu	20180411	3463ed0d8_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143724512	543			5	543	1	353	218	334	334	-1.542799	0	-1.571835	0	-1.310057	0	-0.7437103	0	-1.480578	0	0.5656227	0	0.8496915	0	-1.16715	0	-2.335196	0	-0.9223742	0	-1.542799	0	0.8496915	0	1.464366	0.7082059	0.4279466	-1.60468	-0.5042059	-0.6087619	-1.159482	0.3866655	-0.6383892	-0.6384017	-0.4173012	-0.3779272	-1.065776	-1.255957	-0.5224093	-0.3400238	-0.9345512	-1.278055	-1.973533	2.169282						
TianlinLiu	20180411	3463ed0d8_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143724589	620			6	621	1	358	221	325	325	-1.209649	0	-1.668742	0	-1.382485	0	-0.7269173	0	-1.348222	0	0.4325176	0	0.7236297	0	-0.9699906	0	-2.188666	0	-0.6707781	0	-1.209649	0	0.7236297	0	1.775793	0.9478454	0.4366848	-1.289271	-0.5928329	-0.3087046	-1.394769	0.004062489	-0.5548443	-0.6704842	-0.4071943	-0.7166697	-1.006874	-1.37656	-0.2232972	-0.5092564	-1.047889	-1.477399	-2.207545	1.848076						
TianlinLiu	20180411	3463ed0d8_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143724667	698			7	698	1	357	222	331	331	-1.304018	0	-1.675444	0	-2.294384	0	-0.9501545	0	-1.33482	0	0.6643099	0	0.9719186	0	-1.031438	0	-2.364945	0	-0.9762226	0	-1.304018	0	0.9719186	0	1.675654	0.808181	0.7375779	-1.908755	-0.1397884	-0.330517	-0.6291869	0.5191104	-0.3507333	-0.2450369	0.0352549	0.2427109	-0.7762832	-1.406133	-0.1039449	0.1403174	-1.611418	-1.835793	-1.89535	1.936701						
TianlinLiu	20180411	3463ed0d8_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143724744	775			8	776	1	366	229	321	321	-0.929573	0	-1.94056	0	-3.649778	0	-1.714352	0	-1.534166	0	1.345824	0	0.2797587	0	-1.201645	0	-2.606907	0	-1.659749	0	-0.929573	0	1.345824	0	1.787807	1.114007	1.046676	-2.257078	0.4823894	0.5819874	0.1014668	0.5584877	0.1433252	-0.2081965	-0.2828382	0.1374532	-0.8964495	-1.093305	0.226325	0.2473399	-1.472003	-1.673926	-2.078868	2.664429						
TianlinLiu	20180411	3463ed0d8_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143724822	853			9	853	1	364	228	321	321	-0.9918765	0	-2.241587	0	-4.14749	0	-2.156255	0	-1.726746	0	1.501846	0	0.4630122	0	-1.461313	0	-2.944806	0	-1.97838	0	-0.9918765	0	1.501846	0	1.957279	1.17497	1.143828	-2.787847	0.4805669	0.581775	0.164355	0.5460216	0.2099748	-0.3534845	-0.16967	0.04412431	-1.396604	-1.27254	0.2583807	-0.01066868	-1.292773	-1.675012	-2.191633	2.802793						
