#Study : TianlinLiu
#Date : 20180411 09:04:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:35.694 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150235760	66			0	67	1	506	198	288	288	-1.466922	0	-1.698316	0	1.037168	0	0.4512219	0	-0.6453758	0	-1.334819	0	-2.200174	0	-2.632523	0	-2.34497	0	0.7313034	0	-1.466922	0	0.4512219	0	-0.133349	0.7752881	-1.942644	0.9872547	-1.718773	-1.065017	-4.365613	-1.085816	-0.3454314	-0.3757203	-1.858989	-0.9737712	-0.699884	-1.498053	-0.4669114	-0.2283086	-2.27431	-1.953105	-2.234295	-1.446885						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150235794	100			1	100	1	503	195	290	290	-1.53843	0	-1.739229	0	1.149527	0	0.4361196	0	-0.7497872	0	-1.363151	0	-2.281286	0	-2.682536	0	-2.453923	0	0.6381487	0	-1.53843	0	0.4361196	0	-0.1378791	0.754204	-1.946736	1.095687	-1.657728	-1.045302	-4.312744	-1.025712	-0.3821271	-0.4563969	-1.934213	-0.9996409	-0.6537834	-1.556133	-0.4829051	-0.3385517	-2.140461	-1.86142	-2.438407	-1.543607						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150235827	133			2	133	1	502	195	290	290	-1.372237	0	-1.749233	0	1.128828	0	0.5155371	0	-0.7188175	0	-1.421939	0	-2.336701	0	-2.759356	0	-2.358232	0	0.6256356	0	-1.372237	0	0.5155371	0	-0.1910318	0.6889876	-1.968614	1.058062	-1.797608	-1.147425	-4.40755	-1.016588	-0.3623876	-0.4080844	-2.012619	-1.026587	-0.7183506	-1.472482	-0.4299581	-0.4047871	-2.075063	-1.778675	-2.069147	-1.525051						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150235860	166			3	167	1	500	195	290	290	-1.196654	0	-1.648386	0	1.114569	0	0.4323224	0	-0.6386768	0	-1.293184	0	-2.362178	0	-2.655856	0	-2.261034	0	0.6046441	0	-1.196654	0	0.4323224	0	-0.2743605	0.614333	-1.940827	1.062984	-1.6773	-1.130951	-4.209383	-0.9474055	-0.2990796	-0.3877463	-2.103303	-1.041276	-0.6419713	-1.5262	-0.4340147	-0.4046026	-2.000149	-1.746963	-2.094096	-1.526324						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150235893	199			4	200	1	498	197	291	291	-1.365951	0	-1.666793	0	1.256539	0	0.4736263	0	-0.6979914	0	-1.296425	0	-2.465831	0	-2.706171	0	-2.315576	0	0.5050892	0	-1.365951	0	0.4736263	0	-0.237572	0.6643242	-1.959851	1.099061	-1.768301	-1.178806	-4.164449	-0.9482589	-0.3309068	-0.456893	-2.141924	-1.07914	-0.6617929	-1.529685	-0.489848	-0.5155706	-1.92126	-1.695898	-2.142141	-1.410868						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150235927	233			5	233	1	496	198	291	291	-1.34731	0	-1.688883	0	1.392011	0	0.5290715	0	-0.8662283	0	-1.401643	0	-2.6012	0	-2.848311	0	-2.375358	0	0.3546804	0	-1.34731	0	0.5290715	0	-0.2619302	0.6559868	-1.967696	1.197514	-1.864209	-1.217357	-4.264949	-0.924161	-0.3386139	-0.4959398	-2.219687	-1.117759	-0.7334718	-1.499673	-0.4773661	-0.5948035	-1.790795	-1.563823	-2.052999	-1.512987						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150235960	266			6	267	1	495	199	288	288	-1.174045	0	-1.651216	0	1.251362	0	0.5739604	0	-0.9396463	0	-1.264015	0	-2.619404	0	-2.792632	0	-2.330442	0	0.4578463	0	-1.174045	0	0.5739604	0	-0.3287601	0.6292937	-1.874314	1.18805	-1.692489	-1.065511	-4.203087	-0.8705713	-0.325128	-0.5500194	-2.184722	-1.229984	-0.9296462	-1.431752	-0.4379338	-0.590433	-1.682168	-1.56698	-1.999048	-1.543768						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150235993	299			7	300	1	493	198	289	289	-1.206819	0	-1.679782	0	1.434407	0	0.5828971	0	-0.9719402	0	-1.28428	0	-2.701847	0	-2.963159	0	-2.455894	0	0.2498227	0	-1.206819	0	0.5828971	0	-0.2326075	0.6993471	-1.920328	1.231694	-1.727439	-1.078558	-4.229745	-0.8136907	-0.3030669	-0.5055958	-2.143971	-1.1473	-0.8842742	-1.476776	-0.4337881	-0.5988933	-1.694235	-1.496954	-2.044972	-1.555397						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236027	333			8	333	1	490	196	291	291	-1.308118	0	-1.764782	0	1.4236	0	0.4823693	0	-0.875474	0	-1.312921	0	-2.567222	0	-2.871601	0	-2.460313	0	0.3086528	0	-1.308118	0	0.4823693	0	-0.1513846	0.7371271	-1.937883	1.165404	-1.741068	-1.104374	-4.223433	-0.854008	-0.3276403	-0.5062113	-2.13272	-1.102612	-0.7414987	-1.530988	-0.509302	-0.5936242	-1.778442	-1.573517	-2.247527	-1.518257						
TianlinLiu	20180411	9df863fba_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150236060	366			9	367	1	491	194	288	288	-1.420266	0	-1.731885	0	1.390891	0	0.7700984	0	-1.198601	0	-1.330071	0	-2.723408	0	-3.018121	0	-2.546392	0	0.2801322	0	-1.420266	0	0.7700984	0	-0.1858041	0.7343319	-1.90153	1.2546	-1.757818	-1.024272	-4.314334	-0.8034509	-0.3737389	-0.621526	-1.978749	-1.198974	-1.022287	-1.315959	-0.4604707	-0.6299953	-1.634025	-1.556074	-2.129143	-1.49635						
