#Study : TianlinLiu
#Date : 20180411 09:03:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:59.214 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151859280	66			0	67	1	443	181	264	264	-2.330705	0	-1.49866	0	0.849455	0	0.6568921	0	-1.647056	0	-0.6623615	0	-1.138981	0	-0.8533205	0	-1.728246	0	-0.7118136	0	-2.330705	0	0.6568921	0	1.095029	0.9147198	-0.1990485	-0.5447638	-0.9591509	-0.8143853	-1.919143	-0.2824765	-0.8810409	-1.164309	-1.10816	-0.9213409	-0.131999	0.2147783	-0.9333059	-1.452098	0.21705	0.1191223	-2.024427	2.011103						
TianlinLiu	20180411	f8da01d25_2__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151859313	99			1	100	1	442	182	276	276	-2.554027	0	-1.860588	0	1.037167	0	0.1388107	0	-1.881072	0	-0.5209396	0	-0.6930019	0	-1.319822	0	-2.46318	0	-0.7105056	0	-2.554027	0	0.1388107	0	1.513246	1.204132	-0.0562361	-0.8144548	-0.9605731	-0.8211517	-2.272177	-0.2409053	-0.816044	-1.189833	-0.9043272	-0.9170327	0.2114337	0.03947371	-0.9299539	-1.595736	0.4354298	-0.01530576	-2.554079	2.004671						
TianlinLiu	20180411	f8da01d25_2__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151859347	133			2	133	1	440	177	283	283	-2.040756	0	-1.973401	0	1.011554	0	0.05035807	0	-1.429933	0	-0.5250838	0	-0.4442807	0	-1.30872	0	-2.398092	0	-0.4881028	0	-2.040756	0	0.05035807	0	1.622702	1.340767	-0.03716081	-0.7411084	-0.8740894	-0.8291176	-2.190298	-0.3576061	-0.7168053	-1.107696	-0.8981986	-0.9252378	0.1648456	-0.06584406	-1.017427	-1.412006	0.3052154	-0.05888432	-2.323092	2.139911						
TianlinLiu	20180411	f8da01d25_2__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151859380	166			3	167	1	444	173	290	290	-1.802538	0	-2.389192	0	1.134635	0	-0.129899	0	-1.593148	0	-0.7127126	0	-0.4384759	0	-1.770819	0	-3.042075	0	-0.7757187	0	-1.802538	0	-0.129899	0	1.827765	1.582072	-0.05013176	-0.5971745	-0.8970373	-0.8365292	-2.536706	-0.4154705	-0.6438708	-1.08982	-1.109411	-1.1077	0.08069145	-0.1801982	-1.244761	-1.338405	0.3329679	0.04371288	-2.299559	2.449492						
TianlinLiu	20180411	f8da01d25_2__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151859413	199			4	200	1	447	170	295	295	-1.986119	0	-2.342572	0	1.571231	0	-0.2570768	0	-1.758551	0	-0.7264512	0	-0.8816238	0	-1.971325	0	-3.274685	0	-0.9632735	0	-1.986119	0	-0.2570768	0	1.84147	1.705536	-0.05118812	-0.4251079	-0.9368474	-0.9024693	-2.704347	-0.3555871	-0.7517553	-1.355249	-1.403064	-1.345863	0.03824433	-0.6952155	-1.586572	-1.478098	0.5464055	0.1879086	-2.740389	2.581127						
TianlinLiu	20180411	f8da01d25_2__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151859447	233			5	233	1	447	169	295	295	-1.948477	0	-2.290559	0	1.510223	0	-0.3563955	0	-1.708182	0	-0.7293064	0	-0.9301457	0	-1.936446	0	-3.162326	0	-0.980639	0	-1.948477	0	-0.3563955	0	1.799044	1.680085	-0.0873842	-0.4567685	-0.9609638	-0.9513199	-2.654285	-0.3845812	-0.7444323	-1.340571	-1.338014	-1.27858	0.05422222	-0.6708919	-1.530005	-1.432586	0.541042	0.215802	-2.635722	2.480807						
TianlinLiu	20180411	f8da01d25_2__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151859480	266			6	267	1	456	166	290	290	-2.1187	0	-2.769943	0	1.600806	0	-0.6463779	0	-2.375848	0	-1.089879	0	-1.724644	0	-2.453857	0	-3.580805	0	-1.739538	0	-2.1187	0	-0.6463779	0	1.771322	1.568972	-0.2664384	-0.2775921	-1.101415	-0.9851372	-2.749626	-0.4773465	-0.8729886	-1.555583	-1.377469	-1.390501	-0.5162318	-0.3238128	-1.318169	-1.673006	0.8249159	0.6493253	-2.43315	2.580856						
TianlinLiu	20180411	f8da01d25_2__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151859513	299			7	300	1	459	164	295	295	-2.225291	0	-2.6041	0	1.66679	0	-0.6351577	0	-2.439615	0	-0.9154285	0	-1.539273	0	-2.499502	0	-3.651733	0	-1.717636	0	-2.225291	0	-0.6351577	0	1.760585	1.588684	-0.1473963	-0.3286333	-1.081849	-0.9351656	-2.741154	-0.4071419	-0.9762518	-1.706816	-1.323957	-1.453246	-0.5657733	-0.5613561	-1.435957	-1.783518	0.8762006	0.52676	-2.83656	2.722683						
TianlinLiu	20180411	f8da01d25_2__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151859547	333			8	333	1	461	163	293	293	-2.157198	0	-2.894985	0	1.596198	0	-0.6202471	0	-2.518013	0	-1.078731	0	-1.580993	0	-2.623855	0	-3.792618	0	-1.874573	0	-2.157198	0	-0.6202471	0	1.919623	1.659385	-0.1621225	-0.234361	-1.014247	-0.9129896	-2.803113	-0.5044461	-0.9250257	-1.694352	-1.317888	-1.394436	-0.5714136	-0.4340815	-1.406458	-1.70224	0.9062313	0.6606377	-2.699408	2.705643						
TianlinLiu	20180411	f8da01d25_2__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_151859580	366			9	367	1	461	164	292	292	-2.222533	0	-2.773233	0	1.723949	0	-0.4728705	0	-2.56993	0	-1.038114	0	-1.704395	0	-2.583657	0	-3.772156	0	-1.937798	0	-2.222533	0	-0.4728705	0	1.903757	1.760902	-0.2133424	-0.1115325	-1.119403	-1.054233	-2.896106	-0.5310995	-0.9576492	-1.787327	-1.348326	-1.454149	-0.6281229	-0.4825707	-1.54174	-1.790709	0.9308348	0.660235	-2.795521	2.636245						
