#Study : TianlinLiu
#Date : 20180411 09:03:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:25.523 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f0fdfc967_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151625589	66			0	67	1	218	55	123	123	1.20132	0	-1.793621	0	-1.585265	0	0.1651998	0	-0.7131772	0	-1.645549	0	-1.398062	0	-1.17058	0	-1.364729	0	-1.13572	0	1.20132	0	0.1651998	0	0.06833984	-0.167818	-0.07898727	-0.5529015	-0.8909009	-0.8738943	-1.915724	-0.7689193	0.1086626	0.2337989	-1.232441	-0.3542753	-1.829908	0.5115234	-0.7347552	-0.3233723	-0.6673362	-0.8689058	-0.6430579	1.63028						
TianlinLiu	20180411	f0fdfc967_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151625623	100			1	100	1	216	55	124	124	1.70243	0	-1.963273	0	-2.048435	0	-0.2110659	0	-1.265275	0	-1.548383	0	-1.921703	0	-1.480419	0	-1.547322	0	-1.897174	0	1.70243	0	-0.2110659	0	-0.04492617	-0.3454555	-0.0381316	-0.8268042	-0.4742652	-0.8583814	-1.304305	-0.5221521	0.3698297	0.387513	-1.266227	-0.342899	-2.289837	0.6673177	-0.7694008	-0.4186638	-0.5347295	-0.8654607	-0.5630172	2.02509						
TianlinLiu	20180411	f0fdfc967_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151625656	133			2	133	1	214	55	124	124	1.594472	0	-1.83514	0	-1.775771	0	-0.2748593	0	-0.6964138	0	-1.469662	0	-1.670008	0	-1.248957	0	-1.30257	0	-1.184982	0	1.594472	0	-0.2748593	0	0.008722436	-0.1295355	-0.1854901	-0.812789	-0.7898825	-1.036806	-1.711321	-0.5295823	0.2344668	0.3804804	-1.047865	-0.273461	-1.797014	0.68268	-0.7346428	-0.2397557	-0.7263663	-1.043078	-0.4967157	1.847235						
TianlinLiu	20180411	f0fdfc967_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151625689	166			3	167	1	215	55	125	125	1.672428	0	-1.865582	0	-2.717653	0	-0.9439957	0	-0.7227052	0	-1.712774	0	-1.455982	0	-1.008012	0	-0.9525898	0	-1.48527	0	1.672428	0	-0.7227052	0	0.0662756	-0.2550234	-0.01234868	-1.335489	-0.7206632	-1.148431	-1.519367	-0.6279042	0.3984195	0.5268805	-1.161644	-0.2027696	-1.636519	0.765453	-0.6680428	-0.02686159	-0.972953	-1.21626	-0.3121009	2.341171						
TianlinLiu	20180411	f0fdfc967_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151625722	199			4	200	1	212	54	131	131	1.73858	0	-2.155315	0	-3.201287	0	-1.429721	0	-1.987925	0	-1.553994	0	-2.148557	0	-1.381891	0	-1.571196	0	-2.208221	0	1.73858	0	-1.429721	0	-0.2181859	-0.4994234	0.1160286	-1.601532	-0.5159932	-0.8924929	-1.416503	-0.522028	0.5895085	0.6453835	-1.308667	-0.04856999	-2.363756	0.4766613	-0.4176982	-0.2147911	-0.6663466	-0.8610978	0.226142	2.139179						
TianlinLiu	20180411	f0fdfc967_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151625756	233			5	233	1	212	55	131	131	1.558748	0	-1.847021	0	-3.485917	0	-1.660686	0	-1.338107	0	-1.482768	0	-1.515115	0	-1.090719	0	-1.090881	0	-1.946241	0	1.558748	0	-1.338107	0	-0.1409745	-0.4413317	0.08004139	-1.630256	-0.3846878	-0.697677	-1.45512	-0.6043309	0.5925363	0.6727595	-1.158048	0.04967363	-1.832735	0.4823894	-0.3665857	0.01152648	-0.9938824	-1.142173	-0.04850029	1.956246						
TianlinLiu	20180411	f0fdfc967_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151625789	266			6	267	1	212	55	133	133	1.405887	0	-1.677074	0	-3.634413	0	-1.68062	0	-1.214319	0	-1.434798	0	-1.326975	0	-1.045094	0	-0.8821728	0	-2.108352	0	1.405887	0	-1.214319	0	-0.1167707	-0.4942108	0.1401141	-1.716215	-0.4043155	-0.6630021	-1.454143	-0.6269496	0.5350719	0.6455228	-1.158771	0.08182489	-1.612553	0.3756018	-0.254878	0.09763905	-1.102372	-1.125109	-0.02187562	2.207344						
TianlinLiu	20180411	f0fdfc967_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151625822	299			7	300	1	212	55	133	133	1.521241	0	-1.783967	0	-3.572041	0	-1.705202	0	-1.231004	0	-1.362922	0	-1.340061	0	-1.169965	0	-1.056889	0	-2.061086	0	1.521241	0	-1.231004	0	-0.1564689	-0.5018007	0.08997693	-1.669979	-0.2999071	-0.5550284	-1.423818	-0.5860024	0.6488164	0.6460886	-1.111658	0.1123016	-1.633428	0.3358319	-0.2429273	0.0707342	-1.023658	-1.122423	-0.1164371	2.045472						
TianlinLiu	20180411	f0fdfc967_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151625856	333			8	333	1	211	54	136	136	1.2569	0	-1.625356	0	-3.627082	0	-1.691351	0	-1.232255	0	-1.247351	0	-1.239475	0	-1.103481	0	-0.902737	0	-2.201432	0	1.2569	0	-1.232255	0	-0.1513173	-0.5787411	0.2248512	-1.675463	-0.397715	-0.549453	-1.361899	-0.5486809	0.4534956	0.6637422	-1.152065	0.2074552	-1.46874	0.3735554	-0.2322778	0.1365659	-1.100047	-1.031967	0.001506109	2.325089						
TianlinLiu	20180411	f0fdfc967_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151625889	366			9	367	1	212	55	137	137	1.529594	0	-1.952542	0	-3.809675	0	-1.766377	0	-1.863551	0	-1.262016	0	-1.580126	0	-1.302911	0	-1.367874	0	-2.577294	0	1.529594	0	-1.262016	0	-0.2281872	-0.7632782	0.3401217	-1.688817	0.08970946	-0.5164356	-1.164602	-0.5579053	0.7387102	0.5713111	-1.399743	-0.0540401	-2.447759	0.1393791	-0.3441255	-0.2789966	-0.8828349	-0.9251322	0.05047607	2.004771						
