#Study : TianlinLiu
#Date : 20180411 09:05:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:22.310 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_43__utterance_881	0	MALE	recording	TestImage	Emotient FACET	20180320_145322393	83			0	83	1	478	144	289	289	0.8418091	0	-4.011044	0	-2.859252	0	-2.287385	0	-4.964047	0	0.4497887	0	-4.505003	0	-5.788466	0	-6.186536	0	-5.837731	0	0.8418091	0	0.4497887	0	0.9648648	1.221487	-0.06724654	-1.222878	0.1885391	0.3338853	-1.253918	0.3361117	0.8226481	-1.217551	-1.227059	-1.680294	-5.942691	-0.5379685	-1.134573	-2.799424	2.033388	0.2267376	-3.698879	1.196136						
TianlinLiu	20180411	664ea0ccc_43__utterance_881	0	MALE	recording	TestImage	Emotient FACET	20180320_145322435	125			1	125	1	478	145	288	288	0.865369	0	-4.0116	0	-2.900297	0	-2.358141	0	-4.96149	0	0.465525	0	-4.578908	0	-5.778705	0	-6.161344	0	-5.8553	0	0.865369	0	0.465525	0	0.9698189	1.239169	-0.06020558	-1.229643	0.1963159	0.3695607	-1.203204	0.3529352	0.831613	-1.191192	-1.199976	-1.67672	-5.952223	-0.5369183	-1.099506	-2.794272	2.060793	0.2299116	-3.667747	1.171845						
TianlinLiu	20180411	664ea0ccc_43__utterance_881	0	MALE	recording	TestImage	Emotient FACET	20180320_145322476	166			2	167	1	474	140	289	289	1.167451	0	-3.515339	0	-0.3818609	0	-1.111852	0	-5.538151	0	-0.1393755	0	-5.37416	0	-5.934907	0	-6.516341	0	-6.086442	0	1.167451	0	-0.1393755	0	0.8492478	1.108726	-0.2697707	-0.5428963	-0.4455374	-0.3687844	-1.73029	0.2997158	0.5828615	-1.196976	-1.120799	-2.077821	-5.988735	-0.5884682	-1.17654	-3.096351	2.060701	0.2209584	-3.717723	0.9613312						
TianlinLiu	20180411	664ea0ccc_43__utterance_881	0	MALE	recording	TestImage	Emotient FACET	20180320_145322518	208			3	209	1	476	139	288	288	0.7369056	0	-3.058265	0	0.142763	0	-1.245448	0	-5.340605	0	0.02780674	0	-5.454096	0	-5.65438	0	-6.407632	0	-6.075657	0	0.7369056	0	0.02780674	0	0.6534856	0.8898619	-0.257154	-0.5481006	-0.4923226	-0.3547741	-1.465007	0.3533732	0.3672483	-1.137823	-0.9712471	-1.891039	-5.406044	-0.6714965	-1.035872	-3.069683	1.975047	0.2530459	-3.630153	0.9874588						
TianlinLiu	20180411	664ea0ccc_43__utterance_881	0	MALE	recording	TestImage	Emotient FACET	20180320_145322560	250			4	250	1	483	149	273	273	0.1688612	0	-3.177417	0	0.1395286	0	-0.9362935	0	-5.535261	0	0.4634617	0	-5.452121	0	-6.465637	0	-7.258811	0	-6.718225	0	0.1688612	0	0.4634617	0	1.359037	1.407421	0.2059599	-0.4959441	0.09097054	0.3893083	-1.075125	0.3957235	0.4311491	-1.126999	-1.140098	-1.761949	-5.357879	-0.8969827	-0.5071193	-3.43088	2.456944	0.4687613	-3.819662	0.8177887						
TianlinLiu	20180411	664ea0ccc_43__utterance_881	0	MALE	recording	TestImage	Emotient FACET	20180320_145322601	291			5	292	1	490	155	261	261	-0.2824101	0	-3.33259	0	-2.347157	0	-1.623315	0	-5.495999	0	0.9707174	0	-4.737714	0	-5.588787	0	-6.184012	0	-7.218453	0	-0.2824101	0	0.9707174	0	1.456287	0.9982643	0.7123219	-1.736912	0.05692811	0.5968648	-0.5778345	-0.1254749	0.5767902	-0.3392897	-1.581807	-0.9358369	-4.952401	-0.2529078	-0.000623862	-2.947611	2.15405	0.03451144	-2.604266	0.5888237						
TianlinLiu	20180411	664ea0ccc_43__utterance_881	0	MALE	recording	TestImage	Emotient FACET	20180320_145322643	333			6	334	1	485	150	273	273	0.002349186	0	-1.839844	0	-1.809906	0	-1.413159	0	-0.5364092	0	-0.004574362	0	-1.154992	0	-2.164812	0	-1.728331	0	-1.854631	0	0.002349186	0	-0.004574362	0	0.9136279	0.8549501	-0.1193433	-0.4802448	0.5726418	0.1010146	-1.237493	-0.1833463	0.6094137	0.3246125	-1.087202	-0.01817252	-1.562556	-1.438323	0.1991691	-0.5784968	-1.196579	-1.531947	-2.38422	-0.2445083						
TianlinLiu	20180411	664ea0ccc_43__utterance_881	0	MALE	recording	TestImage	Emotient FACET	20180320_145322685	375			7	375	1	480	144	281	281	-1.408816	0	-0.4341624	0	-2.286608	0	-1.565499	0	0.4417012	0	-0.8021629	0	-0.5362322	0	-0.7643254	0	-0.2353231	0	-0.8491858	0	-1.408816	0	0.4417012	0	0.1601337	0.2866921	-0.1679347	-0.470739	0.1652732	-0.3418491	-0.9484698	-0.3167778	-0.1240231	0.4368574	-0.573916	0.671307	-0.5639417	-1.415749	0.3870188	0.5096569	-2.524018	-2.047207	-2.036632	-0.4846952						
TianlinLiu	20180411	664ea0ccc_43__utterance_881	0	MALE	recording	TestImage	Emotient FACET	20180320_145322727	417			8	417	1	479	140	279	279	-1.617582	0	-0.2561173	0	-1.943636	0	-1.600394	0	0.0660101	0	-0.899219	0	-0.4549507	0	-0.4086112	0	-0.1100946	0	-0.520784	0	-1.617582	0	0.0660101	0	0.08377925	0.1874615	-0.08282729	-0.3554868	0.03419798	-0.4323037	-0.8686343	-0.5596559	-0.3887079	0.12482	-0.5866969	0.6128411	-0.5246911	-1.38065	0.02037677	0.4055459	-2.615613	-2.137799	-2.121464	-0.36799						
TianlinLiu	20180411	664ea0ccc_43__utterance_881	0	MALE	recording	TestImage	Emotient FACET	20180320_145322768	458			9	459	1	472	138	283	283	-0.7728789	0	-1.083038	0	-0.5099297	0	-0.4837263	0	-0.3984897	0	-0.1072375	0	-0.5092275	0	-0.685374	0	-1.271496	0	-0.5028118	0	-0.7728789	0	-0.1072375	0	0.2955609	0.4145806	0.2971219	-0.1556445	0.05553376	-0.1658323	-0.5189499	-0.005903556	-0.1987145	-0.2716141	-0.4879626	-0.2202261	-0.4424334	-0.7302334	-0.5776382	-0.2158677	-0.8915029	-1.16966	-2.034295	0.1531364						
TianlinLiu	20180411	664ea0ccc_43__utterance_881	0	MALE	recording	TestImage	Emotient FACET	20180320_145322810	500			10	500	1	468	137	280	280	-0.379938	0	-0.8335773	0	-0.5210371	0	-0.3707893	0	-1.099326	0	-0.181934	0	-0.5391117	0	-0.6392094	0	-1.196998	0	-0.8136963	0	-0.379938	0	-0.181934	0	0.1829854	0.2882316	0.4051499	-0.1839965	-0.05578385	-0.2736399	-0.5173728	-0.003557009	-0.1518521	-0.2280694	-0.4498924	-0.176059	-0.5370246	-0.5101263	-0.5183004	-0.1884959	-0.7097033	-0.9692425	-1.588604	-0.03742379						
TianlinLiu	20180411	664ea0ccc_43__utterance_881	0	MALE	recording	TestImage	Emotient FACET	20180320_145322852	542			11	542	1	467	137	278	278	-0.5094529	0	-1.006945	0	-0.1999077	0	-0.06771634	0	-1.588278	0	0.1319706	0	-1.105499	0	-1.14419	0	-1.826043	0	-1.285473	0	-0.5094529	0	0.1319706	0	0.199358	0.3743978	0.4467467	-0.1163077	-0.1435184	-0.2627882	-0.6011671	0.1493572	-0.2026434	-0.4330792	-0.5900728	-0.4926288	-1.034167	-0.4759005	-0.7153805	-0.6844371	-0.1968943	-0.6864234	-1.887509	0.1121158						
TianlinLiu	20180411	664ea0ccc_43__utterance_881	0	MALE	recording	TestImage	Emotient FACET	20180320_145322893	583			12	584	1	469	136	277	277	-0.6335369	0	-1.027821	0	-0.03586146	0	-0.04020067	0	-2.007977	0	0.4739736	0	-1.731758	0	-1.588687	0	-2.314109	0	-1.845595	0	-0.6335369	0	0.4739736	0	0.1251272	0.3458366	0.4879092	-0.2439969	-0.1306943	-0.2421465	-0.506071	0.4142027	-0.2043126	-0.5696874	-0.5558127	-0.6568958	-1.648699	-0.4940621	-0.7685677	-1.067755	0.2111082	-0.4568077	-1.893675	0.2396144						
