#Study : TianlinLiuValidation
#Date : 20180411 09:25:28
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:44.342 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233044408	66			0	67	1	365	238	303	303	-0.2383356	0	0.05926131	0	-1.207164	0	-0.4593956	0	0.3619081	0	-2.01011	0	-0.9380063	0	-1.082819	0	1.28973	0	0.001054231	0	-0.2383356	0	0.3619081	0	0.09823062	0.1584623	-1.205283	-2.063406	-1.77228	-1.671287	-3.601401	-1.171593	-0.0009846175	1.496526	-1.070933	1.082507	-0.1094115	-0.7446138	1.104686	1.587101	-2.763938	-1.036976	1.571936	0.3252604						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233044442	100			1	100	1	366	239	301	301	-0.2389856	0	0.001595558	0	-1.232288	0	-0.4788524	0	0.3972697	0	-1.943854	0	-0.9218467	0	-1.086904	0	1.182984	0	0.01416071	0	-0.2389856	0	0.3972697	0	0.06910514	0.136894	-1.182206	-2.059993	-1.715357	-1.721635	-3.537263	-1.144343	0.04234944	1.496605	-1.018415	1.111274	-0.1447269	-0.765957	1.152562	1.541818	-2.827555	-1.115973	1.536848	0.3966396						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233044475	133			2	133	1	367	239	299	299	-0.1745975	0	-0.1345002	0	-1.18932	0	-0.4974259	0	0.4214445	0	-1.839225	0	-0.8403556	0	-1.123482	0	1.034294	0	0.07728638	0	-0.1745975	0	0.4214445	0	0.07043444	0.1430777	-1.16389	-2.13438	-1.650682	-1.708082	-3.517214	-1.154062	0.04169453	1.431878	-1.044176	1.057281	-0.1536519	-0.8185508	1.032683	1.397123	-2.819691	-1.197343	1.364895	0.4956008						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233044508	166			3	167	1	366	239	300	300	-0.2802078	0	-0.05052803	0	-1.245599	0	-0.5625988	0	0.4524163	0	-1.883159	0	-0.873453	0	-1.073568	0	1.11088	0	0.09155739	0	-0.2802078	0	0.4524163	0	0.06576063	0.1432528	-1.214097	-2.133741	-1.686098	-1.744296	-3.543349	-1.168519	0.03707272	1.47739	-1.036392	1.093994	-0.1208742	-0.8658338	1.122024	1.496777	-2.892734	-1.178661	1.376058	0.4664097						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233044542	200			4	200	1	366	238	301	301	-0.2710317	0	-0.09628604	0	-1.228729	0	-0.5640233	0	0.4560236	0	-1.883774	0	-0.9296745	0	-1.143799	0	1.067074	0	0.111716	0	-0.2710317	0	0.4560236	0	0.05366543	0.1775162	-1.294587	-2.154331	-1.709102	-1.720258	-3.662713	-1.228415	0.01304356	1.448854	-1.093832	1.071395	-0.1296527	-0.8921233	1.067763	1.512181	-2.875035	-1.160605	1.352499	0.4388279						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233044575	233			5	234	1	368	239	298	298	-0.3202586	0	-0.1977106	0	-1.116962	0	-0.582482	0	0.4954621	0	-1.76202	0	-0.7978044	0	-1.079597	0	0.9325069	0	0.2066977	0	-0.3202586	0	0.4954621	0	0.07148127	0.1776324	-1.155222	-2.144776	-1.609448	-1.737441	-3.503129	-1.170453	0.0155139	1.374176	-1.0067	1.078402	-0.08441909	-0.9010206	1.017882	1.343212	-2.866809	-1.267441	1.247492	0.6182278						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233044608	266			6	267	1	369	240	297	297	-0.4215774	0	-0.134106	0	-1.076209	0	-0.5556541	0	0.5092413	0	-1.823903	0	-0.7416224	0	-1.000177	0	0.9761417	0	0.2103672	0	-0.4215774	0	0.5092413	0	0.08766451	0.1688782	-1.089075	-2.097163	-1.669088	-1.815031	-3.449061	-1.129923	-0.0123334	1.420595	-1.013248	1.118136	-0.03900824	-0.8591428	1.020288	1.361035	-2.90354	-1.30413	1.1818	0.731263						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233044642	300			7	300	1	367	238	301	301	-0.760861	0	0.07937445	0	-1.306048	0	-0.6436065	0	0.4013833	0	-1.983146	0	-0.8507055	0	-0.9290856	0	1.18695	0	0.1516482	0	-0.760861	0	0.4013833	0	0.06363653	0.1976774	-1.212818	-2.053551	-1.716104	-1.905568	-3.630794	-1.095993	-0.0408412	1.504826	-1.037961	1.190317	-0.1908029	-1.128213	1.270193	1.619416	-3.186406	-1.379711	0.8973023	0.5749844						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233044675	333			8	334	1	367	237	301	301	-0.7939892	0	0.1322782	0	-1.360852	0	-0.7689421	0	0.5360168	0	-1.844248	0	-0.8919681	0	-0.8053807	0	1.196101	0	0.1923145	0	-0.7939892	0	0.5360168	0	-0.02258345	0.1142388	-1.15554	-2.093251	-1.595203	-1.843448	-3.421685	-1.159622	-0.01632682	1.499788	-0.9288977	1.342637	-0.05596117	-1.056375	1.283372	1.61457	-3.213473	-1.376933	1.215119	0.6438416						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233044709	367			9	367	1	369	239	298	298	-0.6643861	0	-0.05166432	0	-1.123642	0	-0.6595503	0	0.5925346	0	-1.852197	0	-0.8084169	0	-0.9030498	0	1.033989	0	0.2499936	0	-0.6643861	0	0.5925346	0	0.07821439	0.1947574	-1.112903	-2.14379	-1.669883	-1.886941	-3.477469	-1.155382	-0.02943638	1.502902	-1.066888	1.183593	-0.06223066	-1.004181	1.110412	1.465147	-3.060187	-1.363412	1.059844	0.7675031						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233044742	400			10	400	1	368	238	301	301	-0.7809975	0	0.05733856	0	-1.250981	0	-0.6974384	0	0.5172474	0	-1.731667	0	-0.8072659	0	-0.8478365	0	1.096949	0	0.2158296	0	-0.7809975	0	0.5172474	0	0.05646442	0.1957475	-1.185578	-2.086025	-1.573985	-1.918858	-3.430539	-1.013863	0.006632799	1.516091	-0.9352995	1.274022	-0.1237337	-1.195859	1.314982	1.611092	-3.289391	-1.470553	0.8917542	0.7690368						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233044775	433			11	434	1	367	236	304	304	-0.875681	0	0.09821914	0	-1.533651	0	-0.8518307	0	0.4135947	0	-1.788925	0	-0.8577313	0	-0.9226323	0	1.149652	0	0.1738804	0	-0.875681	0	0.4135947	0	-0.004089912	0.1943581	-1.310898	-2.090555	-1.561667	-1.903319	-3.594847	-0.9826571	-0.0112602	1.458764	-0.9564348	1.278897	-0.2338151	-1.380255	1.344327	1.699695	-3.468122	-1.61229	0.4985796	0.5691564						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233044809	467			12	467	1	368	236	306	306	-0.9463599	0	0.3410625	0	-1.632429	0	-0.7829267	0	0.1704299	0	-2.080224	0	-0.9297057	0	-0.8612389	0	1.498308	0	0.004750916	0	-0.9463599	0	0.3410625	0	-0.04189822	0.1527907	-1.310923	-2.065132	-1.687189	-1.87662	-3.757658	-0.9985293	-0.1446737	1.452762	-1.009715	1.358124	-0.4030972	-1.488558	1.445882	1.788473	-3.584723	-1.579801	0.5981379	0.476076						
