#Study : TianlinLiuValidation
#Date : 20180411 09:25:15
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:56.008 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_154	0	MALE	a	TestImage	Emotient FACET	20180325_233256074	66			0	67	1	370	190	370	370	-0.8701544	0	-1.141004	0	-0.5568765	0	0.3582754	0	0.6645314	0	-1.834351	0	-0.8850091	0	-1.255225	0	-0.4488102	0	0.8808184	0	-0.8701544	0	0.6645314	0	-0.3973953	-0.1830084	-1.102028	0.03139264	-2.041121	-1.26803	-4.32955	-1.000581	-0.7113733	0.1690249	-0.8477038	-0.1977338	-0.2074165	-0.07414819	-0.1809894	0.01833385	-0.8198045	-0.1689154	1.242146	-1.220433						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_154	0	MALE	a	TestImage	Emotient FACET	20180325_233256107	99			1	100	1	367	190	373	373	-0.8011845	0	-1.121486	0	-0.8915179	0	0.09314024	0	0.58152	0	-2.003827	0	-1.070615	0	-1.354516	0	-0.2964271	0	0.8594477	0	-0.8011845	0	0.58152	0	-0.4631443	-0.2993738	-1.200174	-0.04522639	-2.210017	-1.355995	-4.520165	-1.158331	-0.8105043	0.1318436	-1.212567	-0.2738636	-0.4129518	-0.03387495	-0.303753	-0.02199134	-0.8996833	-0.3397188	1.23529	-1.102425						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_154	0	MALE	a	TestImage	Emotient FACET	20180325_233256141	133			2	133	1	364	190	376	376	-0.8907153	0	-1.070245	0	-0.7915292	0	0.1271728	0	0.478642	0	-2.07242	0	-1.037637	0	-1.4013	0	-0.2808849	0	0.8002721	0	-0.8907153	0	0.478642	0	-0.4259601	-0.241658	-1.14244	0.07561652	-2.199397	-1.315301	-4.533378	-1.181423	-0.8325779	0.0717077	-1.277657	-0.3568067	-0.3975844	-0.008078663	-0.2987709	-0.0493661	-0.8205142	-0.3496925	1.181507	-1.108473						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_154	0	MALE	a	TestImage	Emotient FACET	20180325_233256174	166			3	167	1	367	194	368	368	-0.7664963	0	-0.9278182	0	-0.8045664	0	-0.1039305	0	0.543765	0	-1.818791	0	-0.9211201	0	-1.106332	0	-0.09988858	0	0.7881374	0	-0.7664963	0	0.543765	0	-0.4550274	-0.3100884	-1.114679	-0.2492108	-2.059494	-1.308783	-3.948496	-1.013546	-0.7858055	0.1267685	-0.9488018	-0.2101985	-0.2750056	-0.08022669	-0.2308097	0.05140376	-0.7463059	-0.1782502	1.337585	-0.99942						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_154	0	MALE	a	TestImage	Emotient FACET	20180325_233256207	199			4	200	1	363	193	370	370	-0.7642309	0	-1.095623	0	-0.8247911	0	-0.0675719	0	0.517597	0	-2.129982	0	-0.8314378	0	-1.359324	0	-0.3143145	0	0.876663	0	-0.7642309	0	0.517597	0	-0.489411	-0.3209955	-1.196855	-0.06695253	-2.292372	-1.339624	-4.559539	-1.307182	-0.776396	0.149341	-0.8936941	-0.1983443	-0.1223487	-0.1818932	-0.1630472	0.1422638	-1.016058	-0.3365546	1.338516	-1.128204						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_154	0	MALE	a	TestImage	Emotient FACET	20180325_233256241	233			5	233	1	363	193	369	369	-0.7583598	0	-1.070428	0	-0.8622136	0	-0.05266412	0	0.5242015	0	-2.148818	0	-0.7984495	0	-1.288353	0	-0.2493633	0	0.8661869	0	-0.7583598	0	0.5242015	0	-0.4636199	-0.329438	-1.180885	-0.1249424	-2.28044	-1.329464	-4.506517	-1.317997	-0.7787535	0.1423558	-0.9054514	-0.1994299	-0.1530381	-0.19746	-0.1646253	0.1431302	-1.015784	-0.3440033	1.33137	-1.072077						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_154	0	MALE	a	TestImage	Emotient FACET	20180325_233256274	266			6	267	1	365	195	361	361	-0.4679686	0	-1.20602	0	-0.5653718	0	-0.122281	0	0.5256602	0	-1.917751	0	-0.8959206	0	-1.112319	0	-0.4292628	0	0.948558	0	-0.4679686	0	0.5256602	0	-0.4542388	-0.2582095	-1.225565	-0.1497985	-2.028669	-1.30615	-4.298573	-1.165328	-0.7212809	0.01544342	-0.807704	-0.2376521	0.004504847	-0.1004138	-0.3080125	-0.03271414	-0.8264506	-0.1998657	1.116048	-1.107283						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_154	0	MALE	a	TestImage	Emotient FACET	20180325_233256307	299			7	300	1	358	194	366	366	-1.111839	0	-1.052944	0	-0.5442038	0	-0.2170412	0	0.4058101	0	-1.913452	0	-0.6232238	0	-1.291916	0	-0.4686229	0	0.9931552	0	-1.111839	0	0.4058101	0	-0.4947641	-0.2873244	-1.249752	-0.141082	-2.155088	-1.332419	-4.38384	-1.157103	-0.8587704	0.1046687	-0.5938596	-0.02379518	0.1624321	-0.3681014	-0.1153019	0.1923451	-1.043138	-0.1854166	1.198744	-1.137535						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_154	0	MALE	a	TestImage	Emotient FACET	20180325_233256341	333			8	333	1	354	193	369	369	-0.5690579	0	-1.507397	0	-0.03847143	0	-0.3019561	0	-0.379639	0	-1.19492	0	-1.194632	0	-1.737386	0	-1.582058	0	0.5670871	0	-0.5690579	0	-0.3019561	0	-0.4702504	-0.2986408	-1.232498	-0.005258061	-2.196277	-1.317062	-4.080529	-0.6492912	-0.7999987	-0.1887636	-0.8405604	-0.423698	-0.3593166	-0.1641743	-0.3907233	-0.5917894	-0.3353775	-0.165285	0.6871944	-0.8585996						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_154	0	MALE	a	TestImage	Emotient FACET	20180325_233256374	366			9	367	1	354	195	363	363	0.008845647	0	-1.804122	0	0.4907732	0	-0.1513614	0	-0.9199733	0	-0.655402	0	-1.88554	0	-2.205661	0	-2.419746	0	0.327271	0	0.008845647	0	-0.1513614	0	-0.3210783	0.0007039026	-1.285686	0.09837466	-1.749	-1.050904	-3.515584	-0.2403975	-0.5113915	-0.2584975	-0.8176636	-0.5631268	-0.7702917	-0.3083155	-0.495498	-0.8788198	0.09050206	0.01276399	-0.0183722	-0.9126608						
