#Study : TianlinLiu
#Date : 20180411 09:03:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:28.925 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151728991	66			0	67	1	459	157	256	256	-1.537609	0	-2.521461	0	-0.2036859	0	-0.28854	0	-0.2654304	0	-1.29699	0	0.304249	0	-0.9954805	0	-1.575291	0	0.9006224	0	-1.537609	0	0.304249	0	1.533536	1.107178	-0.2659723	-0.6425639	-0.9176079	-1.04176	-2.747191	-0.3774849	-0.9502538	-0.8945215	-1.12636	-0.3556945	-0.2627974	-0.1706007	-1.100845	-0.4684592	-0.9301839	-0.8536391	-1.07005	2.227264						
TianlinLiu	20180411	f8da01d25_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151729025	100			1	100	1	457	156	257	257	-1.474518	0	-2.597578	0	-0.3868954	0	-0.4301779	0	-0.1267985	0	-1.556842	0	0.2543525	0	-1.049385	0	-1.532435	0	0.904204	0	-1.474518	0	0.2543525	0	1.568681	1.119619	-0.3602593	-0.7362394	-1.045112	-1.13029	-2.991984	-0.5576381	-0.9401882	-0.7414952	-1.177362	-0.2312396	-0.2511863	-0.2611446	-1.042758	-0.2626082	-1.200269	-0.9158105	-0.8475313	2.141377						
TianlinLiu	20180411	f8da01d25_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151729058	133			2	133	1	457	156	257	257	-1.397001	0	-2.700864	0	-0.5175816	0	-0.4808978	0	-0.05939899	0	-1.722224	0	0.2901144	0	-1.067801	0	-1.551682	0	0.879512	0	-1.397001	0	0.2901144	0	1.620963	1.120082	-0.3767183	-0.7884208	-1.11057	-1.173869	-3.135757	-0.6610247	-0.9179762	-0.6571692	-1.168048	-0.1832088	-0.2216933	-0.2785505	-1.008073	-0.1594374	-1.309205	-0.9675856	-0.7412332	2.061767						
TianlinLiu	20180411	f8da01d25_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151729091	166			3	167	1	456	155	258	258	-1.482607	0	-2.719895	0	-0.5575076	0	-0.5159399	0	-0.01039512	0	-1.793782	0	0.2626505	0	-1.109928	0	-1.553465	0	0.9130375	0	-1.482607	0	0.2626505	0	1.63458	1.135073	-0.4202106	-0.8295358	-1.193714	-1.229241	-3.204466	-0.6956808	-0.9502715	-0.6050227	-1.177948	-0.1756123	-0.2262656	-0.3495387	-1.014842	-0.1164643	-1.370278	-0.9971427	-0.7457867	2.04995						
TianlinLiu	20180411	f8da01d25_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151729124	199			4	200	1	456	155	259	259	-1.449952	0	-2.35607	0	-0.777259	0	-0.6082915	0	0.02015031	0	-1.510564	0	0.2011822	0	-0.9424657	0	-1.226409	0	0.9057628	0	-1.449952	0	0.2011822	0	1.535294	1.043058	-0.3650259	-0.8557451	-1.039233	-1.127125	-2.864119	-0.5253051	-0.9619039	-0.5401525	-1.119087	-0.09053122	-0.2992702	-0.3939636	-0.8975493	-0.115192	-1.481666	-1.073686	-0.6364165	1.927795						
TianlinLiu	20180411	f8da01d25_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151729158	233			5	233	1	460	155	253	253	-1.391269	0	-2.293196	0	-0.584428	0	-0.3088754	0	-0.1004946	0	-1.577867	0	0.1781706	0	-0.9456805	0	-1.26363	0	0.79959	0	-1.391269	0	0.1781706	0	1.476059	1.008922	-0.3193529	-0.7390544	-1.023884	-1.072084	-2.986176	-0.5936146	-0.8585213	-0.5716558	-1.14322	-0.08364651	-0.2721081	-0.1864359	-0.8585904	-0.1170316	-1.341399	-0.9755164	-0.4776962	1.944922						
TianlinLiu	20180411	f8da01d25_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151729191	266			6	267	1	461	155	252	252	-1.600617	0	-2.347698	0	-0.3876005	0	-0.2530965	0	-0.228986	0	-1.468144	0	0.2109539	0	-0.8951678	0	-1.369951	0	0.8702781	0	-1.600617	0	0.2109539	0	1.511213	1.04234	-0.2668214	-0.7412462	-0.9683918	-1.053841	-2.864372	-0.5169454	-0.9220887	-0.7391598	-1.059315	-0.1484548	-0.2551992	-0.2002194	-0.894438	-0.2636297	-1.147409	-0.8975909	-0.6482107	2.018094						
TianlinLiu	20180411	f8da01d25_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151729224	299			7	300	1	460	154	254	254	-1.626517	0	-2.315489	0	-0.4151996	0	-0.3717804	0	-0.1610315	0	-1.399236	0	0.1637514	0	-0.8967107	0	-1.343843	0	0.9037739	0	-1.626517	0	0.1637514	0	1.479438	1.036266	-0.3009318	-0.7389961	-0.936811	-1.040308	-2.784806	-0.436679	-0.9220333	-0.7169908	-1.017365	-0.1238973	-0.2700747	-0.2660678	-0.8601056	-0.2490278	-1.197632	-0.9299838	-0.7379792	2.037545						
TianlinLiu	20180411	f8da01d25_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151729258	333			8	333	1	459	154	257	257	-2.332826	0	-2.475283	0	-0.02091351	0	-0.271545	0	-0.5698016	0	-1.284698	0	0.3619161	0	-0.8967862	0	-1.668869	0	1.022583	0	-2.332826	0	0.3619161	0	1.559017	1.121526	-0.1974619	-0.5909031	-0.9987974	-1.033105	-2.649126	-0.4490231	-1.226729	-1.218535	-1.100463	-0.4087384	-0.1709258	-0.3694639	-1.229082	-0.648427	-0.9355136	-0.897014	-1.625654	2.265871						
TianlinLiu	20180411	f8da01d25_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151729291	366			9	367	1	461	153	254	254	-2.488396	0	-2.384101	0	0.5885509	0	-0.1830026	0	-0.8386965	0	-1.079949	0	0.1678527	0	-0.9039254	0	-1.821572	0	0.8745432	0	-2.488396	0	0.1678527	0	1.486335	1.08139	-0.1982307	-0.5616595	-0.9451863	-0.9157523	-2.492017	-0.3666278	-1.191061	-1.373996	-0.9785902	-0.4364588	0.02230313	-0.4044864	-1.197539	-0.8706422	-0.5363472	-0.6277965	-1.955017	2.479626						
TianlinLiu	20180411	f8da01d25_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151729325	400			10	400	1	460	153	256	256	-2.503845	0	-2.346245	0	0.5399319	0	-0.2949414	0	-0.8230581	0	-1.026008	0	0.2363785	0	-0.9088418	0	-1.75447	0	0.8784924	0	-2.503845	0	0.2363785	0	1.478723	1.072005	-0.1861749	-0.6102468	-0.9031302	-0.8842653	-2.387653	-0.3319045	-1.246272	-1.366324	-0.9368991	-0.3782276	0.06273095	-0.5058539	-1.153671	-0.8353285	-0.5784063	-0.658585	-1.941576	2.470259						
TianlinLiu	20180411	f8da01d25_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151729358	433			11	433	1	459	148	256	256	-2.566596	0	-2.638078	0	1.711657	0	-0.8034531	0	-1.495396	0	-1.571753	0	-0.2485875	0	-1.538886	0	-2.36339	0	-0.1858929	0	-2.566596	0	-0.2485875	0	1.635877	1.246085	-0.2802142	-0.6643534	-1.136289	-0.9262742	-2.601447	-0.8221937	-1.074814	-1.432978	-0.9023607	-0.504451	0.2473914	-0.7676662	-1.15443	-0.8357998	0.1169905	0.1629871	-2.483857	2.983386						
TianlinLiu	20180411	f8da01d25_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151729391	466			12	467	1	459	149	255	255	-2.648175	0	-2.441976	0	1.789304	0	-0.7378034	0	-1.51671	0	-1.516124	0	-0.3309418	0	-1.491634	0	-2.255751	0	-0.2616743	0	-2.648175	0	-0.3309418	0	1.57236	1.198049	-0.2733384	-0.5614659	-1.134769	-0.8626204	-2.537136	-0.7621866	-1.111002	-1.527317	-0.8549609	-0.4968953	0.1482112	-0.7000151	-1.133989	-0.9136923	0.1649648	0.1844762	-2.525601	2.917919						
TianlinLiu	20180411	f8da01d25_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151729424	499			13	500	1	459	149	255	255	-2.609438	0	-2.296052	0	1.526387	0	-0.5905672	0	-1.378742	0	-1.381933	0	-0.1328575	0	-1.226838	0	-2.030159	0	0.07185236	0	-2.609438	0	-0.1328575	0	1.576032	1.156827	-0.2278315	-0.5377756	-1.075738	-0.7710893	-2.522527	-0.6755043	-1.13705	-1.485229	-0.8760964	-0.4679433	0.1808526	-0.6218452	-1.197108	-0.9467078	0.02319767	-0.01559167	-2.393457	2.743456						
