#Study : TianlinLiu
#Date : 20180411 09:03:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:08.088 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_8__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151708154	66			0	67	1	257	67	99	99	0.8925475	0	-2.883756	0	-1.845639	0	0.07259332	0	-0.9002579	0	-0.8756229	0	-0.2372738	0	-1.422472	0	-1.683274	0	-1.512116	0	0.8925475	0	0.07259332	0	0.8740419	-0.2779813	-0.05534477	-1.631198	-0.09949216	-0.9028366	-2.002887	-0.4209175	0.3282925	0.4367345	-0.93964	-0.7424543	-2.08172	-0.6853791	-0.6319028	-0.0883483	-0.8364227	-0.7570621	-0.7490029	0.01078269						
TianlinLiu	20180411	f1f277e5d_8__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151708188	100			1	100	1	258	67	100	100	1.163682	0	-3.300692	0	-2.138951	0	0.01836412	0	-1.188533	0	-1.016595	0	-0.4453869	0	-1.934427	0	-2.136485	0	-2.085276	0	1.163682	0	0.01836412	0	0.9045393	-0.2983217	0.005761551	-1.746788	-0.01421104	-0.977978	-2.080257	-0.3190825	0.5176222	0.393766	-1.046789	-0.7889377	-2.458105	-0.5746644	-0.6680477	-0.1900521	-0.68057	-0.6564877	-0.6865162	-0.06019739						
TianlinLiu	20180411	f1f277e5d_8__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151708221	133			2	133	1	258	67	99	99	1.356876	0	-3.636397	0	-2.207991	0	-0.2675436	0	-0.9324041	0	-1.101899	0	-0.7005953	0	-2.317316	0	-2.449549	0	-2.424543	0	1.356876	0	-0.2675436	0	0.9005214	-0.2750954	-0.1265111	-1.686134	-0.02270978	-0.9944384	-1.976035	-0.2155999	0.6276016	0.5070999	-1.0888	-0.7228261	-2.461105	-0.5981847	-0.6578108	-0.2291008	-0.5524379	-0.7590702	-1.005263	-0.1273616						
TianlinLiu	20180411	f1f277e5d_8__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151708254	166			3	167	1	260	69	95	95	1.803889	0	-4.080874	0	-2.593682	0	-0.732176	0	-0.4802887	0	-1.68943	0	-1.136727	0	-2.991995	0	-2.891703	0	-2.368338	0	1.803889	0	-0.4802887	0	0.8598833	-0.1415377	-0.4213887	-1.703864	-0.008005767	-0.8562323	-2.170745	-0.5053365	0.8540387	0.8451031	-1.274711	-0.536434	-2.433358	-0.4084627	-0.4341717	0.02595349	-0.8167729	-0.896762	-1.159636	-0.1914061						
TianlinLiu	20180411	f1f277e5d_8__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151708288	200			4	200	1	256	64	107	107	1.607755	0	-3.591604	0	-3.613391	0	-0.8697209	0	-1.342649	0	-0.5537372	0	-1.140973	0	-2.970087	0	-2.731197	0	-3.320298	0	1.607755	0	-0.5537372	0	0.02122491	-0.6360604	-0.2912827	-1.800915	0.4032925	-0.9200174	-1.275659	0.2074381	1.13775	-0.278336	-0.7332062	-0.6496206	-2.984077	-0.8454583	-0.9586899	-0.6497505	-0.8486073	-1.293871	-1.067827	-0.06540862						
TianlinLiu	20180411	f1f277e5d_8__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151708321	233			5	234	1	258	65	103	103	2.006084	0	-4.319783	0	-3.503525	0	-0.578725	0	-1.744724	0	-1.255793	0	-1.664457	0	-3.627402	0	-3.469136	0	-3.979439	0	2.006084	0	-0.578725	0	0.3111121	-0.5469636	-0.3642645	-1.615533	0.598294	-0.8388931	-1.4143	0.09693483	1.261681	-0.3004852	-1.310875	-0.8328348	-3.764535	-0.5697686	-1.219149	-0.8058022	-0.2137311	-0.7179796	-1.229511	-0.4804125						
TianlinLiu	20180411	f1f277e5d_8__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151708354	266			6	267	1	259	66	99	99	2.378835	0	-4.311226	0	-2.819343	0	-0.7743139	0	-1.536185	0	-1.554662	0	-1.807974	0	-3.362486	0	-3.416215	0	-3.753117	0	2.378835	0	-0.7743139	0	0.5012622	-0.4120022	-0.1900385	-1.567419	0.6408393	-0.5950692	-1.543758	0.01161353	1.198133	0.1988656	-1.201147	-0.8681194	-3.187473	-0.4532745	-1.093132	-0.4985311	-0.1720653	-0.525354	-1.443612	-0.3177966						
TianlinLiu	20180411	f1f277e5d_8__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151708388	300			7	300	1	256	62	111	111	1.777977	0	-3.058871	0	-3.488195	0	-0.8129346	0	-1.608421	0	-0.0131239	0	-1.51849	0	-3.393235	0	-2.728119	0	-3.728658	0	1.777977	0	-0.0131239	0	-0.2075821	-0.5874403	-0.174511	-1.680388	0.8343675	-0.3396526	-0.5700113	0.2951129	1.333296	-0.4141894	-0.4328446	-0.5566365	-2.61824	-0.8999113	-0.8749775	-0.4389909	-1.092053	-1.488302	-1.073115	0.1755225						
TianlinLiu	20180411	f1f277e5d_8__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151708421	333			8	334	1	259	64	105	105	2.825879	0	-5.128328	0	-4.637274	0	-1.047927	0	-2.7138	0	-1.928222	0	-2.714287	0	-4.870939	0	-4.246011	0	-5.591497	0	2.825879	0	-1.047927	0	0.1652026	-0.5668117	-0.4297456	-1.79413	0.9764065	-0.8340002	-1.305294	0.1423535	1.87351	-0.6029603	-1.445453	-0.8549916	-4.840609	-0.6233049	-1.446754	-1.000869	-0.1597011	-0.7642644	-1.24604	-0.6850021						
TianlinLiu	20180411	f1f277e5d_8__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151708455	367			9	367	1	260	65	103	103	2.760091	0	-5.451981	0	-4.548203	0	-1.009911	0	-2.930865	0	-2.199655	0	-2.565168	0	-5.088446	0	-4.629881	0	-5.87933	0	2.760091	0	-1.009911	0	0.5473291	-0.4737292	-0.287838	-1.810826	1.079712	-0.7684335	-1.475164	0.06100215	1.847124	-0.5775934	-1.492878	-0.9117998	-4.858895	-0.5454971	-1.595736	-0.9737705	-0.0005169317	-0.7071658	-1.271914	-0.8660827						
