#Study : TianlinLiu
#Date : 20180411 09:04:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:39.398 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150139464	66			0	67	1	538	260	225	225	1.9334	0	-3.582454	0	-1.444639	0	-0.5263968	0	-4.282128	0	-0.2258045	0	-5.345602	0	-5.43669	0	-4.506395	0	-4.888845	0	1.9334	0	-0.2258045	0	0.911392	0.7295457	-0.9693366	-0.6934496	0.3488314	0.2175456	-2.726362	-0.2494164	0.5604968	-0.8750752	-1.099836	-1.614895	-5.546002	-1.196506	-0.6619999	-2.11144	0.9644256	-0.5559369	-3.376671	-0.5442587						
TianlinLiu	20180411	9c3a9bce7_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150139498	100			1	100	1	540	260	220	220	1.322333	0	-3.027549	0	-0.5381837	0	0.05353757	0	-4.542581	0	0.04365585	0	-5.455439	0	-5.115559	0	-4.745167	0	-4.919709	0	1.322333	0	0.05353757	0	1.042134	0.9954407	-0.4584294	-0.7679693	0.1867933	0.2088847	-1.878448	-0.07651395	0.2748652	-0.9308138	-0.8802351	-1.585524	-6.081979	-0.1543919	-0.6685466	-2.265349	1.698899	-0.3337047	-3.090719	-0.1583349						
TianlinLiu	20180411	9c3a9bce7_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150139531	133			2	133	1	536	259	229	229	1.196549	0	-3.79851	0	-1.52291	0	-1.150598	0	-5.130803	0	0.9527064	0	-5.643707	0	-5.376277	0	-4.918473	0	-4.983707	0	1.196549	0	0.9527064	0	1.27252	1.285262	-0.4733937	-1.351479	-0.3070309	-0.02556367	-2.507057	0.3988927	0.1059682	-1.310172	-1.461016	-2.162909	-6.441712	-1.07478	-0.9340043	-2.949829	1.518837	-0.7625061	-3.767057	0.5893223						
TianlinLiu	20180411	9c3a9bce7_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150139564	166			3	167	1	538	259	226	226	0.5317585	0	-3.11243	0	-0.3558156	0	-1.611696	0	-4.047176	0	0.8116618	0	-5.180728	0	-4.249764	0	-4.089006	0	-4.297689	0	0.5317585	0	0.8116618	0	1.352433	1.454906	-0.5868211	-1.398691	-0.4931658	0.01652877	-2.758234	0.01843819	-0.1762069	-1.34661	-1.882485	-2.480747	-5.631947	-1.160548	-0.9808236	-2.997302	1.582069	-0.362373	-3.981325	0.9301565						
TianlinLiu	20180411	9c3a9bce7_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150139597	199			4	200	1	533	254	237	237	-0.2669606	0	-2.80453	0	0.7227451	0	-1.880739	0	-2.039003	0	0.7437187	0	-3.445004	0	-2.771162	0	-2.808199	0	-2.618669	0	-0.2669606	0	0.7437187	0	1.160783	1.033296	-0.6102639	-0.6272644	-0.08763899	0.3075447	-2.411778	-0.1155447	-0.3978568	-0.9941767	-2.187048	-2.102434	-3.609118	-1.952183	-0.9979359	-2.491376	0.9752047	-0.5016944	-3.94768	0.9149998						
TianlinLiu	20180411	9c3a9bce7_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150139631	233			5	233	1	534	253	233	233	-0.5722748	0	-2.112694	0	1.219897	0	-1.993061	0	-1.167992	0	0.2116606	0	-2.371299	0	-1.560125	0	-1.813163	0	-1.306446	0	-0.5722748	0	0.2116606	0	1.269795	1.163399	-0.8075861	-0.696584	-0.09221449	0.4095496	-2.655818	-0.5001589	-0.405342	-0.7825758	-2.019747	-1.909625	-2.34925	-1.979978	-0.6155917	-1.987647	0.529206	-0.4786714	-3.791476	0.7300158						
TianlinLiu	20180411	9c3a9bce7_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150139664	266			6	267	1	540	256	224	224	0.0494931	0	-1.908467	0	-1.10558	0	-1.895387	0	0.1817624	0	0.0745497	0	-0.8607007	0	-0.749507	0	-0.8277549	0	-0.2279754	0	0.0494931	0	0.1817624	0	1.045936	0.9863196	-1.243543	-1.693714	-0.5155204	-0.1364627	-2.593849	-0.7306061	-0.1099724	-0.31786	-1.363976	-1.070609	-0.9304289	-1.802956	-0.2061347	-0.5382554	-1.071524	-1.520549	-2.992891	0.5273913						
TianlinLiu	20180411	9c3a9bce7_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150139697	299			7	300	1	542	256	222	222	0.3686749	0	-1.636268	0	-1.508794	0	-2.126071	0	0.430428	0	-0.232394	0	-0.6531756	0	-0.738782	0	-0.4374597	0	-0.4119086	0	0.3686749	0	0.430428	0	0.9309864	0.8110633	-1.448745	-1.762539	-0.2773845	-0.2459219	-2.645644	-0.9287455	0.2074795	-0.060281	-1.079627	-0.6272973	-0.4528731	-2.172909	-0.05615451	0.04855302	-1.598989	-1.711292	-2.579029	0.1889935						
TianlinLiu	20180411	9c3a9bce7_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150139731	333			8	333	1	535	248	236	236	0.559354	0	-1.132751	0	-0.4468742	0	-1.889915	0	0.1476552	0	0.2607991	0	-0.8240364	0	-0.71621	0	-0.3634277	0	-0.4386541	0	0.559354	0	0.2607991	0	0.5798573	0.5457942	-1.285584	-1.485269	0.2560605	-0.1250085	-2.161984	-0.536027	0.5595456	0.06141752	-1.054952	-0.3720183	-0.8722551	-2.276775	0.01880014	0.1062338	-1.433715	-1.821063	-1.929859	0.8112468						
TianlinLiu	20180411	9c3a9bce7_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_150139764	366			9	367	1	537	243	223	223	1.227779	0	-2.729393	0	-0.8673033	0	-2.420951	0	-1.721568	0	0.1451596	0	-3.129806	0	-2.606529	0	-2.109039	0	-2.566741	0	1.227779	0	0.1451596	0	1.295503	1.108479	-0.9218382	-2.219442	0.04355494	0.5985881	-2.834328	-0.1077308	0.4554959	-0.5239599	-1.438547	-1.728006	-3.183678	-1.661996	-0.6309916	-1.434938	0.2276755	-0.6851399	-3.255147	1.362533						
