#Study : TianlinLiuValidation
#Date : 20180411 09:26:02
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:08.191 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_505	0	MALE	a	TestImage	Emotient FACET	20180325_232608274	83			0	83	1	556	143	314	314	2.593044	0	-4.504823	0	-3.260021	0	-0.1800803	0	-2.380017	0	-2.830563	0	-3.252028	0	-4.719744	0	-4.661412	0	-5.009047	0	2.593044	0	-0.1800803	0	1.321537	0.9912332	0.01119623	0.5135087	0.8574926	0.2797798	-2.362718	-1.222038	1.303717	0.1368069	-1.541265	-0.9112184	-4.460628	0.5685629	-0.6275108	-1.143613	0.2031735	-0.4332124	-0.6707916	-1.275895						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_505	0	MALE	a	TestImage	Emotient FACET	20180325_232608316	125			1	125	1	555	141	316	316	2.674726	0	-4.678466	0	-3.416413	0	-0.2468946	0	-2.832162	0	-2.920176	0	-3.59303	0	-5.136663	0	-5.032171	0	-5.464707	0	2.674726	0	-0.2468946	0	1.349177	0.9826809	-0.0007678976	0.5642572	0.8715649	0.2818707	-2.45831	-1.239741	1.376172	-0.002423705	-1.668753	-1.065587	-4.996604	0.6100501	-0.7076432	-1.365238	0.3438568	-0.3814001	-0.7164379	-1.219999						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_505	0	MALE	a	TestImage	Emotient FACET	20180325_232608357	166			2	167	1	556	141	315	315	2.366102	0	-4.956127	0	-3.48071	0	-0.04941973	0	-2.770782	0	-3.064632	0	-3.547893	0	-5.273219	0	-5.309479	0	-5.474595	0	2.366102	0	-0.04941973	0	1.534974	1.02009	0.04207331	0.6360421	0.7579824	0.2815818	-2.456774	-1.263891	1.279338	0.1305802	-1.658005	-1.024178	-4.836336	0.792004	-0.6611743	-1.304605	0.3629289	-0.5032371	-0.7487472	-1.33798						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_505	0	MALE	a	TestImage	Emotient FACET	20180325_232608399	208			3	209	1	556	141	315	315	2.490658	0	-4.902985	0	-3.376549	0	-0.081747	0	-2.751483	0	-2.973715	0	-3.376373	0	-5.234621	0	-5.198143	0	-5.373824	0	2.490658	0	-0.081747	0	1.622382	1.086764	-0.02201577	0.5039772	0.8119385	0.2312413	-2.516029	-1.23748	1.313034	0.1054343	-1.627897	-0.9842725	-4.856393	0.6923606	-0.6818196	-1.259556	0.2978537	-0.4992861	-0.6812369	-1.262005						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_505	0	MALE	a	TestImage	Emotient FACET	20180325_232608441	250			4	250	1	558	142	312	312	1.966442	0	-5.267623	0	-3.586925	0	0.06273514	0	-2.441815	0	-3.165283	0	-3.440285	0	-5.359509	0	-5.557477	0	-5.680516	0	1.966442	0	0.06273514	0	1.841218	1.031693	0.1403611	0.6548417	0.7211191	0.2921098	-2.405231	-1.364407	1.185801	0.2902847	-1.697966	-1.02079	-4.644361	0.9352275	-0.6722822	-1.338252	0.3882868	-0.5780783	-0.9282054	-1.436658						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_505	0	MALE	a	TestImage	Emotient FACET	20180325_232608482	291			5	292	1	558	141	313	313	2.169027	0	-5.233755	0	-3.609521	0	0.1099344	0	-2.835861	0	-2.991019	0	-3.557399	0	-5.470934	0	-5.608032	0	-5.738752	0	2.169027	0	0.1099344	0	1.820227	1.044801	0.142341	0.6783712	0.8055137	0.3403466	-2.400327	-1.223779	1.188465	0.08990131	-1.624378	-1.081088	-4.924009	0.9800813	-0.6918176	-1.487407	0.6078684	-0.463902	-0.9899969	-1.368599						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_505	0	MALE	a	TestImage	Emotient FACET	20180325_232608524	333			6	334	1	558	141	312	312	2.32011	0	-5.277986	0	-3.770419	0	-0.116576	0	-2.811679	0	-3.049392	0	-3.397093	0	-5.442027	0	-5.528606	0	-5.848022	0	2.32011	0	-0.116576	0	1.954162	0.9887	0.1745775	0.4956105	0.915975	0.3509478	-2.447109	-1.326001	1.25719	0.1935728	-1.662796	-1.045688	-4.954297	0.8280566	-0.6845479	-1.436116	0.4815379	-0.470158	-0.8831307	-1.265469						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_505	0	MALE	a	TestImage	Emotient FACET	20180325_232608566	375			7	375	1	555	141	312	312	2.435368	0	-5.124166	0	-3.732424	0	-0.2702788	0	-2.638757	0	-3.00241	0	-3.330962	0	-5.292107	0	-5.377596	0	-5.805704	0	2.435368	0	-0.2702788	0	1.918141	1.001376	0.1517478	0.3369439	0.9416322	0.2976454	-2.365242	-1.274341	1.280726	0.2986368	-1.620718	-0.9673443	-4.903842	0.7331036	-0.6639252	-1.325345	0.3253219	-0.5312166	-0.7354366	-0.9319598						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_505	0	MALE	a	TestImage	Emotient FACET	20180325_232608608	417			8	417	1	549	142	312	312	2.617386	0	-4.808105	0	-3.788911	0	-0.4915124	0	-2.562031	0	-2.851191	0	-3.009712	0	-4.767006	0	-4.871227	0	-5.490016	0	2.617386	0	-0.4915124	0	1.851963	0.8925483	0.2042439	0.03316585	0.9039127	0.2121612	-2.084359	-1.223198	1.297547	0.4003293	-1.51221	-0.7882518	-4.423358	0.661221	-0.6308579	-1.070195	0.12196	-0.6157452	-0.4864257	-0.8731198						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_505	0	MALE	a	TestImage	Emotient FACET	20180325_232608649	458			9	459	1	544	146	306	306	2.061112	0	-4.623683	0	-2.972336	0	-0.2225713	0	-2.124609	0	-2.417415	0	-2.754109	0	-4.618659	0	-5.020098	0	-5.164159	0	2.061112	0	-0.2225713	0	1.814314	1.071267	0.2028748	-0.02396105	0.6231245	0.05660348	-1.409239	-0.8904021	1.094052	0.4389684	-1.257337	-0.3453304	-3.427405	0.5242605	-0.6292716	-1.029427	0.1871484	-0.5941298	-0.5853349	-0.7197618						
