#Study : TianlinLiu
#Date : 20180411 09:05:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:03.063 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145703630	567			15	567	1	253	67	93	93	0.4241388	0	-1.973459	0	-2.930299	0	-0.5020971	0	-0.8357586	0	-1.07443	0	-0.5882264	0	-1.647334	0	-1.705591	0	-0.6310223	0	0.4241388	0	-0.5020971	0	-0.275683	-0.6174473	-0.2051364	-0.4346447	0.6960977	0.002935102	-1.798965	0.2718915	0.4428588	-0.4580066	-0.2952858	-0.825018	-1.704556	-0.6201692	-0.1031688	-0.4400273	-0.4662646	-0.7731189	-1.547292	-2.642308						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145703663	600			16	601	1	254	67	94	94	0.8217599	0	-1.980489	0	-3.121495	0	-0.4755447	0	-1.004241	0	-0.9900804	0	-0.5206369	0	-1.72438	0	-1.609109	0	-0.8139019	0	0.8217599	0	-0.4755447	0	-0.1498083	-0.6043121	-0.302107	-0.4837992	0.613694	-0.116394	-1.53432	0.4095179	0.5108455	-0.3833975	-0.1129365	-0.7381793	-1.742834	-0.7396281	-0.00848607	-0.2099463	-0.6671392	-1.017683	-1.310386	-2.416811						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145703696	633			17	634	1	259	69	90	90	0.3280868	0	-1.792645	0	-2.839132	0	-0.4137903	0	-0.7887889	0	-1.361277	0	-0.5282931	0	-1.597049	0	-1.348955	0	-0.5172904	0	0.3280868	0	-0.4137903	0	-0.1277634	-0.6227427	-0.4736302	-0.9572057	0.3249791	-0.3777239	-2.197358	-0.1695167	0.4606311	-0.06870373	-0.560227	-0.614683	-1.435475	-1.072193	0.2807004	0.08777003	-0.9993804	-0.9246584	-1.217961	-2.554438						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145703730	667			18	667	1	266	70	87	87	0.1574638	0	-1.917031	0	-1.852536	0	-0.0417235	0	-0.4613171	0	-1.339204	0	-0.4782236	0	-1.491743	0	-1.455392	0	-0.2024772	0	0.1574638	0	-0.0417235	0	-0.0741798	-0.5565431	-0.4182096	-1.359696	0.003291313	-0.796674	-2.033401	-0.5325894	0.2833992	0.0667052	-0.5651757	-0.2734396	-0.7572858	-0.7548261	0.3572869	-0.1297223	-0.8751131	-0.5189771	-0.4517936	-0.8458395						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145703763	700			19	701	1	272	70	86	86	0.3455629	0	-1.791182	0	-1.552945	0	-0.1245597	0	-0.5883779	0	-1.232993	0	-0.9417433	0	-1.305108	0	-1.108814	0	-0.4198108	0	0.3455629	0	-0.1245597	0	0.05704618	-0.2908211	-0.6603363	-1.87531	-0.4940682	-1.25823	-2.218501	-0.9592894	0.1649758	0.2035286	-1.385041	-0.692727	-0.8815346	-0.9496545	0.06286938	-0.2205261	-1.267417	-0.8458387	0.0403612	0.05498466						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145703797	734			20	734	1	277	71	84	84	0.06234173	0	-1.672458	0	-1.372363	0	0.3141004	0	-0.5846109	0	-0.770943	0	-1.0713	0	-1.436749	0	-1.111323	0	-0.6839932	0	0.06234173	0	0.3141004	0	0.05416091	-0.303397	-0.4797221	-1.553411	-0.2246583	-0.9208505	-2.004016	-0.6502289	-0.01854129	-0.1223338	-0.9939759	-0.6353427	-1.502802	-0.3132581	-0.0977266	-0.4163146	-0.5225442	-0.3963813	-0.07362913	0.1890287						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145703830	767			21	767	1	283	70	82	82	-0.3538039	0	-1.84893	0	-2.445561	0	0.06888492	0	-0.3938954	0	-1.067814	0	-0.6290455	0	-1.386456	0	-0.9456947	0	-0.3774241	0	-0.3538039	0	0.06888492	0	0.0264555	-0.4699043	-0.9463503	-1.880302	-0.7824192	-1.573131	-2.088409	-0.8926749	-0.3855076	0.2970178	-1.50582	-0.5149785	-1.320992	-0.6967981	-0.1032755	0.06844699	-1.744429	-1.266288	-0.2517585	-0.650654						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145703863	800			22	801	1	284	69	82	82	-0.6198187	0	-1.766292	0	-2.501843	0	-0.1340831	0	-0.2543665	0	-1.145576	0	-0.3515781	0	-1.267217	0	-0.8595629	0	-0.3326193	0	-0.6198187	0	-0.1340831	0	0.02687472	-0.5356053	-0.8903717	-1.868425	-0.7676216	-1.561625	-2.095309	-0.982606	-0.4862415	0.3044058	-1.299298	-0.3590907	-1.06628	-1.014991	-0.1766016	0.1815832	-2.081135	-1.473714	-0.4835677	-0.9306363						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145703897	834			23	834	1	283	68	84	84	-0.4225929	0	-1.583017	0	-2.819166	0	0.06346264	0	-0.4271807	0	-1.069386	0	-0.4381661	0	-1.186249	0	-0.7174671	0	-0.7001088	0	-0.4225929	0	0.06346264	0	-0.03168608	-0.6501432	-0.7558739	-1.68773	-0.750362	-1.380895	-2.084962	-0.9408972	-0.4709171	0.369284	-1.109127	-0.2447247	-1.162751	-0.7467796	-0.1619414	0.2410107	-2.147567	-1.456346	-0.1174949	-1.020106						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145703930	867			24	868	1	282	67	84	84	-0.1001635	0	-1.697458	0	-2.60194	0	0.08728041	0	-0.3082027	0	-1.65186	0	-0.6296539	0	-1.148432	0	-0.6102778	0	-0.9273807	0	-0.1001635	0	0.08728041	0	-0.05060227	-0.5035902	-0.6893727	-1.863612	-0.8175039	-1.370982	-2.302671	-1.033021	-0.153863	0.3885411	-1.419474	-0.4158693	-1.138658	-0.2993484	0.07976061	0.1646113	-1.604831	-0.9829428	0.3777187	-0.898437						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145703963	900			25	901	1	279	66	86	86	0.3509149	0	-1.591442	0	-2.935269	0	0.08561422	0	-0.7793043	0	-1.706185	0	-1.405642	0	-1.436622	0	-0.8164228	0	-1.456728	0	0.3509149	0	0.08561422	0	-0.1453235	-0.5823743	-0.4532462	-1.571713	-0.4613139	-0.7030643	-1.884961	-0.5810423	0.1274941	0.2773805	-1.277598	-0.3689569	-1.677646	0.1894325	0.061724	-0.1413987	-0.8990603	-0.7390268	0.2957219	-1.106686						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145703997	934			26	934	1	276	66	86	86	0.7300111	0	-1.394179	0	-3.182674	0	0.05519455	0	-1.253035	0	-1.723403	0	-1.789017	0	-1.41871	0	-0.5401002	0	-1.452315	0	0.7300111	0	0.05519455	0	-0.3225201	-0.7341018	-0.5023721	-1.521545	-0.4566606	-0.4325509	-1.85665	-0.6495671	0.2274389	0.2535973	-1.211401	-0.4508508	-1.798968	0.3423406	0.05076475	-0.2476602	-0.8701085	-0.727142	0.5680456	-1.476019						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145704030	967			27	968	1	274	65	87	87	0.5094372	0	-1.683862	0	-2.969846	0	-0.1888364	0	-1.060883	0	-1.542737	0	-1.105814	0	-1.52468	0	-0.911109	0	-1.364217	0	0.5094372	0	-0.1888364	0	-0.3243181	-0.7303777	-0.4936558	-1.389336	-0.002026859	-0.2630094	-1.774686	-0.3118879	0.3984416	0.335701	-0.6904758	-0.2030904	-1.58573	-0.1555464	0.3747051	0.2446431	-0.8246433	-0.5490296	-0.007513047	-1.979944						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145704063	1000			28	1001	1	271	65	87	87	0.7295172	0	-1.654025	0	-2.5198	0	-0.4182622	0	-1.369787	0	-1.512268	0	-1.335896	0	-1.770435	0	-1.094063	0	-1.642959	0	0.7295172	0	-0.4182622	0	-0.2723174	-0.5937245	-0.4629059	-1.388786	0.1408243	-0.1487132	-1.870663	-0.4034364	0.5100875	0.1610075	-0.5418262	-0.2451965	-1.745556	-0.3793326	0.3868088	0.1239053	-0.4704075	-0.2013814	-0.1409668	-2.110413						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145704097	1034			29	1034	1	268	66	88	88	0.5318784	0	-1.761909	0	-2.554054	0	-0.3322503	0	-1.062808	0	-1.25758	0	-1.114651	0	-1.968701	0	-1.336375	0	-1.090992	0	0.5318784	0	-0.3322503	0	-0.2100316	-0.617076	-0.3444654	-1.042381	0.2558287	-0.1517616	-1.966758	0.007475044	0.4534588	-0.07784753	-0.6647383	-0.4272402	-1.577024	-0.6042024	0.2346627	-0.006094301	-0.4660706	-0.4526034	-0.8335401	-2.63946						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145704130	1067			30	1068	1	264	67	90	90	0.3313071	0	-1.712451	0	-2.542885	0	-0.06681463	0	-0.8365959	0	-1.245956	0	-0.8656157	0	-1.549543	0	-1.09236	0	-0.8815666	0	0.3313071	0	-0.06681463	0	-0.1280874	-0.5826957	-0.1653864	-0.7086262	0.2709587	0.03188892	-2.089795	-0.0969639	0.2829214	-0.1457102	-0.9228507	-0.7918451	-1.620384	-0.55618	0.1407955	-0.2133032	-0.451949	-0.4269382	-0.9134365	-2.526045						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145704164	1101			31	1101	1	258	68	93	93	0.6473315	0	-2.095025	0	-2.126247	0	-0.4739622	0	-0.4490791	0	-1.18224	0	-0.8369491	0	-1.475462	0	-1.486183	0	-0.2607652	0	0.6473315	0	-0.4490791	0	-0.1676772	-0.4691392	-0.2672158	-0.600274	0.4802206	0.1062911	-2.156427	-0.1536997	0.2541265	-0.5521401	-1.200472	-1.405941	-1.514695	-0.8886874	-0.310173	-0.6960764	-0.4888112	-0.7621329	-1.930712	-2.419795						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145704197	1134			32	1134	1	255	70	90	90	0.144113	0	-1.75352	0	-2.231868	0	-0.6692388	0	-0.4288539	0	-1.562279	0	-0.7305384	0	-1.49863	0	-1.201523	0	-0.6546096	0	0.144113	0	-0.4288539	0	-0.010179	-0.4705278	-0.05032524	-0.7384789	0.2495254	-0.05091779	-2.618933	-0.7175604	0.2514467	-0.077653	-1.367896	-1.168026	-0.9352283	-1.076285	-0.08084483	-0.2709291	-0.6860564	-0.52853	-1.551124	-2.834867						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145704230	1167			33	1168	1	251	72	90	90	-0.2887703	0	-2.059037	0	-1.893018	0	-0.7681327	0	-0.3691787	0	-1.715708	0	-0.2176764	0	-1.687924	0	-1.800507	0	-0.6121562	0	-0.2887703	0	-0.2176764	0	0.0690457	-0.3704861	0.09263005	-0.7156808	0.5067637	0.07590734	-2.55079	-0.8356817	0.2685455	-0.2882739	-1.126619	-0.9951665	-0.3797096	-1.020294	-0.2284189	-0.6313366	-0.7055209	-0.5844493	-1.849282	-2.410953						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145704264	1201			34	1201	1	249	74	91	91	0.456153	0	-2.220969	0	-2.434031	0	-1.079562	0	-0.5127535	0	-2.010165	0	-0.9084132	0	-1.84885	0	-1.6407	0	-0.8216907	0	0.456153	0	-0.5127535	0	-0.1331116	-0.5414403	0.01254619	-0.5115618	0.4195603	0.09366155	-3.016089	-0.6803907	0.40908	-0.01739471	-1.413781	-1.315511	-0.9749058	-1.077564	-0.1139583	-0.4481233	-0.7999412	-0.7697017	-1.656776	-2.966628						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145704297	1234			35	1235	1	248	76	91	91	0.6976666	0	-2.604414	0	-2.391608	0	-0.9849703	0	-0.1012368	0	-1.956386	0	-0.9950093	0	-2.020347	0	-1.964602	0	-0.5751398	0	0.6976666	0	-0.1012368	0	-0.1597227	-0.6134127	-0.2121414	-0.3916521	0.2808649	-0.1631328	-3.01722	-0.3636972	0.4280814	-0.04650679	-1.54791	-1.44417	-1.240302	-0.8777626	-0.3711171	-0.5308942	-0.6724802	-0.9029667	-1.919643	-2.751496						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145704330	1267			36	1268	1	250	76	90	90	0.8325133	0	-2.643866	0	-2.6288	0	-0.6961979	0	-0.1924515	0	-2.171867	0	-0.8187286	0	-2.414693	0	-2.168767	0	-1.255008	0	0.8325133	0	-0.1924515	0	0.02837078	-0.4067135	-0.05535019	-0.4123996	0.4286911	-0.1074266	-3.126251	-0.4600748	0.5468032	-0.03196605	-1.222806	-1.274164	-1.331385	-0.6080884	-0.227919	-0.4169497	-0.4142453	-0.6906012	-1.736398	-3.041548						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145704364	1301			37	1301	1	250	74	92	92	1.480769	0	-2.825661	0	-2.361578	0	-0.574468	0	-0.8112497	0	-2.235437	0	-1.315932	0	-2.766597	0	-2.256224	0	-1.68701	0	1.480769	0	-0.574468	0	-0.08033972	-0.411712	-0.1889507	-0.4151267	0.5694465	0.1244676	-3.067953	-0.11538	0.7974063	-0.2254448	-1.537959	-1.611062	-2.014539	-0.3349804	-0.5300398	-0.813796	0.1846868	-0.4757048	-1.860142	-2.808144						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145704397	1334			38	1335	1	250	73	92	92	1.502564	0	-2.878038	0	-1.970059	0	-0.3153914	0	-1.573936	0	-1.962636	0	-1.414654	0	-3.308837	0	-2.711362	0	-2.155856	0	1.502564	0	-0.3153914	0	-0.0256785	-0.4345685	-0.1827209	-0.5206763	0.5532274	-0.01047557	-2.678003	0.2282121	0.7914202	-0.3731829	-1.150963	-1.344836	-2.612359	-0.217757	-0.8136117	-0.9817421	0.5588215	-0.2760274	-1.742531	-2.192572						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145704431	1368			39	1368	1	250	73	91	91	1.963231	0	-3.324676	0	-2.588386	0	-0.2449206	0	-2.874708	0	-2.422284	0	-1.98793	0	-4.294329	0	-3.498838	0	-3.510523	0	1.963231	0	-0.2449206	0	-0.03618064	-0.4633197	-0.1349009	-0.7159691	0.6842962	0.02954812	-2.436077	0.1501757	1.028097	-0.3196345	-0.4383014	-0.9863644	-3.766018	0.05296025	-0.6110109	-0.9105369	0.861827	0.05722785	-1.32575	-2.701439						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145704464	1401			40	1401	1	250	73	90	90	2.407779	0	-3.820049	0	-3.016775	0	-0.3659704	0	-3.457551	0	-2.786388	0	-2.491197	0	-5.080324	0	-4.09165	0	-4.115989	0	2.407779	0	-0.3659704	0	-0.05980796	-0.5281413	-0.226235	-0.7570285	0.7369248	-0.1109125	-2.544455	0.3540189	1.257588	-0.2556331	-0.4645729	-1.026332	-4.498305	0.06728515	-0.7303099	-1.036576	0.9065884	-0.07469308	-1.452124	-2.83779						
TianlinLiu	20180411	78a906313_10__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_145704497	1434			41	1435	1	249	73	92	92	2.87298	0	-3.875085	0	-3.593582	0	-0.7484177	0	-3.642126	0	-3.142633	0	-2.953335	0	-5.210192	0	-3.863703	0	-4.674866	0	2.87298	0	-0.7484177	0	-0.2377505	-0.7201251	-0.3817703	-0.7742302	1.013816	0.07081468	-2.47531	0.3168974	1.580394	-0.1955642	-0.8346583	-1.04363	-4.757389	-0.05487933	-0.5883077	-0.8325842	0.8345566	-0.09376974	-1.233661	-3.076746						
