#Study : TianlinLiuValidation
#Date : 20180411 09:25:38
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:32.083 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232932483	400			10	400	1	705	170	95	95	4.284151	0	-5.643465	0	-5.008569	0	-2.297307	0	-4.185015	0	-3.453577	0	-4.543188	0	-6.711116	0	-6.033643	0	-6.009366	0	4.284151	0	-2.297307	0	-0.4626979	-0.2252172	-1.038312	-2.325233	1.54871	-0.6754192	-2.239041	0.3763556	3.010949	-1.057151	-0.9156796	-1.046635	-6.159395	-0.5421771	-0.9089959	-1.085818	1.149073	-0.2467847	-0.9462072	-1.491648						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232932516	433			11	434	1	697	164	98	98	2.295706	0	-3.994791	0	-2.417249	0	-0.6728891	0	-1.797194	0	-1.642838	0	-2.136724	0	-4.512787	0	-4.612865	0	-3.112724	0	2.295706	0	-0.6728891	0	0.2741443	0.5587273	-0.5861876	-1.985737	0.9886248	-0.9382958	-2.113706	0.380269	2.145127	0.05741598	-0.6184291	-0.169009	-3.33384	-0.6346864	-0.2589444	-0.08152295	-0.2019426	-0.9425748	-0.717667	-0.1449623						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232932550	467			12	467	1	694	164	89	89	0.9570312	0	-2.339362	0	-1.2986	0	-0.110549	0	0.09431432	0	-0.4803467	0	0.1327091	0	-1.655118	0	-2.077007	0	-1.012311	0	0.9570312	0	0.1327091	0	0.4769861	0.5791248	0.2273916	-1.769364	0.7263954	-1.023639	-1.504123	0.5347001	1.210211	0.9892128	-0.3773774	0.6609812	-1.445615	-0.253345	0.1205171	0.4804712	-1.29128	-1.466164	-0.5127653	0.5015435						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232932583	500			13	500	1	694	161	86	86	0.608769	0	-2.859797	0	-1.666063	0	-0.04057364	0	-0.4703087	0	-0.5238357	0	-0.01098815	0	-1.874514	0	-2.556123	0	-1.745051	0	0.608769	0	-0.01098815	0	1.085922	1.040069	0.8975417	-1.379903	0.5697499	-0.6535693	-0.9870366	0.7201611	0.936833	0.6099702	-0.4286938	0.2320352	-1.761124	0.2196523	-0.3650196	-0.3108743	-0.4496932	-1.057662	-0.8913125	0.9069037						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232932616	533			14	534	1	696	157	88	88	0.6220638	0	-2.971982	0	-1.67063	0	-0.1695427	0	-0.6703076	0	-0.663851	0	-0.217131	0	-1.970885	0	-2.656265	0	-1.880317	0	0.6220638	0	-0.1695427	0	1.037382	1.000415	0.7794315	-1.541782	0.7095869	-0.5871345	-1.210572	0.4921995	1.179866	0.5961699	-0.4205574	0.1478261	-1.968315	0.1435388	-0.2374517	-0.3917418	-0.4510578	-0.9849918	-1.025073	0.772443						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232932650	567			15	567	1	699	153	94	94	1.461237	0	-4.346721	0	-1.777816	0	0.4454355	0	-1.936034	0	-1.374198	0	-1.887516	0	-4.534784	0	-5.062715	0	-3.292311	0	1.461237	0	0.4454355	0	1.252945	1.454547	0.1910874	-1.37368	0.540984	-1.112	-2.343351	0.7270126	1.787619	0.374483	-0.2991156	-0.4047032	-2.84302	0.3371181	-0.2947862	-0.4664507	0.1452806	-1.058657	-1.201873	0.1520678						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232932683	600			16	601	1	703	154	100	100	0.7454724	0	-4.571067	0	-1.526666	0	0.9615439	0	-5.163965	0	-1.222922	0	-4.940858	0	-6.857668	0	-7.368007	0	-5.520911	0	0.7454724	0	0.9615439	0	1.657591	1.992729	-0.2214343	-0.9386517	0.7161902	-0.8368216	-3.086278	1.119766	1.779162	-0.5073491	-0.4848546	-2.042105	-5.092494	-0.406534	-0.4579032	-1.467394	1.991064	-0.2053029	-2.136797	-1.276858						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232932716	633			17	634	1	705	159	99	99	1.348049	0	-5.950489	0	-2.901186	0	0.7798291	0	-6.206426	0	-2.300076	0	-5.230602	0	-8.098579	0	-8.630071	0	-6.466788	0	1.348049	0	0.7798291	0	2.303803	2.6565	-0.4441223	-1.046794	0.8498713	-1.048404	-3.874471	0.9565172	2.258016	-1.183293	-0.232464	-2.283423	-6.754022	-0.2001051	-1.11998	-1.855242	2.511546	-0.4274318	-2.541482	-2.46542						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232932750	667			18	667	1	704	157	101	101	1.692441	0	-5.988855	0	-3.052026	0	0.7047645	0	-5.953357	0	-2.435863	0	-5.267024	0	-7.813992	0	-8.340078	0	-6.603392	0	1.692441	0	0.7047645	0	2.20176	2.502149	-0.3414647	-0.7631224	1.089261	-0.7631604	-3.592841	0.7750533	2.23361	-1.227444	-0.3654919	-2.17111	-6.789219	0.03489592	-1.166961	-1.888824	2.593853	-0.3920977	-2.548134	-2.353222						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232932783	700			19	701	1	703	152	101	101	2.123017	0	-6.307047	0	-3.00222	0	0.1433065	0	-6.686316	0	-2.798385	0	-5.567096	0	-8.278724	0	-8.405899	0	-7.52613	0	2.123017	0	0.1433065	0	2.231318	2.506248	-0.095319	-1.057309	1.130815	-0.7115878	-3.749794	0.5183374	2.486094	-0.7894953	-0.4564263	-2.02742	-7.590714	0.2535085	-1.020993	-1.973375	2.549747	-0.2767219	-2.489179	-2.191596						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232932817	734			20	734	1	702	148	102	102	2.950695	0	-6.443853	0	-3.572726	0	-0.5273821	0	-6.000792	0	-2.683842	0	-4.511748	0	-7.496422	0	-7.763197	0	-6.512255	0	2.950695	0	-0.5273821	0	2.544309	2.614947	-0.3472077	-1.08125	1.279234	-0.1783878	-3.965807	0.2401524	2.344178	-1.076156	-0.4353588	-2.184062	-7.394955	0.6898875	-1.458235	-2.291219	2.7301	-0.2449874	-2.468606	-2.464868						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232932850	767			21	767	1	702	146	103	103	3.041537	0	-6.198889	0	-3.814169	0	-1.206435	0	-5.500531	0	-2.359525	0	-4.478422	0	-6.974064	0	-7.145114	0	-5.972205	0	3.041537	0	-1.206435	0	2.668764	2.583194	-0.416566	-1.180049	1.488978	0.4437767	-3.844729	0.2184045	2.149661	-1.156166	-0.4507318	-2.231015	-6.673342	0.4898431	-1.388418	-2.204564	2.478191	-0.3498505	-2.580122	-2.307776						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232932883	800			22	801	1	701	147	104	104	2.684973	0	-5.38781	0	-3.463272	0	-1.067204	0	-4.382699	0	-2.119781	0	-3.437719	0	-5.830912	0	-5.847275	0	-4.863306	0	2.684973	0	-1.067204	0	2.279122	2.142024	-0.2704935	-1.040638	1.474579	0.5771194	-3.60228	0.3257265	1.885612	-0.7707932	-0.2093602	-1.853074	-5.32594	0.2252434	-0.9513865	-1.420668	1.698216	-0.5762856	-2.173303	-1.867936						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232932917	834			23	834	1	699	148	103	103	1.879024	0	-4.610258	0	-2.920637	0	-0.5490752	0	-2.930602	0	-1.532518	0	-2.42876	0	-4.32473	0	-4.554809	0	-3.053545	0	1.879024	0	-0.5490752	0	2.348976	2.192662	-0.0716238	-0.9629523	1.18619	0.7473078	-4.018967	0.1930993	1.296088	-0.4081514	-0.5466587	-1.977077	-4.216174	0.0535682	-0.9980585	-1.358993	1.236846	-0.5298414	-2.270051	-1.654806						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232932950	867			24	868	1	697	149	100	100	1.119569	0	-3.639426	0	-2.028634	0	-0.7176765	0	-0.8370842	0	-1.50206	0	-1.207935	0	-2.241385	0	-2.800442	0	-1.132604	0	1.119569	0	-0.7176765	0	2.125854	1.896002	0.07325666	-0.8608089	1.106406	0.9196477	-3.576422	-0.7654527	0.8394506	-0.0485378	-0.9714559	-1.483538	-2.331417	-0.107434	-0.8027983	-0.9409972	0.2714165	-0.5628494	-1.374131	-1.033797						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232932983	900			25	901	1	690	147	101	101	-0.1640705	0	-3.117325	0	-1.922358	0	-1.79743	0	0.18513	0	-2.16368	0	-0.6450705	0	-0.9361711	0	-1.352255	0	0.3578685	0	-0.1640705	0	0.18513	0	1.869184	1.515012	-0.2745543	-0.97019	0.1967969	0.2142729	-4.112971	-1.926745	0.4120599	0.3455986	-1.956348	-1.218971	-0.9574857	-0.8887185	-0.5565633	-0.3599275	-1.204398	-1.227422	-1.290387	-0.07406374						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232933017	934			26	934	1	687	148	96	96	-1.018687	0	-2.676382	0	-2.280572	0	-1.734891	0	0.1642045	0	-2.39606	0	0.2774166	0	-0.8143285	0	-1.109709	0	0.1457821	0	-1.018687	0	0.2774166	0	1.902859	1.434829	-0.09271	-1.130243	0.08186423	-0.1387096	-3.733693	-2.228187	0.07871132	0.4617965	-1.172562	-0.3081475	-0.8545114	-0.9578542	-0.2557107	-0.1302016	-2.2904	-1.755907	-0.7211601	-0.077841						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232933050	967			27	968	1	683	150	96	96	-1.349082	0	-1.872129	0	-1.666606	0	-1.487446	0	0.02112241	0	-2.148858	0	0.2418896	0	-0.700625	0	-0.7985142	0	0.04299201	0	-1.349082	0	0.2418896	0	1.171878	0.9253557	-0.2667811	-1.157836	-0.3799267	-0.749202	-3.025321	-1.796078	-0.1617091	0.6539647	-1.127722	0.02990123	-0.3175636	-1.258963	0.018862	0.1850602	-2.740102	-1.871296	-0.7168034	0.1528461						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232933083	1000			28	1001	1	682	153	95	95	-1.556594	0	-1.669179	0	-0.4344069	0	-0.9023124	0	-0.1090094	0	-1.875848	0	0.1746055	0	-0.7239147	0	-1.02326	0	0.06992663	0	-1.556594	0	0.1746055	0	0.9728258	0.8088694	-0.2510879	-0.8392101	-0.4882763	-0.954645	-2.941577	-1.582783	-0.3487818	0.5278155	-1.535891	-0.106441	0.5351449	-1.758406	0.07765915	0.1231587	-2.341814	-1.525884	-0.9954673	0.4952403						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232933117	1034			29	1034	1	682	155	95	95	-2.063368	0	-2.140197	0	0.6142761	0	-0.2825974	0	-0.33031	0	-1.921828	0	0.06380746	0	-1.113762	0	-1.833271	0	-0.1457039	0	-2.063368	0	0.06380746	0	1.227758	1.058208	-0.2354537	-0.4842825	-0.7248002	-1.170633	-3.035567	-1.510695	-0.4569674	0.07424264	-1.309109	-0.4230229	0.5279034	-1.682248	-0.3076985	-0.1612875	-1.695657	-1.118125	-1.343397	0.5082675						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232933150	1067			30	1068	1	684	155	94	94	-2.366478	0	-2.477434	0	0.5692373	0	-0.1352667	0	-0.4973328	0	-2.081431	0	0.02134382	0	-1.346594	0	-2.131051	0	-0.1498629	0	-2.366478	0	0.02134382	0	1.352728	1.177071	-0.3548111	-0.698317	-0.5841053	-1.113142	-3.367047	-1.588071	-0.342364	0.006046192	-0.8492906	-0.2957136	0.3883383	-1.60877	-0.03150352	-0.09875515	-1.929779	-1.326835	-1.572311	0.5711618						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232933184	1101			31	1101	1	687	153	94	94	-2.712847	0	-2.588189	0	0.8589478	0	-0.3336007	0	-0.7394609	0	-2.500983	0	-0.1434401	0	-1.336668	0	-2.18723	0	-0.08796364	0	-2.712847	0	-0.1434401	0	1.450165	1.288762	-0.1864804	-0.624504	-0.7223622	-1.035838	-3.463129	-2.056914	-0.5611216	-0.1799805	-0.9040394	-0.4463245	0.2440736	-1.532084	-0.1305388	-0.2572033	-1.799683	-1.05679	-1.733847	0.4758871						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232933217	1134			32	1134	1	688	152	95	95	-2.703185	0	-2.586203	0	0.8999966	0	-0.5651833	0	-0.8644938	0	-2.410425	0	-0.3318696	0	-1.365319	0	-2.207172	0	-0.2239003	0	-2.703185	0	-0.3318696	0	1.452964	1.263831	-0.3057429	-0.6996609	-0.5821322	-1.015777	-3.357119	-1.868559	-0.483382	-0.1612497	-0.9586289	-0.4499185	0.204099	-1.563814	-0.1745888	-0.3480968	-1.683729	-1.057506	-2.098005	0.5290916						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232933250	1167			33	1168	1	690	152	94	94	-2.001058	0	-2.406216	0	-0.06994478	0	-0.2944754	0	-0.2310921	0	-2.586068	0	-0.0928403	0	-1.25608	0	-1.665294	0	-0.1100247	0	-2.001058	0	-0.0928403	0	1.358688	1.144986	-0.2430059	-0.7549698	-0.5947892	-1.062693	-3.556166	-1.917724	-0.3395134	0.1898951	-0.8436982	-0.220195	0.1919922	-1.369805	0.053758	0.04716809	-2.30564	-1.571991	-1.147567	0.2003212						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232933284	1201			34	1201	1	691	151	98	98	-0.6940601	0	-2.430716	0	-1.456158	0	-0.7573062	0	0.4499567	0	-2.777542	0	-0.2553954	0	-1.21569	0	-1.231776	0	-0.456101	0	-0.6940601	0	0.4499567	0	1.04263	0.6516152	-0.5012663	-0.7507143	-0.4990362	-1.036835	-3.794684	-1.811571	-0.04819583	0.9746238	-1.491268	0.01296181	-0.3755252	-1.175045	0.1948935	0.4380017	-2.920646	-1.687008	-0.4654286	-0.1899006						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232933317	1234			35	1235	1	693	152	96	96	-0.3620402	0	-2.604682	0	-0.755515	0	-0.1941887	0	0.55226	0	-2.715745	0	-0.4719746	0	-1.506408	0	-1.516611	0	-0.4757526	0	-0.3620402	0	0.55226	0	0.9750896	0.8346385	-0.6025836	-0.696354	-0.5831997	-1.19984	-3.686844	-1.700531	0.223552	0.9732826	-1.252238	0.1111202	-0.04346727	-1.089135	0.2702644	0.4963206	-2.442181	-1.435399	-0.3860176	-0.08085152						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232933350	1267			36	1268	1	694	152	97	97	-0.35808	0	-3.18471	0	0.7321335	0	-0.1850059	0	-0.1460817	0	-2.604124	0	-1.389804	0	-1.844211	0	-2.372405	0	-0.8852162	0	-0.35808	0	-0.1460817	0	0.9718798	0.9207417	-0.6585888	-0.3860972	-0.5920458	-0.9539307	-3.149661	-1.498234	0.1108517	0.3328709	-1.404879	-0.5476882	-0.489517	-0.9020607	-0.2498305	-0.2901914	-0.9760701	-0.4540722	-1.195362	0.2612095						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232933384	1301			37	1301	1	696	152	96	96	-0.5168761	0	-3.592679	0	0.7840853	0	0.2499439	0	-0.5825344	0	-2.704003	0	-1.676678	0	-2.539019	0	-2.93873	0	-1.493071	0	-0.5168761	0	0.2499439	0	1.179702	1.119152	-0.5694246	-0.1204459	-0.5599247	-0.9297394	-3.094887	-1.406345	0.2211832	-0.01065625	-1.180215	-0.5209485	-0.7920073	-0.5032769	-0.3647839	-0.3980063	-0.6006175	-0.3034173	-1.312802	0.08698236						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232933417	1334			38	1335	1	697	152	98	98	-0.4199692	0	-3.408386	0	-0.1640655	0	0.2031758	0	-0.118656	0	-2.538882	0	-1.477217	0	-1.846961	0	-2.53178	0	-0.8990925	0	-0.4199692	0	0.2031758	0	0.8581148	0.7977365	-0.4948611	-0.3091641	-0.4699999	-0.786716	-2.938985	-1.233487	0.2739767	0.4577398	-1.384174	-0.4433547	-0.7816841	-0.5166885	-0.1446509	-0.2229851	-0.8266611	-0.5862846	-1.076727	-0.1062215						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232933451	1368			39	1368	1	698	152	97	97	-0.1389148	0	-3.247101	0	-0.3049069	0	-0.002534407	0	0.002256894	0	-2.443611	0	-1.572436	0	-1.811343	0	-2.337451	0	-1.036631	0	-0.1389148	0	0.002256894	0	0.6785505	0.628387	-0.4533914	-0.4409173	-0.2623466	-0.8182932	-2.524692	-1.164561	0.4134228	0.5289083	-1.229682	-0.3526558	-0.5932969	-0.4757811	-0.009233261	-0.1445339	-0.8581733	-0.5739431	-0.9924609	-0.04687892						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232933484	1401			40	1401	1	700	152	96	96	-0.09169362	0	-3.298122	0	-0.609741	0	0.2369542	0	0.1486426	0	-2.518564	0	-1.94896	0	-2.050535	0	-2.460601	0	-1.167327	0	-0.09169362	0	0.2369542	0	0.6358315	0.6719085	-0.3771292	-0.3490202	-0.2378914	-0.679652	-2.536723	-1.204198	0.5178242	0.6760015	-1.262226	-0.3589742	-0.7404202	-0.2871461	-0.07189108	-0.04855063	-0.8558033	-0.5397124	-0.5963898	-0.2837941						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232933517	1434			41	1435	1	702	152	96	96	-0.2109316	0	-3.39868	0	-1.527488	0	0.5292612	0	0.09531792	0	-2.789868	0	-1.958862	0	-2.187933	0	-2.536123	0	-1.544788	0	-0.2109316	0	0.5292612	0	0.5484373	0.5556887	-0.4389777	-0.2686407	-0.1479371	-0.7524086	-3.007901	-1.105416	0.6708171	0.9136506	-1.360975	-0.3320886	-1.250235	-0.2465171	0.2230536	0.2894188	-1.287586	-0.8254316	-0.6333466	-0.6743028						
TianlinLiuValidation	20180411	7d0084def_6___utterance_67	0	MALE	a	TestImage	Emotient FACET	20180325_232933551	1468			42	1468	1	703	151	97	97	0.1936038	0	-2.616616	0	-1.673332	0	0.3370883	0	0.344417	0	-2.366682	0	-1.377512	0	-1.520226	0	-1.633129	0	-0.9790937	0	0.1936038	0	0.344417	0	0.3111663	0.3594206	-0.3724693	-0.3834615	-0.1280075	-0.7719507	-2.814819	-0.7656962	0.5309801	0.8089807	-1.015186	-0.1939256	-1.188364	-0.371918	0.2959146	0.2630252	-1.634775	-1.034836	-0.5940549	-0.6339366						
