#Study : TianlinLiu
#Date : 20180411 09:02:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:38.347 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	faf0175a4_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151938413	66			0	67	1	587	183	210	210	-3.560419	0	-0.9274048	0	-2.986874	0	-1.606109	0	-1.578634	0	1.453047	0	-0.4920695	0	-0.776966	0	-1.902417	0	-0.637132	0	-3.560419	0	1.453047	0	-1.164019	-1.029547	-0.02314668	-1.312283	-0.3065787	-0.4685741	-0.7854881	1.216064	-0.9203844	-1.309093	1.144936	0.3563866	-0.07757914	-1.141894	-0.190939	-0.382265	-0.5343202	-0.9198449	-1.993508	-1.300998						
TianlinLiu	20180411	faf0175a4_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151938447	100			1	100	1	588	183	209	209	-3.589916	0	-0.9206014	0	-3.072581	0	-1.60281	0	-1.481546	0	1.399091	0	-0.4683974	0	-0.7148424	0	-1.817713	0	-0.5703072	0	-3.589916	0	1.399091	0	-1.159242	-1.033613	-0.04096485	-1.335676	-0.3454049	-0.4738782	-0.8697648	1.233729	-0.9239818	-1.306083	1.169216	0.3745844	-0.06510268	-1.024584	-0.1677822	-0.3511429	-0.5245393	-0.9029484	-1.995282	-1.304147						
TianlinLiu	20180411	faf0175a4_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151938480	133			2	133	1	587	185	210	210	-3.497822	0	-0.9796811	0	-3.123012	0	-1.740171	0	-1.354714	0	1.377801	0	-0.5194581	0	-0.5392352	0	-1.639802	0	-0.3074927	0	-3.497822	0	1.377801	0	-1.155483	-1.009664	-0.07532808	-1.505797	-0.2937504	-0.5017664	-0.8442028	1.138438	-0.959413	-1.253596	0.7852694	0.09762976	-0.09838557	-1.085184	-0.2219297	-0.4486157	-0.4332409	-0.8532769	-1.911096	-1.271921						
TianlinLiu	20180411	faf0175a4_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151938513	166			3	167	1	587	188	211	211	-3.188186	0	-0.9974716	0	-3.039453	0	-1.685689	0	-1.221524	0	1.316736	0	-0.6510338	0	-0.3764897	0	-1.539376	0	-0.2477161	0	-3.188186	0	1.316736	0	-1.247581	-1.077746	0.04602853	-1.476	-0.3159152	-0.5219098	-0.7173923	1.106479	-0.917343	-1.139578	0.4137483	-0.1354517	-0.07502808	-1.005336	-0.1785384	-0.4560021	-0.2773787	-0.7892937	-1.769756	-1.255323						
TianlinLiu	20180411	faf0175a4_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151938546	199			4	200	1	587	191	211	211	-2.399476	0	-0.8871686	0	-2.915651	0	-1.286996	0	-0.8523878	0	0.9066591	0	-0.560724	0	-0.1019047	0	-1.104559	0	-0.1489313	0	-2.399476	0	0.9066591	0	-1.173503	-0.9979078	0.1353455	-1.2625	-0.2962002	-0.30843	-0.8546613	0.904507	-0.574842	-0.8957788	0.1697642	-0.2379447	0.09231571	-0.6518472	0.1091075	-0.2422144	-0.04957293	-0.6594419	-1.436692	-1.161457						
TianlinLiu	20180411	faf0175a4_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151938580	233			5	233	1	587	194	211	211	-0.7433456	0	-0.6693197	0	-2.159445	0	-0.580528	0	-0.3558898	0	0.3902447	0	-0.3305705	0	0.232691	0	-0.1664889	0	0.04116579	0	-0.7433456	0	0.3902447	0	-0.9957429	-0.7740968	-0.1097494	-1.162203	-0.3727579	-0.3249777	-1.277169	0.5556601	-0.1052099	-0.3707382	-0.06877396	-0.2430378	0.09117185	-0.1150075	0.3496209	0.09890641	-0.04917436	-0.260651	-0.1993707	-1.046968						
TianlinLiu	20180411	faf0175a4_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151938613	266			6	267	1	585	197	212	212	-0.7638638	0	-0.8273476	0	-1.697762	0	-0.3051064	0	-0.6370037	0	0.2369225	0	-0.8602135	0	-0.2038157	0	-0.3502996	0	-0.5028536	0	-0.7638638	0	0.2369225	0	-0.8830784	-0.6348624	-0.05945247	-1.120194	-0.4634811	-0.226946	-1.483901	0.5689133	-0.1065349	-0.494414	-0.3043542	-0.4828014	-0.4693979	0.1433227	0.2638928	-0.159036	0.4785105	0.2020977	-0.06151515	-0.9461124						
TianlinLiu	20180411	faf0175a4_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151938646	299			7	300	1	585	200	211	211	-0.9794223	0	-0.6447579	0	-1.111781	0	-0.4853566	0	-0.6477263	0	0.08531839	0	-0.8811356	0	-0.1129329	0	-0.2673081	0	-0.3105376	0	-0.9794223	0	0.08531839	0	-0.8950273	-0.5920569	-0.1649124	-1.26724	-0.6448373	-0.3605717	-1.773974	0.449765	-0.1730465	-0.5497509	-0.4098435	-0.5932199	-0.2130213	-0.1135289	0.2123754	-0.2529716	0.4262591	0.3346641	-0.079176	-0.7929195						
TianlinLiu	20180411	faf0175a4_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151938680	333			8	333	1	584	202	213	213	-1.239964	0	-0.4990901	0	-0.6116015	0	-0.6471129	0	-0.5505218	0	0.01222111	0	-0.5437089	0	0.07801326	0	-0.3894588	0	0.03279462	0	-1.239964	0	0.01222111	0	-0.9209997	-0.5887591	-0.2089381	-1.148467	-0.7562961	-0.5243275	-1.636322	0.3671455	-0.1937194	-0.5803026	-0.2525339	-0.5341747	0.2466211	-0.6138303	0.1370483	-0.1894406	0.03388607	0.1555301	-0.4976523	-0.6887956						
TianlinLiu	20180411	faf0175a4_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151938713	366			9	367	1	583	203	214	214	-1.295057	0	-0.4912016	0	-0.9732791	0	-0.9449348	0	-0.2697406	0	0.009016383	0	-0.1636094	0	0.2877661	0	-0.2845436	0	0.5123541	0	-1.295057	0	0.009016383	0	-1.045574	-0.6746932	-0.3661189	-1.161944	-0.688409	-0.6940083	-1.412735	0.319999	-0.2388725	-0.4996564	0.05607517	-0.231772	0.4820286	-0.8997108	0.08567629	-0.009298364	-0.5401148	-0.2804542	-0.8261602	-0.9397154						
