#Study : TianlinLiu
#Date : 20180411 09:05:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:00.888 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	86f364c1c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150000971	83			0	83	1	214	69	55	55	-0.8369178	0	-1.612642	0	-0.3402992	0	-1.475443	0	-1.058429	0	-0.771288	0	-1.394763	0	-0.2378838	0	-0.9348123	0	-1.48555	0	-0.8369178	0	-0.771288	0	0.1675581	-0.537362	0.5771165	-1.420119	-0.2815606	-0.04718823	-2.296287	-0.3407281	-0.106313	-0.6436639	-1.881214	-1.312058	-0.7490842	-0.6050084	-0.8954191	-1.110494	0.1774331	0.06305519	-2.145821	0.4234504						
TianlinLiu	20180411	86f364c1c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150001013	125			1	125	1	213	69	55	55	0.3836543	0	-2.159184	0	-1.568946	0	-1.121561	0	-1.100399	0	-1.08973	0	-1.995674	0	-0.8400355	0	-0.7712211	0	-2.027631	0	0.3836543	0	-1.08973	0	0.09318344	-0.6265085	0.3208397	-1.510275	-0.0848152	0.1888641	-2.770571	-0.2832288	0.4010105	-0.2663258	-2.043929	-1.539192	-1.723672	-0.3974336	-0.5464369	-0.7251554	-0.0389067	-0.05034626	-1.304475	-0.2896817						
TianlinLiu	20180411	86f364c1c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150001054	166			2	167	1	213	69	55	55	0.8631137	0	-2.760331	0	-3.492254	0	-0.9353641	0	-1.692869	0	-1.956931	0	-2.618895	0	-1.534665	0	-0.848375	0	-3.056068	0	0.8631137	0	-0.9353641	0	-0.07705292	-0.8583832	0.251351	-1.485192	-0.2129378	0.07928537	-2.955129	-0.3728041	0.6480988	-0.02125554	-2.528177	-1.636664	-3.00579	0.07014566	-0.3995295	-0.4913947	-0.1179947	-0.2834547	-0.7463035	-1.195094						
TianlinLiu	20180411	86f364c1c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150001096	208			3	208	1	213	69	55	55	0.916121	0	-3.018806	0	-3.506177	0	-0.7193419	0	-1.776057	0	-2.061861	0	-2.640772	0	-1.769261	0	-1.161694	0	-3.097622	0	0.916121	0	-0.7193419	0	-0.03892183	-0.8541052	0.2197233	-1.450603	-0.2161235	0.1148763	-3.026457	-0.3453822	0.6612667	-0.06487302	-2.461297	-1.697462	-3.23417	0.2416463	-0.4330704	-0.6166286	0.0623445	-0.1242454	-0.7778261	-1.207072						
TianlinLiu	20180411	86f364c1c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150001137	249			4	250	1	213	69	55	55	1.016525	0	-3.396185	0	-3.889981	0	-0.6236758	0	-2.105966	0	-2.305042	0	-2.910147	0	-2.203854	0	-1.525905	0	-3.519677	0	1.016525	0	-0.6236758	0	0.01980629	-0.8157879	0.1869234	-1.454896	-0.3112647	-0.01976966	-3.115739	-0.3408983	0.6798575	-0.08561111	-2.571878	-1.77778	-3.821447	0.488018	-0.5233241	-0.7180033	0.2264321	-0.1088849	-0.6809484	-1.429263						
TianlinLiu	20180411	86f364c1c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150001179	291			5	292	1	212	70	55	55	1.833319	0	-3.267334	0	-4.288647	0	-1.268172	0	-2.425944	0	-2.478254	0	-3.032444	0	-2.526013	0	-1.555103	0	-3.920308	0	1.833319	0	-1.268172	0	-0.1548967	-0.8891791	-0.1670843	-1.61791	-0.03533611	0.08099706	-3.006999	-0.3119145	1.00833	0.05342893	-2.210194	-1.562466	-4.017775	0.2656104	-0.1653651	-0.4047226	0.1193978	-0.04563223	-0.4956298	-1.634824						
TianlinLiu	20180411	86f364c1c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150001221	333			6	333	1	212	69	55	55	1.831893	0	-3.271513	0	-4.760238	0	-1.407938	0	-1.832479	0	-2.356266	0	-2.806289	0	-2.350641	0	-1.503225	0	-3.579633	0	1.831893	0	-1.407938	0	-0.3565522	-1.014984	-0.2664324	-1.562995	0.0004573537	-0.1432635	-2.61521	-0.4857432	1.099401	0.2269519	-2.141852	-1.29787	-3.577869	0.2216485	-0.1590462	-0.1727752	-0.2263344	-0.3395552	-0.59454	-1.735225						
TianlinLiu	20180411	86f364c1c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150001262	374			7	375	1	212	69	55	55	1.77255	0	-3.343577	0	-4.682302	0	-1.26555	0	-1.948396	0	-2.421545	0	-2.767915	0	-2.495384	0	-1.642771	0	-3.80775	0	1.77255	0	-1.26555	0	-0.3253447	-0.9914498	-0.09170442	-1.562626	0.02898531	-0.1314232	-2.611418	-0.3775166	1.141085	0.1839636	-2.099616	-1.33333	-3.658121	0.2735109	-0.1812713	-0.1997321	-0.08056266	-0.2235045	-0.5718236	-1.786499						
TianlinLiu	20180411	86f364c1c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150001304	416			8	417	1	212	70	55	55	1.796848	0	-3.641182	0	-4.742386	0	-1.012186	0	-2.219129	0	-2.546695	0	-2.859311	0	-2.993422	0	-1.975427	0	-4.2134	0	1.796848	0	-1.012186	0	-0.2218564	-0.8830979	-0.1109555	-1.552379	-0.09366227	-0.3388478	-2.844943	-0.2763853	1.123989	0.1986046	-2.185632	-1.360811	-4.157454	0.3916427	-0.2295862	-0.3058004	-0.07354488	-0.1829546	-0.5048911	-1.984489						
TianlinLiu	20180411	86f364c1c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150001346	458			9	458	1	212	70	55	55	1.455447	0	-2.602214	0	-3.267836	0	-1.478091	0	-1.578129	0	-1.371639	0	-2.216492	0	-1.882676	0	-1.124267	0	-3.247796	0	1.455447	0	-1.371639	0	-0.2031846	-0.7843525	-0.06022742	-1.758317	0.2974138	0.04891537	-2.530031	-0.2144279	0.9341236	0.1788208	-1.962671	-1.229167	-2.680405	-0.2976798	-0.06994862	-0.08853	-0.4124681	-0.1374607	-0.3845592	-1.042639						
