#Study : TianlinLiu
#Date : 20180411 09:06:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:27.538 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_17__utterance_360	0	MALE	recording	TestImage	Emotient FACET	20180320_144727621	83			0	83	1	524	189	352	352	4.928329	0	-5.4666	0	-6.120348	0	-3.544599	0	-7.725199	0	-3.310784	0	-8.309499	0	-8.666152	0	-6.897258	0	-8.896075	0	4.928329	0	-3.310784	0	-1.22993	-1.067313	-1.335336	-1.020065	1.68073	0.8500462	-1.540165	0.3940703	2.243014	-2.031591	-1.601677	-2.017241	-9.491078	0.01096195	-1.851244	-2.978434	2.605303	1.038905	-2.121491	-3.194686						
TianlinLiu	20180411	664ea0ccc_17__utterance_360	0	MALE	recording	TestImage	Emotient FACET	20180320_144727663	125			1	125	1	521	189	353	353	4.491832	0	-5.017249	0	-5.911021	0	-3.503798	0	-6.912355	0	-3.047072	0	-7.587607	0	-7.887953	0	-6.291662	0	-8.065767	0	4.491832	0	-3.047072	0	-1.313655	-1.151682	-1.242242	-1.083522	1.50416	0.7880042	-1.284583	0.2808059	2.148382	-1.823985	-1.407689	-1.674709	-8.517968	0.008757332	-1.488989	-2.554186	2.349678	0.8908445	-2.116487	-2.893225						
TianlinLiu	20180411	664ea0ccc_17__utterance_360	0	MALE	recording	TestImage	Emotient FACET	20180320_144727704	166			2	167	1	521	190	354	354	4.812859	0	-5.470514	0	-6.729121	0	-3.660125	0	-7.421655	0	-3.444231	0	-7.917425	0	-8.407417	0	-6.660897	0	-9.338305	0	4.812859	0	-3.444231	0	-1.322849	-1.232954	-0.994967	-1.100752	1.890861	1.029276	-1.098668	0.2486173	2.42187	-2.075542	-1.541187	-1.793559	-9.27536	0.09563762	-1.771672	-2.763693	2.566213	0.9895913	-2.273481	-3.054543						
TianlinLiu	20180411	664ea0ccc_17__utterance_360	0	MALE	recording	TestImage	Emotient FACET	20180320_144727746	208			3	209	1	520	189	353	353	4.796581	0	-5.211409	0	-6.232592	0	-3.602418	0	-6.946582	0	-3.503737	0	-7.759348	0	-8.079295	0	-6.57466	0	-8.69427	0	4.796581	0	-3.503737	0	-1.454693	-1.263367	-1.052697	-1.049743	1.742414	0.9862723	-0.9174027	0.03996927	2.440324	-1.691349	-1.478679	-1.513239	-8.434936	-0.1960355	-1.488403	-2.409976	2.236	0.9048907	-2.252683	-3.088103						
TianlinLiu	20180411	664ea0ccc_17__utterance_360	0	MALE	recording	TestImage	Emotient FACET	20180320_144727788	250			4	250	1	520	189	352	352	4.832035	0	-5.173991	0	-6.174372	0	-3.56905	0	-7.040792	0	-3.529757	0	-7.869272	0	-8.046349	0	-6.554255	0	-8.828671	0	4.832035	0	-3.529757	0	-1.47774	-1.261272	-1.017372	-1.007585	1.711858	0.9881585	-0.8623617	0.04837545	2.427768	-1.632736	-1.444153	-1.514894	-8.409542	-0.2206472	-1.505995	-2.339581	2.277115	0.919525	-2.218795	-2.958513						
TianlinLiu	20180411	664ea0ccc_17__utterance_360	0	MALE	recording	TestImage	Emotient FACET	20180320_144727829	291			5	292	1	518	189	353	353	4.868028	0	-5.36605	0	-6.354125	0	-3.4884	0	-6.802087	0	-3.666904	0	-7.789055	0	-8.244555	0	-6.836431	0	-8.989739	0	4.868028	0	-3.4884	0	-1.468047	-1.280075	-0.9030384	-0.9823176	1.863735	1.100398	-0.7517298	-0.05516931	2.609193	-1.713061	-1.605647	-1.447811	-8.359766	-0.295702	-1.534958	-2.375047	2.108871	0.8709005	-2.309509	-3.283078						
TianlinLiu	20180411	664ea0ccc_17__utterance_360	0	MALE	recording	TestImage	Emotient FACET	20180320_144727871	333			6	334	1	516	188	356	356	5.065903	0	-5.920507	0	-7.096004	0	-3.605263	0	-7.484987	0	-3.855699	0	-8.277819	0	-9.002776	0	-7.396973	0	-10.16008	0	5.065903	0	-3.605263	0	-1.379674	-1.191592	-0.693579	-0.8639629	2.126294	1.174384	-0.6966825	0.02872934	2.821329	-2.242427	-1.82003	-1.810726	-9.349443	-0.1261798	-1.864483	-2.860832	2.486865	0.867338	-2.594873	-3.478473						
TianlinLiu	20180411	664ea0ccc_17__utterance_360	0	MALE	recording	TestImage	Emotient FACET	20180320_144727913	375			7	375	1	519	189	351	351	4.989732	0	-5.447914	0	-6.516633	0	-3.666409	0	-7.31251	0	-3.785304	0	-8.064188	0	-8.449047	0	-6.987395	0	-9.362273	0	4.989732	0	-3.666409	0	-1.527812	-1.374913	-0.8480636	-1.058883	1.945785	1.110911	-0.68756	-0.02201165	2.635101	-1.722348	-1.579287	-1.567706	-8.686749	-0.2963343	-1.543542	-2.468784	2.315634	0.9139969	-2.36837	-3.209314						
TianlinLiu	20180411	664ea0ccc_17__utterance_360	0	MALE	recording	TestImage	Emotient FACET	20180320_144727955	417			8	417	1	516	188	355	355	5.040912	0	-5.962542	0	-7.193642	0	-3.514923	0	-7.328672	0	-3.995726	0	-8.072735	0	-8.894973	0	-7.350523	0	-10.25516	0	5.040912	0	-3.514923	0	-1.353559	-1.278597	-0.5570205	-0.8519838	2.183362	1.192686	-0.5886045	0.001424627	2.880295	-2.162347	-1.764763	-1.733591	-9.329976	-0.09935628	-1.779511	-2.79283	2.405388	0.7727284	-2.60111	-3.502834						
TianlinLiu	20180411	664ea0ccc_17__utterance_360	0	MALE	recording	TestImage	Emotient FACET	20180320_144727996	458			9	459	1	521	188	347	347	4.725972	0	-5.261844	0	-6.425355	0	-3.594258	0	-7.166815	0	-3.553309	0	-7.836756	0	-8.105001	0	-6.766854	0	-9.182464	0	4.725972	0	-3.553309	0	-1.474877	-1.374576	-0.8848777	-1.171591	1.861208	1.0226	-0.6887385	0.07782247	2.458487	-1.63571	-1.448557	-1.470318	-8.550491	-0.3548008	-1.492133	-2.395549	2.133755	0.752494	-2.186908	-2.92858						
