#Study : TianlinLiu
#Date : 20180411 09:03:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:04.776 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151004842	66			0	67	1	409	174	108	108	-2.224852	0	-1.081269	0	-4.390615	0	-2.82822	0	-1.269203	0	-0.7368601	0	0.2619729	0	0.6635489	0	0.1716283	0	0.1323636	0	-2.224852	0	0.2619729	0	-0.2093136	-0.7592781	0.387855	-3.643078	-1.242082	-1.233254	-1.808538	-0.2219731	-1.073496	-0.7898564	-1.20204	-1.052786	-1.082987	-0.8206725	-1.100461	-0.7486301	-0.8388909	-0.7573072	-0.5248022	3.074611						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151004876	100			1	100	1	410	174	109	109	-1.914058	0	-1.089994	0	-4.141337	0	-2.689313	0	-1.332011	0	-0.7770571	0	0.2014885	0	0.4550608	0	-0.05611268	0	0.02264743	0	-1.914058	0	0.2014885	0	-0.2203614	-0.7649812	0.227405	-3.695547	-1.292109	-1.27063	-1.763826	-0.3093827	-0.9911628	-1.010837	-1.285268	-1.115971	-1.105997	-0.6879759	-1.122769	-0.9590808	-0.7895293	-0.8552742	-0.8091124	2.931259						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151004909	133			2	133	1	411	174	108	108	-1.7533	0	-1.071844	0	-3.998913	0	-2.554006	0	-1.471094	0	-0.9112368	0	0.1927097	0	0.4279178	0	-0.1594642	0	-0.2514661	0	-1.7533	0	0.1927097	0	-0.1169425	-0.7016348	0.3085466	-3.53199	-1.521786	-1.18631	-1.940856	-0.5604739	-0.935357	-1.07671	-1.286337	-1.214928	-1.367077	-0.4371638	-1.045456	-1.114394	-0.5723288	-0.6009189	-1.031426	2.796382						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151004942	166			3	167	1	411	175	109	109	-1.735426	0	-1.040181	0	-4.124967	0	-2.694256	0	-1.290325	0	-0.7504535	0	0.3400967	0	0.6458162	0	0.1883061	0	-0.2131853	0	-1.735426	0	0.3400967	0	-0.2008892	-0.7988594	0.3655589	-3.505481	-1.098854	-0.9374557	-1.583687	-0.4126072	-0.9062355	-0.8016659	-1.079575	-0.9770907	-1.046271	-0.6211589	-0.9692564	-0.8357739	-0.7424269	-0.7019971	-0.5953281	2.575411						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151004976	200			4	200	1	412	175	109	109	-1.669563	0	-0.9127893	0	-4.177109	0	-2.771862	0	-1.354422	0	-0.5931408	0	0.2641189	0	0.7907929	0	0.3212213	0	-0.3817907	0	-1.669563	0	0.2641189	0	-0.2612253	-0.8119044	0.4716534	-3.387523	-1.03373	-0.7407231	-1.326897	-0.2798087	-0.7699703	-0.7423818	-0.8135724	-0.9270939	-1.100749	-0.5189465	-0.9456179	-0.8161154	-0.675864	-0.5771431	-0.5854424	2.543044						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005009	233			5	234	1	412	175	109	109	-1.622139	0	-0.9482087	0	-3.969822	0	-2.610713	0	-1.202385	0	-0.7569951	0	0.2630628	0	0.7799309	0	0.3632015	0	-0.261732	0	-1.622139	0	0.2630628	0	-0.2868222	-0.8542293	0.4583508	-3.325856	-0.9975964	-0.7584855	-1.44747	-0.4493566	-0.7161399	-0.6295061	-0.8446348	-0.8006776	-0.9379934	-0.588617	-0.836131	-0.7051536	-0.7861558	-0.6317389	-0.4527637	2.330234						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005042	266			6	267	1	413	175	108	108	-1.443917	0	-0.9821371	0	-3.81031	0	-2.501613	0	-1.189541	0	-0.7485697	0	0.3097617	0	0.8466175	0	0.4082982	0	-0.3520277	0	-1.443917	0	0.3097617	0	-0.2039605	-0.7983032	0.5788143	-3.245992	-0.89519	-0.5648924	-1.351741	-0.5118693	-0.6470276	-0.5854773	-0.7714173	-0.8038518	-0.9748031	-0.5729966	-0.8363684	-0.6854316	-0.7350923	-0.5589385	-0.4091049	2.182158						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005076	300			7	300	1	414	175	108	108	-1.378202	0	-0.9760861	0	-3.667658	0	-2.299002	0	-1.270891	0	-0.7657204	0	0.3129193	0	0.7675969	0	0.3066276	0	-0.4959936	0	-1.378202	0	0.3129193	0	-0.1082142	-0.7375242	0.5823075	-3.161502	-0.8817685	-0.5575488	-1.412431	-0.4956563	-0.6236582	-0.6554257	-0.8182075	-0.8897594	-1.095592	-0.5464726	-0.8857776	-0.8021045	-0.6234448	-0.4781508	-0.5769441	2.156426						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005109	333			8	334	1	414	176	108	108	-1.444908	0	-0.9548525	0	-3.774697	0	-2.323986	0	-1.262092	0	-0.6376043	0	0.3935521	0	0.8049537	0	0.3779656	0	-0.5425134	0	-1.444908	0	0.3935521	0	-0.06826318	-0.7863654	0.6529066	-3.193135	-0.7346884	-0.4793639	-1.306767	-0.3690892	-0.6251935	-0.5716959	-0.7368312	-0.7922657	-0.9805014	-0.5994367	-0.8498842	-0.6588142	-0.7001986	-0.5819759	-0.475046	2.195859						
TianlinLiu	20180411	cbb64e001__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151005143	367			9	367	1	414	175	108	108	-1.530853	0	-1.255	0	-4.09225	0	-1.759312	0	-1.460016	0	-0.8836139	0	0.3375941	0	0.3705864	0	-0.1298024	0	-0.3041111	0	-1.530853	0	0.3375941	0	0.06415608	-0.6575755	0.8283287	-3.297699	-1.460409	-1.088419	-1.601878	-0.2244577	-0.6801566	-0.732636	-0.7021586	-0.8402587	-1.37633	0.00289165	-1.003192	-0.7457778	-0.6965269	-0.5386307	-0.1747907	3.579586						
