#Study : TianlinLiu
#Date : 20180411 09:05:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:31.945 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_5__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_145332028	83			0	83	1	497	149	189	189	-1.292299	0	-1.950619	0	-1.770923	0	-1.664085	0	0.5703353	0	-1.057494	0	-1.983672	0	-1.373129	0	-1.300602	0	1.798755	0	-1.292299	0	0.5703353	0	-0.7212155	-0.5105463	-1.186185	-0.00425554	-0.521399	-0.03973874	-2.770415	-0.4401949	-0.5226442	-0.7254616	-1.164153	-0.8646256	-0.7695716	-0.8686944	-1.084212	-0.9937819	-1.344111	-1.425474	-2.407985	-1.274491						
TianlinLiu	20180411	664ea0ccc_5__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_145332070	125			1	125	1	497	148	189	189	-1.309937	0	-1.892427	0	-1.99226	0	-1.741186	0	0.6692367	0	-1.141431	0	-1.887516	0	-1.261823	0	-1.152431	0	1.741036	0	-1.309937	0	0.6692367	0	-0.7957017	-0.6429961	-1.147154	-0.1565783	-0.5894117	-0.0745044	-2.772944	-0.4504648	-0.5158362	-0.6169894	-1.065611	-0.7631072	-0.6934668	-0.8072883	-0.9744267	-0.8610367	-1.379494	-1.398677	-2.164657	-1.277291						
TianlinLiu	20180411	664ea0ccc_5__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_145332111	166			2	167	1	497	149	189	189	-1.309913	0	-1.83278	0	-1.879102	0	-1.633425	0	0.6128623	0	-1.030618	0	-1.908777	0	-1.269531	0	-1.193684	0	1.702315	0	-1.309913	0	0.6128623	0	-0.7286121	-0.5568993	-1.113945	-0.01503898	-0.5445217	-0.03838516	-2.680268	-0.4737437	-0.5534269	-0.6838513	-1.166422	-0.8094907	-0.8609378	-0.8088056	-1.075978	-0.9739906	-1.423823	-1.489571	-2.251375	-1.146508						
TianlinLiu	20180411	664ea0ccc_5__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_145332153	208			3	209	1	497	149	187	187	-1.313572	0	-1.790222	0	-1.807609	0	-1.629067	0	0.9554523	0	-1.187687	0	-1.925797	0	-1.379955	0	-1.154466	0	1.5919	0	-1.313572	0	0.9554523	0	-0.7280941	-0.5994027	-1.132028	-0.13025	-0.6110303	-0.1096281	-2.713625	-0.4472649	-0.5065395	-0.485585	-0.9778389	-0.693911	-0.6120504	-0.6497807	-0.843601	-0.7528845	-1.3596	-1.276236	-1.731708	-1.035369						
TianlinLiu	20180411	664ea0ccc_5__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_145332195	250			4	250	1	497	148	186	186	-1.264304	0	-1.769416	0	-1.895946	0	-1.686061	0	1.047041	0	-1.294641	0	-1.917093	0	-1.459762	0	-1.080727	0	1.529438	0	-1.264304	0	1.047041	0	-0.7398819	-0.6243052	-1.122611	-0.2339255	-0.6757385	-0.1320471	-2.689313	-0.4220845	-0.4694631	-0.3817493	-0.8958265	-0.6027974	-0.4882455	-0.607047	-0.6993816	-0.624772	-1.335011	-1.19753	-1.510489	-1.013935						
TianlinLiu	20180411	664ea0ccc_5__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_145332236	291			5	292	1	497	147	187	187	-1.511458	0	-1.76952	0	-2.023041	0	-1.775843	0	0.820102	0	-1.11723	0	-1.80545	0	-1.308318	0	-1.089762	0	1.643204	0	-1.511458	0	0.820102	0	-0.8504539	-0.7206413	-1.211244	-0.2464123	-0.6675051	-0.1912104	-2.689714	-0.5310408	-0.6441353	-0.602079	-0.9222946	-0.5292372	-0.6992453	-0.8105199	-0.9346206	-0.8062447	-1.610958	-1.440631	-1.928441	-1.046145						
TianlinLiu	20180411	664ea0ccc_5__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_145332278	333			6	334	1	497	146	188	188	-1.545113	0	-1.736318	0	-2.15989	0	-1.857848	0	0.9374671	0	-1.021395	0	-1.83426	0	-1.123498	0	-1.018012	0	1.443415	0	-1.545113	0	0.9374671	0	-0.8792031	-0.8242643	-0.9960063	-0.3778879	-0.6026822	-0.07893802	-2.35004	-0.3507331	-0.6242387	-0.584667	-0.8573264	-0.5479659	-0.5032095	-0.6856061	-0.8520294	-0.737273	-1.418978	-1.348415	-1.934236	-0.7419926						
TianlinLiu	20180411	664ea0ccc_5__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_145332320	375			7	375	1	498	145	188	188	-1.832022	0	-1.98242	0	-2.077899	0	-2.083591	0	0.5673393	0	-0.6861951	0	-1.965879	0	-1.353046	0	-1.454279	0	1.521746	0	-1.832022	0	0.5673393	0	-0.9190723	-0.8540745	-1.07463	-0.4689395	-0.5278373	-0.1310349	-2.31664	-0.2284043	-0.8009692	-0.9159144	-0.9499513	-0.6901368	-0.7493855	-0.9240443	-0.9944155	-1.075146	-1.381224	-1.472904	-2.568036	-0.6944037						
TianlinLiu	20180411	664ea0ccc_5__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_145332362	417			8	417	1	499	145	187	187	-1.866694	0	-2.090318	0	-1.43702	0	-1.978633	0	0.3642498	0	-0.5501466	0	-2.147647	0	-1.519803	0	-1.667019	0	1.653952	0	-1.866694	0	0.3642498	0	-0.8032629	-0.6838521	-1.00848	-0.4442336	-0.5171196	-0.08421062	-2.197312	-0.08250942	-0.8746101	-1.124104	-1.110973	-0.8206853	-0.9148183	-0.7496755	-1.070695	-1.353654	-0.9368006	-1.134246	-2.695569	-0.5792787						
TianlinLiu	20180411	664ea0ccc_5__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_145332403	458			9	459	1	498	145	188	188	-1.734498	0	-2.236939	0	-1.690615	0	-1.703306	0	-0.1444849	0	0.2187982	0	-2.276688	0	-1.631855	0	-2.028119	0	1.364971	0	-1.734498	0	0.2187982	0	-0.8436319	-0.7479135	-0.9628292	-0.4468238	-0.4180824	-0.1379662	-1.84326	0.4576569	-1.063839	-1.385195	-1.207239	-1.079484	-1.46104	-0.7085042	-1.169138	-1.716493	-0.6088601	-1.25974	-3.025787	-0.4451773						
