#Study : TianlinLiu
#Date : 20180411 09:08:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:03.614 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304013	399			10	400	1	423	62	389	389	-3.970124	0	-4.498859	0	-0.3670489	0	-1.911746	0	-0.8904577	0	-3.417073	0	-1.310644	0	-2.10738	0	-3.727912	0	2.280008	0	-3.970124	0	-0.8904577	0	1.616665	1.635449	-1.113889	0.6568599	-1.13256	-0.3286965	-5.919606	-2.315742	-1.435677	-1.41294	-1.812814	-1.791687	-1.226043	-0.8668075	-1.573601	-1.656078	-1.256619	-1.946567	-4.681293	-2.651087						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304047	433			11	433	1	421	61	392	392	-4.06361	0	-4.648938	0	-0.4056126	0	-2.005375	0	-0.8670971	0	-3.600511	0	-1.28951	0	-2.099433	0	-3.755773	0	2.319336	0	-4.06361	0	-0.8670971	0	1.601248	1.548179	-1.161135	0.6620928	-1.236115	-0.3403946	-6.099664	-2.430526	-1.529636	-1.428097	-1.871526	-1.82604	-1.145755	-0.9394219	-1.560679	-1.625853	-1.268215	-1.937541	-4.755337	-2.765738						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304080	466			12	467	1	424	62	389	389	-3.951883	0	-4.322617	0	-0.6170814	0	-1.933396	0	-0.9647664	0	-3.25915	0	-1.174683	0	-1.91978	0	-3.597116	0	2.301091	0	-3.951883	0	-0.9647664	0	1.545244	1.532422	-1.128406	0.5729641	-1.050795	-0.2687971	-5.763759	-2.288256	-1.411482	-1.434206	-1.711958	-1.73869	-1.306805	-0.8554338	-1.54712	-1.610604	-1.360949	-2.055336	-4.685874	-2.529001						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304113	499			13	500	1	425	63	387	387	-3.93314	0	-4.487774	0	-0.565604	0	-1.884015	0	-0.8778841	0	-3.315335	0	-1.228789	0	-2.108407	0	-3.777344	0	2.310273	0	-3.93314	0	-0.8778841	0	1.631116	1.671976	-1.143541	0.626078	-1.080948	-0.3193818	-5.847477	-2.315134	-1.439848	-1.437559	-1.848504	-1.836204	-1.475395	-0.8224428	-1.713421	-1.716802	-1.305068	-2.046906	-4.584651	-2.60842						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304147	533			14	533	1	423	63	390	390	-3.914516	0	-4.467586	0	-0.6237664	0	-2.005709	0	-0.8986274	0	-3.285021	0	-1.24229	0	-2.004292	0	-3.718399	0	2.327462	0	-3.914516	0	-0.8986274	0	1.597747	1.616634	-1.134785	0.6598626	-1.061237	-0.2737273	-5.821076	-2.274966	-1.468389	-1.490396	-1.898513	-1.903983	-1.444991	-0.8816079	-1.684536	-1.751987	-1.267483	-2.060409	-4.715985	-2.605872						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304180	566			15	567	1	424	63	389	389	-3.874198	0	-4.417578	0	-0.6678106	0	-2.031941	0	-0.892185	0	-3.226776	0	-1.212884	0	-1.940544	0	-3.673596	0	2.317889	0	-3.874198	0	-0.892185	0	1.615265	1.627141	-1.113111	0.6525683	-1.008994	-0.2313038	-5.741734	-2.255166	-1.455267	-1.493839	-1.892827	-1.916052	-1.454328	-0.8929148	-1.686229	-1.761027	-1.256442	-2.06643	-4.711596	-2.518877						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304213	599			16	600	1	423	62	390	390	-3.911982	0	-4.438869	0	-0.6076651	0	-2.042298	0	-0.9318781	0	-3.229406	0	-1.247532	0	-1.968264	0	-3.701993	0	2.299238	0	-3.911982	0	-0.9318781	0	1.592236	1.599877	-1.128561	0.6771911	-1.048589	-0.2578213	-5.769269	-2.239286	-1.478543	-1.514843	-1.887282	-1.891153	-1.417468	-0.889095	-1.671826	-1.768044	-1.230876	-2.037946	-4.763992	-2.599013						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304247	633			17	633	1	423	63	390	390	-3.900949	0	-4.484609	0	-0.5536227	0	-2.002799	0	-0.9273765	0	-3.281404	0	-1.235903	0	-2.002276	0	-3.731477	0	2.306943	0	-3.900949	0	-0.9273765	0	1.606871	1.608766	-1.126744	0.6809292	-1.069048	-0.2730671	-5.847665	-2.254772	-1.47249	-1.495792	-1.891457	-1.895421	-1.362651	-0.8777006	-1.662131	-1.754099	-1.213347	-2.007607	-4.74394	-2.638881						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304280	666			18	667	1	422	62	390	390	-3.985162	0	-4.571935	0	-0.4260898	0	-1.996508	0	-0.9359412	0	-3.367491	0	-1.26359	0	-2.047878	0	-3.789057	0	2.295841	0	-3.985162	0	-0.9359412	0	1.620128	1.611033	-1.123422	0.704439	-1.139267	-0.3045759	-5.946342	-2.295163	-1.515536	-1.505419	-1.928499	-1.89914	-1.28303	-0.8716645	-1.667858	-1.764889	-1.170534	-1.941477	-4.776899	-2.725813						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304314	700			19	700	1	422	62	391	391	-4.105174	0	-4.65904	0	-0.2470786	0	-1.992591	0	-0.9438083	0	-3.514999	0	-1.260233	0	-2.104536	0	-3.84139	0	2.264828	0	-4.105174	0	-0.9438083	0	1.62661	1.574692	-1.135395	0.6712073	-1.207188	-0.3462262	-6.032716	-2.371467	-1.518159	-1.470956	-1.879028	-1.817804	-1.096445	-0.9360062	-1.584862	-1.670705	-1.159349	-1.853748	-4.792011	-2.7462						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304347	733			20	733	1	424	63	389	389	-4.113117	0	-4.662306	0	-0.02334945	0	-1.960421	0	-0.9365301	0	-3.531356	0	-1.275477	0	-2.191287	0	-3.923893	0	2.219011	0	-4.113117	0	-0.9365301	0	1.682141	1.660437	-1.102711	0.6822238	-1.189003	-0.3419502	-6.028094	-2.3736	-1.410524	-1.389573	-1.838147	-1.758876	-0.9678597	-0.8874906	-1.529226	-1.646027	-1.124982	-1.779826	-4.736823	-2.648226						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304380	766			21	767	1	423	62	390	390	-4.130595	0	-4.671474	0	-0.0601134	0	-1.978215	0	-0.9349224	0	-3.541054	0	-1.259887	0	-2.172202	0	-3.912282	0	2.21239	0	-4.130595	0	-0.9349224	0	1.679117	1.636322	-1.112466	0.6876547	-1.191474	-0.3340112	-6.038123	-2.392583	-1.42757	-1.406953	-1.837189	-1.758904	-0.9728091	-0.9071298	-1.544816	-1.642198	-1.149125	-1.804627	-4.790491	-2.674533						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304413	799			22	800	1	425	63	388	388	-3.839613	0	-4.604333	0	0.2497802	0	-1.881995	0	-0.9990844	0	-3.413485	0	-1.287577	0	-2.236794	0	-3.939702	0	2.047365	0	-3.839613	0	-0.9990844	0	1.718261	1.67281	-1.070145	0.6673599	-1.103923	-0.338175	-5.932606	-2.29675	-1.279011	-1.333486	-1.818277	-1.660737	-0.8220443	-0.8126065	-1.409133	-1.619336	-0.9369179	-1.576835	-4.536605	-2.477579						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304447	833			23	833	1	426	63	389	389	-3.481577	0	-4.55628	0	0.8490191	0	-1.795626	0	-1.342822	0	-3.140427	0	-1.67637	0	-2.583388	0	-4.195373	0	1.388515	0	-3.481577	0	-1.342822	0	1.847494	1.792893	-1.003007	0.7414874	-0.9957815	-0.3908333	-5.799082	-2.117504	-1.164967	-1.392784	-1.810766	-1.705669	-0.7125897	-0.6551912	-1.288807	-1.714324	-0.3235784	-1.102783	-4.368336	-2.185316						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304480	866			24	867	1	425	62	391	391	-3.441769	0	-4.6001	0	0.9723707	0	-1.736172	0	-1.637154	0	-3.065251	0	-1.970061	0	-2.695876	0	-4.373134	0	1.199306	0	-3.441769	0	-1.637154	0	1.855525	1.789519	-0.9596626	0.7803334	-1.007268	-0.382841	-5.886218	-1.974587	-1.200208	-1.51848	-2.000669	-1.969179	-0.8889993	-0.5038481	-1.387071	-1.971455	0.03856368	-0.9287431	-4.417193	-2.181007						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304513	899			25	900	1	427	64	387	387	-3.422814	0	-4.652678	0	0.9177005	0	-1.4992	0	-1.543211	0	-2.937156	0	-1.708679	0	-2.779829	0	-4.418521	0	1.349913	0	-3.422814	0	-1.4992	0	1.913873	1.888158	-0.9379306	0.7598781	-1.018719	-0.453652	-5.826008	-1.921366	-1.188529	-1.440029	-1.826103	-1.760553	-0.9473858	-0.3727062	-1.383415	-1.900123	-0.08123484	-1.030025	-4.073124	-2.205243						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304547	933			26	933	1	427	64	388	388	-3.469229	0	-4.661293	0	0.8818216	0	-1.539492	0	-1.661398	0	-2.920806	0	-1.822405	0	-2.754393	0	-4.452327	0	1.340269	0	-3.469229	0	-1.539492	0	1.905504	1.872521	-0.9252933	0.780549	-1.024368	-0.4149442	-5.833858	-1.88239	-1.216357	-1.484085	-1.894631	-1.906479	-1.004281	-0.3693821	-1.416935	-1.980893	-0.02298906	-1.053622	-4.200719	-2.201908						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304580	966			27	967	1	426	63	390	390	-3.453076	0	-4.659411	0	0.8575495	0	-1.568213	0	-1.731404	0	-2.918661	0	-1.907771	0	-2.700485	0	-4.414082	0	1.364143	0	-3.453076	0	-1.568213	0	1.889874	1.836771	-0.9274856	0.7574866	-1.022178	-0.4026959	-5.874197	-1.855154	-1.223034	-1.532498	-1.951862	-2.005366	-1.020396	-0.3794725	-1.421303	-2.00902	0.03827435	-1.048779	-4.336572	-2.229298						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304613	999			28	1000	1	425	63	392	392	-3.415154	0	-4.568339	0	0.7168269	0	-1.593417	0	-1.775172	0	-2.90431	0	-1.89697	0	-2.504762	0	-4.286934	0	1.481026	0	-3.415154	0	-1.593417	0	1.812106	1.735484	-0.9681784	0.7486427	-0.9722471	-0.3450885	-5.877831	-1.831024	-1.217466	-1.599955	-2.012001	-2.126594	-1.000041	-0.4296914	-1.461657	-1.999827	0.005914482	-1.126122	-4.593049	-2.252354						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304647	1033			29	1033	1	426	63	390	390	-3.343545	0	-4.557818	0	0.7134365	0	-1.515971	0	-1.809607	0	-2.771066	0	-1.847255	0	-2.555249	0	-4.32395	0	1.461967	0	-3.343545	0	-1.515971	0	1.845894	1.777739	-0.9408239	0.7325192	-0.966109	-0.3555269	-5.80589	-1.755576	-1.210478	-1.571976	-1.927421	-2.069598	-1.091399	-0.3776449	-1.469667	-2.005896	0.01492568	-1.144129	-4.431813	-2.226305						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304680	1066			30	1067	1	424	61	394	394	-3.179893	0	-4.338888	0	0.198945	0	-1.849684	0	-1.554427	0	-2.684395	0	-1.57166	0	-2.02433	0	-3.77698	0	1.802698	0	-3.179893	0	-1.554427	0	1.60402	1.454623	-0.9663162	0.4536732	-0.8290249	-0.2621833	-5.585946	-1.713055	-1.116296	-1.504047	-1.74269	-1.919392	-0.7094248	-0.5583887	-1.201512	-1.698784	-0.1675056	-1.243963	-4.546085	-2.124554						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304714	1100			31	1100	1	424	62	394	394	-3.245109	0	-4.406872	0	0.3623967	0	-1.749408	0	-1.655358	0	-2.723026	0	-1.581238	0	-2.1588	0	-3.932536	0	1.718288	0	-3.245109	0	-1.581238	0	1.664886	1.519898	-0.957839	0.5201231	-0.859204	-0.2894417	-5.650331	-1.727648	-1.162706	-1.545799	-1.726724	-1.924895	-0.744076	-0.53974	-1.240813	-1.741655	-0.1197274	-1.205862	-4.509571	-2.122035						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304747	1133			32	1133	1	425	62	393	393	-3.266341	0	-4.43317	0	0.3967486	0	-1.704983	0	-1.702277	0	-2.699836	0	-1.612029	0	-2.230798	0	-3.999806	0	1.680551	0	-3.266341	0	-1.612029	0	1.677592	1.545636	-0.9589045	0.5282696	-0.8780644	-0.3163539	-5.680638	-1.708018	-1.165988	-1.555822	-1.711355	-1.920901	-0.8002816	-0.4931002	-1.251582	-1.769168	-0.09757923	-1.197291	-4.48306	-2.143788						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304780	1166			33	1167	1	425	62	393	393	-3.266265	0	-4.493196	0	0.4938777	0	-1.668469	0	-1.730986	0	-2.737884	0	-1.66109	0	-2.322451	0	-4.093333	0	1.640815	0	-3.266265	0	-1.66109	0	1.712224	1.579693	-0.9678528	0.5835199	-0.9003001	-0.3264292	-5.725928	-1.72209	-1.180326	-1.565222	-1.764739	-1.955534	-0.8354717	-0.4951579	-1.302125	-1.811943	-0.0779632	-1.18749	-4.511189	-2.167778						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304813	1199			34	1200	1	427	65	385	385	-3.354818	0	-4.640505	0	0.7820293	0	-1.438782	0	-1.62806	0	-2.662076	0	-1.522556	0	-2.746176	0	-4.42809	0	1.521187	0	-3.354818	0	-1.438782	0	1.859624	1.844926	-0.9119718	0.6642067	-0.9941868	-0.4433329	-5.654006	-1.743848	-1.17123	-1.418778	-1.697466	-1.66219	-0.9754612	-0.3438423	-1.376072	-1.898777	-0.1591455	-1.133821	-4.03312	-2.160415						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304847	1233			35	1233	1	425	65	387	387	-3.382103	0	-4.730809	0	0.8163066	0	-1.414607	0	-1.739426	0	-2.795446	0	-1.740094	0	-2.808638	0	-4.52414	0	1.394349	0	-3.382103	0	-1.414607	0	1.873965	1.83729	-0.9089088	0.7246879	-1.042683	-0.4314007	-5.8436	-1.801347	-1.212243	-1.491549	-1.788362	-1.82754	-1.095385	-0.3063949	-1.451693	-1.984399	-0.07913789	-1.109208	-4.115433	-2.247455						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304880	1266			36	1267	1	424	64	390	390	-3.451041	0	-4.632395	0	0.8031325	0	-1.579013	0	-1.918149	0	-2.810247	0	-1.887453	0	-2.677369	0	-4.457855	0	1.29026	0	-3.451041	0	-1.579013	0	1.861646	1.77077	-0.9195765	0.7381786	-0.9884685	-0.3487727	-5.822137	-1.780734	-1.249629	-1.599178	-1.885873	-2.005749	-1.037806	-0.4119684	-1.429285	-2.05023	0.07940078	-1.040578	-4.437376	-2.223049						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304913	1299			37	1300	1	424	64	389	389	-3.27263	0	-4.482195	0	0.6951919	0	-1.551445	0	-1.803498	0	-2.646092	0	-1.803276	0	-2.574273	0	-4.284447	0	1.398055	0	-3.27263	0	-1.551445	0	1.825583	1.755998	-0.9201148	0.7066514	-0.9025689	-0.3248053	-5.675996	-1.706146	-1.168525	-1.563084	-1.813898	-1.972625	-1.033351	-0.4230438	-1.41615	-1.963392	0.004401156	-1.128992	-4.426896	-2.175223						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304947	1333			38	1333	1	424	64	389	389	-3.306235	0	-4.568986	0	0.8198519	0	-1.480265	0	-1.831353	0	-2.738018	0	-1.858482	0	-2.708677	0	-4.406592	0	1.257144	0	-3.306235	0	-1.480265	0	1.866473	1.797601	-0.913381	0.7486396	-0.944485	-0.3576401	-5.755041	-1.728639	-1.165538	-1.555369	-1.827092	-1.967156	-1.05151	-0.3908411	-1.42397	-1.988481	0.07588718	-1.042549	-4.370983	-2.179293						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143304980	1366			39	1367	1	424	64	389	389	-3.398781	0	-4.633695	0	0.851853	0	-1.542931	0	-1.875811	0	-2.829203	0	-1.878354	0	-2.738552	0	-4.465332	0	1.232817	0	-3.398781	0	-1.542931	0	1.869777	1.780099	-0.9199243	0.7590335	-0.9801971	-0.3617222	-5.833189	-1.779109	-1.200639	-1.576278	-1.847681	-1.978441	-1.0056	-0.4134142	-1.41988	-2.011247	0.08882455	-1.01547	-4.431833	-2.212876						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143305013	1399			40	1400	1	424	64	389	389	-3.293433	0	-4.550136	0	0.7513598	0	-1.54569	0	-1.802856	0	-2.756116	0	-1.809969	0	-2.625403	0	-4.327628	0	1.324675	0	-3.293433	0	-1.54569	0	1.855777	1.766006	-0.9319087	0.7369388	-0.9112792	-0.334082	-5.755203	-1.758538	-1.160926	-1.575201	-1.81457	-1.975885	-1.007379	-0.4314461	-1.415972	-1.945222	0.03092857	-1.083951	-4.460932	-2.17335						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143305047	1433			41	1433	1	424	65	389	389	-3.232502	0	-4.516806	0	0.6981091	0	-1.557597	0	-1.7612	0	-2.720595	0	-1.789347	0	-2.578559	0	-4.270216	0	1.372733	0	-3.232502	0	-1.557597	0	1.861843	1.778942	-0.9308705	0.7245328	-0.8716294	-0.3073424	-5.729506	-1.758211	-1.12882	-1.568983	-1.816353	-1.983642	-1.017164	-0.4450189	-1.426365	-1.929328	-0.001019128	-1.121516	-4.481941	-2.164311						
TianlinLiu	20180411	1b4e6e04c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143305080	1466			42	1467	1	424	65	389	389	-3.160866	0	-4.423985	0	0.6359025	0	-1.519641	0	-1.700055	0	-2.625377	0	-1.722709	0	-2.497917	0	-4.191232	0	1.424251	0	-3.160866	0	-1.519641	0	1.827725	1.751044	-0.9477056	0.6814144	-0.8165022	-0.2871481	-5.638749	-1.721015	-1.068211	-1.534087	-1.758902	-1.93477	-1.022748	-0.4281577	-1.418289	-1.875265	-0.05440918	-1.168221	-4.413493	-2.063005						
