#Study : TianlinLiu
#Date : 20180411 09:05:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:00.334 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_10__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_145700400	66			0	67	0																																																						
TianlinLiu	20180411	78a906313_10__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_145700434	100			1	100	0																																																						
TianlinLiu	20180411	78a906313_10__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_145700467	133			2	133	0																																																						
TianlinLiu	20180411	78a906313_10__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_145700500	166			3	167	0																																																						
TianlinLiu	20180411	78a906313_10__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_145700534	200			4	200	0																																																						
TianlinLiu	20180411	78a906313_10__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_145700567	233			5	234	0																																																						
TianlinLiu	20180411	78a906313_10__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_145700600	266			6	267	0																																																						
TianlinLiu	20180411	78a906313_10__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_145700634	300			7	300	0																																																						
TianlinLiu	20180411	78a906313_10__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_145700667	333			8	334	0																																																						
TianlinLiu	20180411	78a906313_10__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_145700701	367			9	367	0																																																						
TianlinLiu	20180411	78a906313_10__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_145700734	400			10	400	0																																																						
TianlinLiu	20180411	78a906313_10__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_145700767	433			11	434	0																																																						
TianlinLiu	20180411	78a906313_10__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_145700801	467			12	467	1	285	80	92	92	0.553769	0	-1.538836	0	-3.356938	0	-0.7112297	0	-0.2173568	0	-1.207763	0	-1.944343	0	-1.489061	0	-0.5707293	0	-3.015178	0	0.553769	0	-0.2173568	0	-0.4631996	-1.032756	-0.002617742	-1.096883	0.3340439	-0.4491278	-0.6877876	-0.1062686	0.9964479	0.594377	-1.564137	-0.4294493	-2.115682	-0.759389	0.1766607	0.2528095	-1.012531	-1.220858	-0.4053082	-0.600397						
TianlinLiu	20180411	78a906313_10__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_145700834	500			13	500	1	288	76	96	96	0.940029	0	-1.917123	0	-3.909463	0	-1.388391	0	-0.4120416	0	-1.652677	0	-2.671428	0	-1.941541	0	-0.9344506	0	-3.872666	0	0.940029	0	-0.4120416	0	-0.7247755	-1.235718	-0.0361178	-1.438174	0.9602497	-0.06635503	-0.3491513	0.03377908	1.303958	0.450338	-1.468421	-0.4706354	-2.551661	-0.8971111	0.1466215	0.1578117	-0.8377699	-1.240148	-0.9880811	-0.6756575						
