#Study : TianlinLiu
#Date : 20180411 09:03:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:42.427 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151842493	66			0	67	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151842527	100			1	100	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151842560	133			2	133	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151842593	166			3	167	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151842626	199			4	200	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151842660	233			5	233	1	474	182	279	279	-1.349795	0	-1.366523	0	1.13991	0	-0.3685754	0	-0.49748	0	-0.3966993	0	-0.1225851	0	-0.8482313	0	-1.210709	0	-0.08092277	0	-1.349795	0	-0.1225851	0	1.590038	1.527491	-0.3802125	-0.06322106	-0.6988507	-0.9417763	-2.032244	-0.4566761	-0.4548619	-0.683287	-0.2758401	0.03069085	0.7479196	-1.111726	-0.8829125	-0.1543516	-0.7873916	-0.3572451	-1.971073	1.700357						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151842693	266			6	267	1	474	170	287	287	-0.7760656	0	-2.244666	0	0.9907751	0	-0.5161946	0	-0.3521126	0	-0.8818012	0	0.1611658	0	-1.402385	0	-1.765495	0	0.1460574	0	-0.7760656	0	0.1611658	0	1.65686	1.342692	-0.3422412	-0.3694634	-0.8117073	-0.9062301	-2.572739	-0.6582913	-0.3775023	-0.6928259	-0.4807893	-0.1027918	0.6270385	-0.6109694	-0.873112	-0.1637901	-0.8028511	-0.730274	-1.784637	2.160856						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151842727	300			7	300	1	474	170	287	287	-0.7332988	0	-2.240543	0	0.9845734	0	-0.500595	0	-0.335874	0	-0.9093339	0	0.1701226	0	-1.376854	0	-1.741494	0	0.1178147	0	-0.7332988	0	0.1701226	0	1.659468	1.339952	-0.334549	-0.3595077	-0.8215564	-0.9139981	-2.584486	-0.6893659	-0.3705785	-0.6745493	-0.4658994	-0.09833466	0.5670443	-0.5995496	-0.8735684	-0.1519557	-0.7895959	-0.7167796	-1.747857	2.146673						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151842760	333			8	333	1	471	154	286	286	-1.468098	0	-2.4127	0	0.4110502	0	-0.6879172	0	-0.06385236	0	-1.432522	0	0.5051532	0	-1.260305	0	-1.670673	0	0.5131337	0	-1.468098	0	0.5051532	0	1.565011	1.096206	-0.3184805	-0.4497468	-0.9811896	-0.9661431	-2.750546	-0.7540533	-0.6596065	-0.5143794	-0.6528612	0.09896176	0.8142699	-0.5341697	-0.8759705	0.04824218	-0.8816492	-0.6674039	-1.281947	2.294354						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151842793	366			9	367	1	473	151	282	282	-1.17399	0	-2.325055	0	0.2916179	0	-0.8434566	0	0.04610176	0	-1.500045	0	0.4937759	0	-1.022998	0	-1.463626	0	0.5712305	0	-1.17399	0	0.4937759	0	1.481848	1.029662	-0.2878885	-0.4949156	-0.8750103	-0.8964558	-2.628715	-0.810773	-0.5544007	-0.4129696	-0.5385773	0.1801129	0.6753877	-0.589965	-0.8605921	0.1585392	-0.9712968	-0.6933551	-1.155452	2.240416						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151842826	399			10	400	1	474	150	276	276	-1.701687	0	-2.552399	0	0.4261583	0	-1.018163	0	-0.1379528	0	-2.060467	0	0.5043763	0	-1.066538	0	-1.67062	0	0.5278046	0	-1.701687	0	0.5043763	0	1.576564	1.101342	-0.4062873	-0.5604468	-1.138738	-1.072043	-3.167599	-1.294409	-0.6927301	-0.4912727	-0.6546336	0.1297524	0.5531318	-0.8683971	-0.938048	0.1760383	-1.165468	-0.7401258	-1.497411	2.001473						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151842860	433			11	433	1	471	149	280	280	-1.599128	0	-2.596307	0	0.2864918	0	-1.066159	0	-0.03752027	0	-1.965012	0	0.544134	0	-1.051468	0	-1.648702	0	0.5741104	0	-1.599128	0	0.544134	0	1.585257	1.090726	-0.3938183	-0.6129911	-1.131119	-1.065762	-3.082296	-1.200715	-0.6738415	-0.4568245	-0.6638333	0.1550284	0.661561	-0.9121192	-1.02031	0.1713964	-1.185364	-0.7815192	-1.439987	2.12416						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151842893	466			12	467	1	466	155	282	282	-1.670543	0	-2.493656	0	0.62882	0	-0.704994	0	-0.3666772	0	-1.480914	0	0.5175126	0	-1.133712	0	-1.81947	0	0.5929447	0	-1.670543	0	0.5175126	0	1.608262	1.219836	-0.3834933	-0.6561624	-1.059868	-1.010091	-2.698662	-0.779884	-0.7080532	-0.7842829	-0.7428527	-0.07081866	0.5528671	-0.837217	-0.9912368	-0.09126564	-0.9284458	-0.6507877	-1.78764	2.18751						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151842926	499			13	500	1	461	159	284	284	-0.7130101	0	-2.452838	0	0.3070856	0	-0.3544147	0	-0.3140377	0	-0.852078	0	0.3255702	0	-1.316181	0	-1.857495	0	0.4658627	0	-0.7130101	0	0.3255702	0	1.722944	1.314283	-0.2532221	-0.5934364	-0.8612211	-0.8480505	-2.347476	-0.3711306	-0.6369369	-0.6651142	-0.7736903	-0.179923	0.2558965	-0.6172622	-1.013899	-0.252424	-0.8498698	-0.7918721	-1.146239	2.234699						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151842960	533			14	533	1	460	167	285	285	-0.2112483	0	-2.335167	0	-0.05181833	0	0.3906457	0	-0.6900034	0	0.04954285	0	-0.06106143	0	-1.837942	0	-2.228378	0	-0.2338676	0	-0.2112483	0	0.3906457	0	1.641742	1.345302	-0.1363162	-0.337781	-0.7566501	-0.817318	-2.010487	0.2138999	-0.4043326	-0.6012715	-0.4275705	-0.1745306	-0.1984482	-0.2111225	-1.131374	-0.4404363	-0.5258598	-0.8077213	-1.031757	1.915826						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151842993	566			15	567	1	455	168	286	286	-0.01358608	0	-2.402444	0	-0.1020815	0	0.2635234	0	-0.7119691	0	0.1283697	0	-0.1845037	0	-2.012909	0	-2.440161	0	-0.430521	0	-0.01358608	0	0.2635234	0	1.65686	1.363782	-0.02154812	-0.3015071	-0.6972103	-0.6359694	-1.835125	0.3054389	-0.3195316	-0.4917734	-0.7219118	-0.3218429	-0.2102157	-0.3558418	-1.129372	-0.5365861	-0.3192419	-0.7195411	-1.213088	1.981732						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151843027	600			16	600	1	452	174	289	289	0.04427622	0	-2.381741	0	-0.2244904	0	0.1983053	0	-0.3818028	0	0.225263	0	0.008057479	0	-1.937137	0	-2.235978	0	-0.3552937	0	0.04427622	0	0.225263	0	1.677705	1.344213	0.04218422	-0.2091797	-0.6039882	-0.6605541	-1.970341	0.2741375	-0.3117962	-0.4313321	-0.8837129	-0.3482708	-0.0742368	-0.6028147	-1.122457	-0.4337755	-0.5461382	-0.8241226	-1.306316	1.921608						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151843060	633			17	633	1	448	172	291	291	0.1912216	0	-2.36941	0	-0.1942529	0	0.1799949	0	-0.3003822	0	0.09483344	0	0.05962359	0	-1.837344	0	-2.134889	0	-0.3191293	0	0.1912216	0	0.1799949	0	1.662083	1.302832	0.06609264	-0.1331404	-0.4957256	-0.5847977	-1.901539	0.1716735	-0.2525332	-0.315561	-0.740914	-0.3679032	-0.1834385	-0.6178612	-1.021296	-0.3598515	-0.5048599	-0.7255244	-1.081559	1.826563						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151843093	666			18	667	1	448	178	294	294	0.1593253	0	-2.171542	0	-0.1877281	0	-0.05392224	0	-0.006504216	0	0.1074598	0	0.3192575	0	-1.567148	0	-1.707738	0	0.1683643	0	0.1593253	0	0.3192575	0	1.627853	1.212061	-0.08282116	-0.2184072	-0.4990055	-0.5942468	-2.030015	0.1097486	-0.3298901	-0.2921854	-0.7523063	-0.4293203	0.248335	-1.012891	-0.9560823	-0.1315319	-1.02244	-1.101995	-1.502566	1.740199						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151843126	699			19	700	1	457	179	287	287	-0.07513726	0	-2.107097	0	-0.08928085	0	-0.1117427	0	-0.04199326	0	-0.1285097	0	0.5495377	0	-1.359042	0	-1.661253	0	0.3207194	0	-0.07513726	0	0.5495377	0	1.700531	1.259161	0.037805	-0.2646131	-0.5776212	-0.6326457	-2.247041	0.05594297	-0.3715954	-0.3447382	-0.9679843	-0.4212175	0.4442967	-0.8409989	-1.16831	-0.126114	-1.049454	-1.133156	-1.684429	1.912458						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151843160	733			20	733	1	472	182	277	277	-0.3179424	0	-2.060533	0	-0.1411828	0	-0.08890054	0	-0.06557079	0	-0.09910277	0	0.6863477	0	-1.343917	0	-1.774221	0	0.4120288	0	-0.3179424	0	0.6863477	0	1.712451	1.355739	0.001054677	-0.2423376	-0.634719	-0.7421519	-2.353276	0.1115391	-0.3850835	-0.4160511	-0.5487592	-0.2594478	0.3817036	-0.3540228	-1.20899	-0.0878651	-1.094275	-1.146995	-1.242572	2.071592						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151843193	766			21	767	1	471	182	278	278	-0.3071724	0	-2.053313	0	-0.143873	0	-0.1122212	0	-0.07058332	0	-0.0749202	0	0.6718203	0	-1.372472	0	-1.781713	0	0.3663775	0	-0.3071724	0	0.6718203	0	1.680184	1.307668	0.01664105	-0.2572228	-0.6162151	-0.738839	-2.263331	0.160645	-0.3878612	-0.3996426	-0.5521532	-0.233796	0.392297	-0.3892339	-1.19909	-0.05880747	-1.092758	-1.149391	-1.209811	2.096232						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151843226	799			22	800	1	486	169	266	266	0.007768472	0	-2.103045	0	-0.3781729	0	-0.1890526	0	0.1178358	0	-0.9372349	0	0.441064	0	-1.206941	0	-1.312654	0	0.4648323	0	0.007768472	0	0.441064	0	1.449484	0.9930555	-0.2639841	-0.3614736	-0.615806	-0.8343485	-2.586936	-0.3155162	-0.282823	-0.1363094	-0.7034265	-0.006086301	0.09269933	-0.1268227	-0.6190753	0.06818677	-1.11026	-0.8353837	-0.4905678	1.530159						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151843260	833			23	833	1	483	158	268	268	-0.269719	0	-2.723245	0	-0.7972993	0	-0.4244252	0	0.04313404	0	-1.556938	0	0.5717589	0	-1.34334	0	-1.57909	0	0.5701038	0	-0.269719	0	0.5717589	0	1.628986	1.012404	-0.3165252	-0.5381704	-0.9182186	-1.029251	-3.288361	-0.6571431	-0.5393106	-0.2863567	-1.050223	-0.1414592	0.1449094	-0.2030647	-0.8054461	0.09493943	-1.231809	-0.9193659	-0.6802828	1.597652						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151843293	866			24	867	1	485	155	261	261	-0.4200748	0	-2.835671	0	-0.6455806	0	-0.2565328	0	-0.07133744	0	-1.785254	0	0.5084254	0	-1.365237	0	-1.659293	0	0.6221104	0	-0.4200748	0	0.5084254	0	1.646211	1.130276	-0.2769613	-0.5093142	-1.041315	-1.005158	-3.431507	-0.6410983	-0.5447571	-0.3732087	-1.089157	-0.1963418	0.1923836	-0.1654935	-0.9126582	-0.03119595	-0.968362	-0.7664977	-0.65595	1.731721						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151843327	900			25	900	1	482	154	258	258	-0.8198457	0	-2.668415	0	-0.4539628	0	-0.002115491	0	-0.2328352	0	-1.684666	0	0.5418845	0	-1.281139	0	-1.659345	0	0.5758476	0	-0.8198457	0	0.5418845	0	1.733733	1.203285	-0.2152384	-0.4628924	-1.033519	-0.9606965	-3.210795	-0.6068826	-0.6679825	-0.3991127	-1.0197	-0.1580857	0.0982248	-0.2172396	-0.912194	0.0251307	-0.8211932	-0.7188758	-0.5293711	1.755455						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151843360	933			26	933	1	481	156	257	257	-0.3526046	0	-3.039452	0	-0.6545161	0	-0.1089052	0	-0.1510292	0	-1.43512	0	0.7092322	0	-1.371078	0	-1.837602	0	0.4964654	0	-0.3526046	0	0.7092322	0	1.716915	1.097994	-0.02373671	-0.5877686	-0.7695783	-0.7978882	-3.029633	-0.3418596	-0.4039023	-0.2476595	-0.9595532	-0.266607	0.2083566	0.02954965	-0.8663782	-0.1073657	-0.4670244	-0.5248289	-0.53514	1.824924						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151843393	966			27	967	1	476	155	260	260	-0.585746	0	-2.913713	0	-0.05183508	0	0.1675137	0	-0.328481	0	-1.092414	0	0.6021652	0	-1.429785	0	-2.02465	0	0.4929283	0	-0.585746	0	0.6021652	0	1.755121	1.168871	-0.08394342	-0.3319958	-0.8113363	-0.8623322	-2.570458	-0.1199801	-0.683212	-0.5170133	-0.8553356	-0.2797211	-0.04523902	-0.04987028	-1.045076	-0.3232929	-0.1492306	-0.4758895	-0.7004194	2.085658						
TianlinLiu	20180411	f8da01d25_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_151843427	1000			28	1000	1	479	157	253	253	-0.6303045	0	-2.787255	0	0.1770958	0	0.2896498	0	-0.7736267	0	-1.228268	0	0.09168684	0	-1.629052	0	-2.198565	0	0.08312966	0	-0.6303045	0	0.2896498	0	1.805975	1.326912	-0.1223067	-0.339404	-0.8927063	-0.819595	-2.557886	-0.2335276	-0.6797666	-0.6473551	-0.7504598	-0.2542024	-0.2577884	-0.01444299	-0.9241383	-0.3519894	-0.03081628	-0.4534645	-0.6715785	2.029283						
