#Study : TianlinLiu
#Date : 20180411 09:08:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:08.881 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143509280	399			10	400	1	573	72	206	206	0.3499498	0	-2.616083	0	-0.5788341	0	0.8382742	0	-1.062094	0	-1.043616	0	-2.852237	0	-2.295604	0	-2.500842	0	-1.401677	0	0.3499498	0	0.8382742	0	0.4272295	0.4691094	-0.7525051	0.813139	-1.2414	-0.2993835	-2.888267	-0.86967	-0.3504995	-0.7331316	-1.127996	-1.170753	-2.948546	0.435372	-1.096097	-1.338299	-0.7150102	-0.7409865	-1.188434	0.7903048						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143509314	433			11	433	1	578	76	204	204	-0.05385821	0	-2.044451	0	0.01030579	0	0.866842	0	-0.4195848	0	-0.7319948	0	-1.600174	0	-1.281351	0	-1.635273	0	-0.4637959	0	-0.05385821	0	0.866842	0	0.7396554	0.7543437	-0.688419	0.5154167	-0.949097	-0.195202	-2.807903	-0.8808258	-0.5032313	-0.833047	-0.994813	-0.9710875	-2.059766	-0.2142953	-1.047717	-0.9151655	-1.192629	-0.8346179	-1.12593	1.1552						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143509347	466			12	467	1	584	78	205	205	-0.8212033	0	-1.778491	0	0.3198684	0	0.5880266	0	-0.6739101	0	-0.3600658	0	-1.543173	0	-1.034952	0	-1.660702	0	-0.2110609	0	-0.8212033	0	0.5880266	0	0.7022856	0.7357724	-0.7701478	0.139615	-0.8849612	-0.2577209	-2.769082	-0.6903636	-0.7127867	-1.114162	-1.008488	-1.013314	-1.957453	-0.6556029	-1.189297	-1.059499	-1.268675	-0.9406899	-1.882195	1.337317						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143509381	500			13	500	1	588	80	202	202	-1.673719	0	-1.946077	0	0.6038157	0	0.6386181	0	-1.227085	0	-0.5175795	0	-1.6624	0	-1.230376	0	-2.153628	0	-0.2683745	0	-1.673719	0	0.6386181	0	0.9205536	1.010521	-0.6777787	0.07085732	-0.910583	-0.3299227	-2.891868	-0.7081752	-0.9916559	-1.447802	-0.8383875	-1.232498	-1.770565	-0.9117086	-1.348604	-1.272223	-1.177645	-1.046952	-2.420943	1.253568						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143509414	533			14	533	1	588	80	202	202	-1.656478	0	-1.94343	0	0.6011771	0	0.6430929	0	-1.215467	0	-0.5104677	0	-1.659589	0	-1.230912	0	-2.145108	0	-0.2715165	0	-1.656478	0	0.6430929	0	0.9223932	1.008912	-0.6774006	0.06716353	-0.9087436	-0.3333141	-2.88116	-0.7021667	-0.9853634	-1.44003	-0.8381842	-1.221826	-1.7734	-0.9105194	-1.345739	-1.267886	-1.177713	-1.045028	-2.402841	1.263219						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143509447	566			15	567	1	592	81	202	202	-1.764004	0	-2.01388	0	0.5457284	0	0.6968398	0	-1.267451	0	-0.3962044	0	-1.493304	0	-1.252823	0	-2.244514	0	-0.3470822	0	-1.764004	0	0.6968398	0	0.9698579	0.9899287	-0.6434543	-0.05980456	-0.8830259	-0.3953275	-2.778286	-0.6148031	-1.033404	-1.466448	-0.6898166	-1.126862	-1.785103	-1.049477	-1.291548	-1.27609	-1.213024	-1.106257	-2.664542	1.331139						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143509480	599			16	600	1	596	83	201	201	-1.692369	0	-2.205963	0	0.5078046	0	0.8465217	0	-1.597188	0	-0.2445747	0	-2.094647	0	-1.580949	0	-2.635763	0	-0.6199716	0	-1.692369	0	0.8465217	0	1.004071	1.046443	-0.6442881	-0.02506478	-0.7499924	-0.4004414	-2.789805	-0.4624334	-0.9306513	-1.407418	-0.6840716	-1.39125	-1.937209	-0.9647292	-1.171818	-1.547172	-1.030427	-1.169874	-2.87115	1.246193						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143509514	633			17	633	1	598	86	204	204	-0.7458705	0	-2.135121	0	0.3080941	0	0.7816834	0	-1.140092	0	-0.07022277	0	-2.18997	0	-1.719045	0	-2.466018	0	-0.9339555	0	-0.7458705	0	0.7816834	0	0.8138838	0.7661242	-0.7654209	-0.07452739	-0.8658955	-0.4882804	-2.514109	-0.3445281	-0.6918091	-1.145492	-0.8290737	-1.235362	-2.308906	-0.8794836	-1.147121	-1.455114	-0.9358725	-0.870958	-2.557998	1.406452						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143509547	666			18	667	1	600	93	199	199	0.1566333	0	-2.457985	0	-0.3372516	0	0.41206	0	-0.9526014	0	-0.1998548	0	-2.658464	0	-1.575536	0	-2.237985	0	-0.7815421	0	0.1566333	0	0.41206	0	0.7505139	0.6624214	-0.7900153	-0.1607216	-0.6149138	-0.4408863	-2.446411	-0.5365476	-0.2976615	-0.7024412	-1.146045	-1.504119	-2.786918	-0.4280908	-1.020295	-1.591301	-1.111464	-1.235348	-2.067123	1.474877						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143509580	699			19	700	1	604	98	194	194	0.9817646	0	-2.623652	0	-2.272605	0	-1.781529	0	-0.9142272	0	0.6215866	0	-2.605865	0	-1.143337	0	-2.086718	0	-0.8316904	0	0.9817646	0	0.6215866	0	0.87017	0.5603351	-0.6094011	-1.567287	0.02601455	-0.02508176	-1.392834	-0.1061184	-0.05475063	-0.4941256	-1.069306	-1.272937	-3.018283	-0.004136389	-0.9590063	-2.011922	-0.9769824	-1.467104	-2.376959	1.505958						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143509614	733			20	733	1	603	97	195	195	0.8913412	0	-2.413553	0	-1.613429	0	-1.485632	0	-1.242068	0	0.7789058	0	-2.831944	0	-1.338556	0	-2.381875	0	-0.938685	0	0.8913412	0	0.7789058	0	0.6208389	0.3642071	-0.7444466	-1.02196	0.03129648	0.00685633	-1.474607	-0.05353575	-0.2158305	-0.6969175	-0.9741586	-1.323534	-3.106025	-0.3754653	-0.9460638	-2.249973	-0.8928073	-1.374392	-2.570138	1.186206						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143509647	766			21	767	1	596	91	204	204	-1.080378	0	-1.902534	0	-0.5166184	0	-1.087722	0	-2.236747	0	0.9070515	0	-2.870644	0	-1.480396	0	-2.775426	0	-1.302013	0	-1.080378	0	0.9070515	0	0.2104749	0.1254688	-0.5819259	-0.6860781	-0.3779939	-0.04429961	-1.579017	-0.2265908	-0.8680729	-1.463578	-0.9406469	-1.570462	-3.024127	-1.014521	-0.8924786	-2.130601	-0.8044107	-1.197592	-3.698152	1.211864						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143509680	799			22	800	1	594	89	207	207	-1.072433	0	-1.684756	0	0.5030509	0	-0.5307986	0	-1.385526	0	0.2480666	0	-1.762923	0	-1.034393	0	-2.112239	0	-0.589109	0	-1.072433	0	0.2480666	0	0.4013393	0.3133667	-0.4726355	-0.151146	-0.5595695	-0.08120961	-1.592773	-0.6575481	-0.9323707	-1.296999	-0.8338494	-1.071959	-1.776292	-1.390911	-0.7658747	-1.279515	-1.250497	-1.06236	-3.28567	1.418879						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143509714	833			23	833	1	594	88	207	207	-1.485915	0	-1.664338	0	0.9172822	0	-0.2533126	0	-1.927869	0	0.1111225	0	-2.286175	0	-1.376913	0	-2.545203	0	-1.159405	0	-1.485915	0	0.1111225	0	0.5759939	0.5553718	-0.538382	0.02274615	-0.6328437	-0.1290856	-1.828747	-0.6192691	-1.004893	-1.516842	-0.904789	-1.343511	-1.708144	-1.516966	-0.754286	-1.421455	-0.8798409	-0.7409197	-3.660546	1.572977						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143509747	866			24	867	1	592	88	209	209	-0.6470896	0	-1.625574	0	0.7952499	0	0.1421601	0	-1.358191	0	-0.07444831	0	-2.213525	0	-1.347287	0	-2.285532	0	-1.108895	0	-0.6470896	0	0.1421601	0	0.6384228	0.5806809	-0.5263339	0.1421495	-0.6113661	-0.07105083	-1.877249	-0.6165444	-0.6046079	-1.182483	-0.861227	-1.334043	-1.607516	-1.179901	-0.6029193	-1.173319	-0.784152	-0.6509348	-3.057607	1.483577						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143509780	899			25	900	1	591	88	207	207	-0.454691	0	-1.761288	0	0.459213	0	0.224851	0	-1.196569	0	-0.1113722	0	-2.3028	0	-1.343548	0	-2.35717	0	-0.7898934	0	-0.454691	0	0.224851	0	0.611688	0.5771804	-0.5882294	0.3017014	-0.5308141	-0.1759688	-1.69372	-0.4121387	-0.5690356	-1.167383	-0.8808829	-1.295252	-1.795115	-0.7499862	-0.663918	-1.401897	-0.553865	-0.644712	-2.692249	1.463724						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143509814	933			26	933	1	586	86	209	209	-0.8794941	0	-2.088035	0	0.02524456	0	0.2767207	0	-1.722706	0	0.1421399	0	-2.363325	0	-1.557513	0	-2.805096	0	-0.7642955	0	-0.8794941	0	0.2767207	0	0.6619996	0.5604821	-0.4452015	0.3883245	-0.5232039	-0.0938387	-1.756934	-0.1468375	-0.8181607	-1.259417	-0.5978734	-1.21326	-2.023324	-0.499417	-0.5419577	-1.474395	-0.4387059	-0.8069537	-2.525883	1.316251						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143509847	966			27	967	1	581	83	208	208	-2.274297	0	-2.283851	0	-0.3332391	0	0.113993	0	-3.31167	0	0.7475043	0	-3.186377	0	-2.486933	0	-4.22911	0	-1.691194	0	-2.274297	0	0.7475043	0	0.5445279	0.5381861	-0.3040239	0.4050615	-0.7426504	0.002214919	-1.554122	0.4707011	-1.512831	-1.927576	-0.3618888	-1.243498	-2.605372	-0.6554064	-0.4877536	-2.272891	0.249578	-0.8405991	-3.453338	1.212536						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143509881	1000			28	1000	1	577	80	209	209	-3.171235	0	-2.401006	0	-0.07648177	0	-0.18668	0	-4.313767	0	0.8372381	0	-3.796853	0	-3.172084	0	-5.1177	0	-2.497663	0	-3.171235	0	0.8372381	0	0.4969966	0.5382104	-0.268478	0.4784579	-0.993316	-0.03355607	-1.557114	0.5590283	-1.87863	-2.530417	-0.4042982	-1.417748	-2.787969	-1.057884	-0.5472949	-2.799195	0.9240392	-0.4990132	-4.302609	1.168871						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143509914	1033			29	1033	1	572	80	212	212	-3.560701	0	-2.601975	0	0.6602194	0	-0.8013995	0	-4.186456	0	0.9013999	0	-3.777039	0	-3.341618	0	-5.097908	0	-2.575516	0	-3.560701	0	0.9013999	0	0.5572027	0.61858	-0.3776661	0.6491662	-0.9588435	-0.02438935	-1.472711	0.3903979	-2.016521	-2.893931	-0.7960214	-1.642106	-2.793265	-1.512995	-0.7706816	-2.876296	1.068523	-0.3979273	-5.327354	1.292548						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143509947	1066			30	1067	1	571	81	213	213	-4.541402	0	-2.47036	0	1.613769	0	-1.423191	0	-3.198272	0	-0.3512424	0	-2.604484	0	-1.800067	0	-3.810899	0	-0.8635718	0	-4.541402	0	-0.3512424	0	0.7247774	0.7433624	-0.6315091	0.6082829	-0.673218	0.1411122	-1.892827	-0.5384006	-2.105426	-2.812909	-1.259987	-1.564081	-1.421764	-2.267548	-1.108862	-2.162818	0.07149679	-0.573389	-5.909544	1.354179						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143509980	1099			31	1100	1	569	82	213	213	-4.681477	0	-2.369961	0	1.653592	0	-1.331186	0	-3.045784	0	-0.938286	0	-2.217159	0	-1.330201	0	-3.508771	0	-0.2094221	0	-4.681477	0	-0.938286	0	0.9175757	0.9045879	-0.7528504	0.7464918	-0.7273448	0.267725	-2.452396	-0.9268591	-2.101316	-2.710257	-1.278871	-1.612981	-0.933776	-2.275893	-1.140835	-2.010162	-0.1595435	-0.5449592	-5.706818	1.142053						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143510014	1133			32	1133	1	569	82	211	211	-4.160971	0	-2.22645	0	1.480732	0	-0.8806885	0	-3.055244	0	-1.264843	0	-2.30506	0	-1.595463	0	-3.670954	0	-0.5075843	0	-4.160971	0	-0.8806885	0	0.9161508	0.9163893	-0.745751	0.7517531	-0.7466794	0.3635789	-3.02908	-1.198371	-1.644884	-2.603195	-1.129573	-1.84276	-0.9754677	-1.40658	-1.14127	-2.31914	0.3219724	0.1343769	-4.60907	1.08184						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143510047	1166			33	1167	1	570	82	212	212	-1.80894	0	-2.280789	0	0.2787633	0	0.3076187	0	-2.041997	0	-0.5801097	0	-2.002211	0	-1.696248	0	-3.265413	0	-0.1622659	0	-1.80894	0	0.3076187	0	0.9433369	0.9882314	-0.5566462	0.8489729	-0.6115617	0.2357248	-2.724448	-0.5417591	-1.200406	-1.820685	-1.008269	-1.442519	-1.942482	-0.3256496	-0.9619639	-2.061597	0.2081356	-0.2976351	-3.060271	1.117707						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143510080	1199			34	1200	1	569	82	212	212	-0.3950917	0	-2.522598	0	-0.6296949	0	0.5895011	0	-0.8417379	0	-0.5159778	0	-1.348925	0	-1.37179	0	-2.36957	0	0.3911793	0	-0.3950917	0	0.5895011	0	0.9619706	0.8091533	-0.5053731	0.9103479	-0.7208375	0.3860268	-2.53812	-0.6054135	-0.9284223	-1.142818	-0.8692725	-1.109785	-2.190746	0.2903518	-0.7677416	-1.291502	-0.410544	-0.7738349	-1.633431	0.6855184						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143510114	1233			35	1233	1	569	83	215	215	0.1112996	0	-2.525121	0	-0.6790244	0	0.7604393	0	-0.8415259	0	-0.5112113	0	-1.518652	0	-1.555682	0	-2.432783	0	0.1481978	0	0.1112996	0	0.7604393	0	0.9494743	0.7385212	-0.4604195	0.8616192	-0.6468982	0.2493569	-2.519192	-0.4563543	-0.6752436	-0.931067	-0.6918146	-1.135952	-2.197062	0.2583506	-0.650962	-1.215633	-0.1815479	-0.7073227	-1.163992	0.6624265						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143510147	1266			36	1267	1	570	85	213	213	0.3162413	0	-2.817786	0	-0.5545754	0	0.7917864	0	-0.7991985	0	-0.5655987	0	-1.91897	0	-1.986496	0	-2.802426	0	0.03539962	0	0.3162413	0	0.7917864	0	1.125109	1.04275	-0.6344687	0.9829042	-0.5503323	0.3160992	-2.749607	-0.470464	-0.506309	-0.8796436	-0.7420354	-1.188248	-2.179428	0.2045555	-0.6159555	-1.213084	-0.1836697	-0.7502689	-1.156654	0.6987256						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143510180	1299			37	1300	1	571	86	213	213	0.4109199	0	-2.584441	0	-0.7075461	0	0.7041771	0	-0.8070973	0	-0.6020831	0	-1.850975	0	-1.701704	0	-2.561864	0	0.03965579	0	0.4109199	0	0.7041771	0	0.8773222	0.7143025	-0.5562542	0.8648691	-0.5992908	0.2719875	-2.580255	-0.4375649	-0.5298405	-0.7658209	-0.7108527	-1.184478	-2.21479	0.2536186	-0.5067787	-1.192798	-0.1556454	-0.6926991	-1.08411	0.7043548						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143510214	1333			38	1333	1	572	87	213	213	-0.2451471	0	-2.504457	0	-0.3481591	0	0.9728324	0	-0.9734345	0	-0.7058018	0	-1.569178	0	-1.969399	0	-2.782044	0	-0.1659434	0	-0.2451471	0	0.9728324	0	1.061642	0.9861842	-0.5493683	1.002966	-0.7070615	0.2335584	-2.910062	-0.6352187	-0.5906238	-1.098714	-0.5010915	-1.073734	-2.103054	0.2058243	-0.4344209	-1.137956	-0.2567604	-0.6618717	-1.458657	0.9724683						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143510247	1366			39	1367	1	570	87	214	214	-0.6381867	0	-2.523732	0	-0.1579221	0	0.9880052	0	-1.338699	0	-0.7554972	0	-1.690012	0	-2.161462	0	-3.061224	0	-0.4016927	0	-0.6381867	0	0.9880052	0	0.9704249	0.901224	-0.608203	1.038621	-0.9196699	0.1224655	-2.953523	-0.6628098	-0.703885	-1.318771	-0.5284223	-1.212768	-2.261494	0.17875	-0.5113834	-1.418931	-0.136459	-0.5749079	-1.940432	0.9640338						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143510281	1400			40	1400	1	570	88	212	212	-0.879618	0	-2.317689	0	-0.2816535	0	0.8767762	0	-1.657006	0	-0.5519838	0	-1.936245	0	-2.168722	0	-3.222669	0	-0.3132048	0	-0.879618	0	0.8767762	0	0.6929727	0.7055612	-0.6500848	0.8574516	-0.8918149	0.1194155	-2.653915	-0.5438223	-0.8028666	-1.452818	-0.5400326	-1.379157	-2.295067	0.1342375	-0.5141101	-1.630518	-0.01165254	-0.5828266	-2.367201	0.948534						
TianlinLiu	20180411	22e9f018d_6__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143510314	1433			41	1433	1	569	89	210	210	-1.357983	0	-2.492859	0	-0.01235722	0	0.6937446	0	-2.003964	0	-0.4939432	0	-2.240285	0	-2.638922	0	-3.852539	0	-0.5231293	0	-1.357983	0	0.6937446	0	1.200039	1.369098	-0.7924216	1.127253	-0.6844975	0.3680853	-2.977267	-0.5683569	-0.9311627	-1.755537	-0.6520264	-1.579756	-2.394334	-0.2229629	-0.5728742	-1.949934	0.08515559	-0.6478124	-3.280401	0.8799027						
