#Study : TianlinLiuValidation
#Date : 20180411 09:25:30
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:29.754 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	b018c03de_18___utterance_144	0	MALE	a	TestImage	Emotient FACET	20180325_233029820	66			0	67	1	223	84	72	72	2.355797	0	-2.807166	0	-2.80983	0	-0.8284117	0	-2.114839	0	-2.017953	0	-2.471781	0	-3.089333	0	-2.575594	0	-3.845278	0	2.355797	0	-0.8284117	0	-0.1787601	-0.5783746	-0.3490092	-1.400934	0.2420885	-0.3078532	-0.8789652	-0.1756329	0.9664785	0.4162973	-1.169194	-0.4819844	-3.099692	-0.9337823	-0.2260322	-0.1536486	-0.4937082	-0.6857203	-0.8402413	-1.047335						
TianlinLiuValidation	20180411	b018c03de_18___utterance_144	0	MALE	a	TestImage	Emotient FACET	20180325_233029854	100			1	100	1	223	84	72	72	2.355797	0	-2.807166	0	-2.80983	0	-0.8284117	0	-2.114839	0	-2.017953	0	-2.471781	0	-3.089333	0	-2.575594	0	-3.845278	0	2.355797	0	-0.8284117	0	-0.1787601	-0.5783746	-0.3490092	-1.400934	0.2420885	-0.3078532	-0.8789652	-0.1756329	0.9664785	0.4162973	-1.169194	-0.4819844	-3.099692	-0.9337823	-0.2260322	-0.1536486	-0.4937082	-0.6857203	-0.8402413	-1.047335						
TianlinLiuValidation	20180411	b018c03de_18___utterance_144	0	MALE	a	TestImage	Emotient FACET	20180325_233029887	133			2	133	1	221	83	73	73	2.431635	0	-2.809545	0	-2.77945	0	-0.7738859	0	-2.301084	0	-2.044324	0	-2.765622	0	-3.29163	0	-2.54823	0	-4.161298	0	2.431635	0	-0.7738859	0	-0.2117048	-0.6277749	-0.3427612	-1.388638	0.4031013	-0.0951548	-0.8198102	0.006927811	1.011454	0.3659211	-1.27135	-0.5392622	-3.069074	-0.7301217	-0.2335563	-0.1975066	-0.1333497	-0.3941585	-0.8196582	-1.10419						
TianlinLiuValidation	20180411	b018c03de_18___utterance_144	0	MALE	a	TestImage	Emotient FACET	20180325_233029920	166			3	167	1	217	82	76	76	2.280131	0	-2.964277	0	-2.96007	0	-0.8538518	0	-2.866642	0	-2.372969	0	-2.385634	0	-3.502313	0	-2.963455	0	-4.496061	0	2.280131	0	-0.8538518	0	0.00446477	-0.4535954	-0.5854982	-0.9892306	0.6572163	-0.1271607	-1.142757	0.08611797	1.127223	-0.341109	-1.431025	-0.6765263	-3.624816	-0.9048029	-0.708104	-0.6371588	0.143439	-0.6970452	-1.281742	-1.613166						
TianlinLiuValidation	20180411	b018c03de_18___utterance_144	0	MALE	a	TestImage	Emotient FACET	20180325_233029954	200			4	200	1	216	82	76	76	2.471266	0	-2.973405	0	-3.031908	0	-0.8971719	0	-3.058304	0	-2.436041	0	-2.493393	0	-3.566504	0	-2.927125	0	-4.627992	0	2.471266	0	-0.8971719	0	-0.03051968	-0.526274	-0.603566	-1.07719	0.7426852	-0.05385328	-1.102534	0.1384838	1.168182	-0.3386888	-1.493159	-0.6907291	-3.840586	-0.8734978	-0.6694744	-0.5923409	0.1943832	-0.6551702	-1.191177	-1.727281						
TianlinLiuValidation	20180411	b018c03de_18___utterance_144	0	MALE	a	TestImage	Emotient FACET	20180325_233029987	233			5	234	1	215	82	76	76	2.33136	0	-2.967561	0	-2.876646	0	-0.8161108	0	-2.940042	0	-2.520071	0	-2.482595	0	-3.504014	0	-2.862524	0	-4.598238	0	2.33136	0	-0.8161108	0	-0.01749012	-0.4870761	-0.5973904	-0.9762012	0.7626284	-0.0424189	-1.117972	0.1203615	1.154588	-0.3400474	-1.441068	-0.710592	-3.829545	-0.8518478	-0.632242	-0.6438918	0.3159581	-0.6238422	-1.290419	-1.733409						
TianlinLiuValidation	20180411	b018c03de_18___utterance_144	0	MALE	a	TestImage	Emotient FACET	20180325_233030020	266			6	267	1	214	81	77	77	2.638738	0	-2.96124	0	-3.331153	0	-0.8807597	0	-3.501749	0	-2.637959	0	-2.647425	0	-3.60385	0	-2.757197	0	-4.596514	0	2.638738	0	-0.8807597	0	-0.09343819	-0.6143973	-0.5031531	-1.045777	0.9137826	0.2034764	-1.063126	0.1047151	1.385537	-0.390705	-1.321351	-0.9285135	-4.437284	-0.2892021	-0.4796578	-0.7290927	0.7768767	-0.2897014	-1.261531	-2.222249						
TianlinLiuValidation	20180411	b018c03de_18___utterance_144	0	MALE	a	TestImage	Emotient FACET	20180325_233030054	300			7	300	1	213	81	76	76	2.597378	0	-2.910936	0	-3.335768	0	-0.956483	0	-3.605591	0	-2.666966	0	-2.915126	0	-3.63553	0	-2.701147	0	-4.806241	0	2.597378	0	-0.956483	0	-0.08682422	-0.6545151	-0.4539188	-1.008011	0.8798147	0.309726	-1.156987	0.09885628	1.335511	-0.3973986	-1.414369	-1.008889	-4.591629	-0.2489881	-0.4559442	-0.8037009	0.9795725	-0.1308973	-1.119917	-2.277868						
TianlinLiuValidation	20180411	b018c03de_18___utterance_144	0	MALE	a	TestImage	Emotient FACET	20180325_233030087	333			8	334	1	212	81	75	75	2.478666	0	-2.844369	0	-3.27438	0	-0.8574532	0	-4.171793	0	-2.471114	0	-3.109427	0	-3.773431	0	-2.943644	0	-4.801512	0	2.478666	0	-0.8574532	0	-0.09166577	-0.5903035	-0.1392449	-1.135516	0.813086	0.4323429	-1.312728	0.2853838	1.186949	-0.243056	-1.262674	-1.139877	-4.913014	-0.2344019	-0.4482051	-0.9784152	1.224406	0.1967178	-1.061993	-2.327271						
TianlinLiuValidation	20180411	b018c03de_18___utterance_144	0	MALE	a	TestImage	Emotient FACET	20180325_233030121	367			9	367	1	210	81	76	76	2.40689	0	-2.915558	0	-3.125049	0	-0.7523748	0	-4.187347	0	-2.743067	0	-2.940034	0	-3.768089	0	-2.948336	0	-4.590759	0	2.40689	0	-0.7523748	0	0.01789552	-0.5002142	-0.3099381	-0.9307055	0.8033805	0.3313862	-1.234632	0.195432	1.28697	-0.4984789	-1.486822	-1.24039	-5.166906	-0.1626796	-0.5392085	-1.106454	1.320367	0.08478437	-1.116994	-2.447832						
TianlinLiuValidation	20180411	b018c03de_18___utterance_144	0	MALE	a	TestImage	Emotient FACET	20180325_233030154	400			10	400	1	210	82	75	75	2.702676	0	-3.010094	0	-2.892548	0	-0.614187	0	-4.937044	0	-2.934074	0	-3.353249	0	-4.380037	0	-3.3646	0	-4.761422	0	2.702676	0	-0.614187	0	-0.03116699	-0.4089352	-0.4297437	-1.096718	0.5537164	0.2117148	-1.702939	0.2471406	1.340852	-0.3817408	-1.352496	-1.274489	-5.79833	-0.03173571	-0.6324172	-1.134101	1.454968	0.404099	-1.013248	-2.339141						
TianlinLiuValidation	20180411	b018c03de_18___utterance_144	0	MALE	a	TestImage	Emotient FACET	20180325_233030187	433			11	434	1	208	80	77	77	2.590678	0	-3.081788	0	-3.226183	0	-0.7713166	0	-4.36885	0	-2.946573	0	-3.00704	0	-4.014951	0	-3.010862	0	-4.853593	0	2.590678	0	-0.7713166	0	0.02521988	-0.4727286	-0.4064408	-0.7941614	0.7411648	0.1801662	-1.19205	0.1229367	1.466592	-0.5317948	-1.547119	-1.086169	-5.551606	-0.1591955	-0.6044362	-1.061149	1.37464	0.2298162	-0.8412519	-2.577503						
TianlinLiuValidation	20180411	b018c03de_18___utterance_144	0	MALE	a	TestImage	Emotient FACET	20180325_233030221	467			12	467	1	207	81	77	77	2.864778	0	-3.179588	0	-3.363773	0	-0.8717977	0	-4.514573	0	-3.081749	0	-3.238174	0	-4.041568	0	-3.058711	0	-4.865321	0	2.864778	0	-0.8717977	0	-0.07143261	-0.5381753	-0.4572577	-0.8604791	0.8169047	0.2237112	-1.2229	0.124888	1.52387	-0.5516673	-1.493515	-1.149463	-5.759824	-0.0617427	-0.6348652	-1.073593	1.436847	0.2779144	-0.7777243	-2.540478						
TianlinLiuValidation	20180411	b018c03de_18___utterance_144	0	MALE	a	TestImage	Emotient FACET	20180325_233030254	500			13	500	1	207	82	75	75	3.579405	0	-3.809489	0	-3.882687	0	-1.205717	0	-5.158905	0	-3.718308	0	-4.212392	0	-5.183656	0	-3.579964	0	-5.838593	0	3.579405	0	-1.205717	0	-0.2896	-0.7137222	-0.6252467	-0.9871018	0.7606589	0.2370613	-1.820328	0.1875581	1.68059	-0.4443274	-1.246731	-1.277883	-6.749306	0.3428932	-0.6335878	-1.032052	1.647809	0.6278321	-0.6637833	-2.942125						
TianlinLiuValidation	20180411	b018c03de_18___utterance_144	0	MALE	a	TestImage	Emotient FACET	20180325_233030287	533			14	534	1	207	82	75	75	3.608837	0	-3.825295	0	-3.538348	0	-0.816627	0	-5.42332	0	-3.894244	0	-4.376448	0	-5.394581	0	-3.598422	0	-6.082018	0	3.608837	0	-0.816627	0	-0.2503621	-0.6225848	-0.5015916	-1.17486	0.4462978	0.0484836	-2.237631	0.04632619	1.573479	-0.08344395	-1.19137	-1.222023	-6.776221	0.3797185	-0.5352499	-0.7316862	1.508614	0.9032511	-0.358345	-3.011641						
