#Study : TianlinLiu
#Date : 20180411 09:08:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:35.893 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143235959	66			0	67	1	295	67	138	138	-1.127482	0	-0.571494	0	-0.2989804	0	-1.57472	0	-0.4463792	0	-0.6619119	0	-1.255994	0	0.3703858	0	-0.323611	0	1.218677	0	-1.127482	0	-0.4463792	0	-0.4663092	-0.2484474	-0.8632778	-0.7730691	-1.368946	-0.8032467	-1.771935	-0.9699439	-0.9042887	-0.6685697	-2.061621	-0.9798933	-1.048605	-1.054967	-0.4761348	-0.6701496	-0.453514	-0.5065354	-0.9157532	-1.049739						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143235992	99			1	100	1	296	67	138	138	-0.9256984	0	-0.8368033	0	-0.6257135	0	-1.886383	0	-0.36722	0	-0.8538867	0	-1.260017	0	0.2733968	0	-0.3875745	0	1.33139	0	-0.9256984	0	-0.36722	0	-0.5349122	-0.2713177	-0.9663242	-0.9276803	-1.295922	-0.7672556	-1.949796	-1.059979	-0.8254061	-0.6126591	-1.850441	-0.8469208	-1.058448	-1.091937	-0.3978561	-0.5804596	-0.5868043	-0.5279645	-0.930005	-1.189636						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236026	133			2	133	1	296	67	138	138	-1.090909	0	-0.7253078	0	-0.5764512	0	-1.876677	0	-0.339941	0	-0.8925911	0	-1.290375	0	0.2805414	0	-0.3052254	0	1.324802	0	-1.090909	0	-0.339941	0	-0.4946394	-0.2302806	-0.943834	-0.9017764	-1.40527	-0.8119076	-1.889315	-1.161989	-0.8883491	-0.5874754	-1.941436	-0.8843929	-1.046689	-1.148867	-0.3613191	-0.5436283	-0.6042745	-0.5867511	-0.8229603	-1.290512						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236059	166			3	167	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236092	199			4	200	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236126	233			5	233	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236159	266			6	267	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236193	300			7	300	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236226	333			8	333	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236259	366			9	367	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236292	399			10	400	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236326	433			11	433	1	296	71	128	128	-0.2536826	0	-2.49093	0	-1.273293	0	-1.581091	0	1.295487	0	-1.108807	0	-0.8906692	0	-1.239182	0	-1.406006	0	-0.1656509	0	-0.2536826	0	1.295487	0	0.4090774	0.6331071	-0.8229117	-2.07237	-0.8315846	-0.7250795	-1.915421	-0.8374605	-0.1548444	0.041224	-0.3068967	-0.1919767	-0.5300372	-0.6515687	-0.6471547	-0.02526931	-0.7998958	-0.2456086	-0.8410773	1.13423						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236359	466			12	467	1	291	69	134	134	0.3522477	0	-2.660556	0	-1.747198	0	-2.166476	0	0.6260078	0	-0.6531506	0	-1.309486	0	-1.276945	0	-1.485322	0	0.04194994	0	0.3522477	0	0.6260078	0	0.008457201	0.1402968	-1.136785	-2.263785	-0.621023	-0.6041497	-2.16475	-0.6998599	0.160107	-0.1973623	-0.9923925	-0.675774	-1.089705	-0.758783	-0.5786747	-0.654214	-0.5261148	-0.1423917	-1.051748	0.722412						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236393	500			13	500	1	292	68	134	134	-0.05638605	0	-2.417818	0	-1.52842	0	-2.040837	0	1.022462	0	-0.7856231	0	-1.285386	0	-1.079971	0	-1.426011	0	0.09950846	0	-0.05638605	0	1.022462	0	-0.09340295	0.08689959	-1.081871	-1.994649	-0.5479742	-0.624429	-2.109931	-0.6693207	0.1225656	-0.08069987	-0.8231913	-0.5015825	-0.8915111	-0.7826144	-0.5187243	-0.5111146	-0.6134528	-0.2172453	-1.177832	0.5026593						
TianlinLiu	20180411	1808cc160_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143236426	533			14	533	1	294	69	132	132	-0.3641474	0	-2.014983	0	-0.9836194	0	-2.069854	0	0.2390156	0	-0.7260085	0	-0.7564278	0	-0.9985802	0	-1.287223	0	0.2328124	0	-0.3641474	0	0.2390156	0	0.09382901	0.3824592	-1.04678	-2.074658	-0.780371	-0.758824	-2.11853	-0.937947	-0.3792444	-0.3177861	-0.6186083	-0.3002366	-1.069617	-0.9265764	-0.6277505	-0.2900189	-0.694713	-0.2031636	-1.089774	0.5543709						
