#Study : TianlinLiu
#Date : 20180411 09:04:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:26.334 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_7__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150626967	633			17	633	1	460	183	292	292	1.111632	0	-1.463562	0	-1.511013	0	-0.5154842	0	-0.2414384	0	-1.397418	0	-1.281776	0	-1.165729	0	-0.9004721	0	0.09626854	0	1.111632	0	-0.2414384	0	-1.149381	-0.930274	-0.4354298	-0.5525213	-0.9155633	-0.9680834	-2.595866	-0.7878019	0.2210795	0.6485242	-1.242323	-0.06833355	-0.7022349	-0.04586886	-0.524815	0.3274052	-1.132712	-0.8322058	0.261254	0.1234458						
TianlinLiu	20180411	b748addbd_7__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150627000	666			18	667	1	459	173	286	286	0.8137034	0	-1.414357	0	-1.152462	0	-0.07966995	0	0.4298034	0	-1.5868	0	-0.8801818	0	-1.01151	0	-0.4875979	0	0.6833518	0	0.8137034	0	0.4298034	0	-0.8398221	-0.5855232	-0.6517054	-0.4868939	-1.408513	-1.258939	-2.843404	-1.193205	0.0540108	0.563334	-1.133836	0.1128597	-0.8646221	-0.09263021	-0.3693146	0.2072824	-1.891621	-1.336152	0.2588401	0.6143327						
TianlinLiu	20180411	b748addbd_7__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150627033	699			19	700	1	458	159	285	285	0.7078269	0	-1.300575	0	-0.8943405	0	7.332669E-05	0	0.2864831	0	-1.585396	0	-0.7622773	0	-0.9642701	0	-0.5466316	0	0.7149852	0	0.7078269	0	0.2864831	0	-0.6524468	-0.4915564	-0.6051134	-0.2311225	-1.55143	-1.036559	-2.923848	-1.309908	-0.2498474	0.204254	-1.162454	0.05009343	-0.6016234	-0.1222847	-0.6623428	0.094211	-1.719848	-1.201707	0.1708251	0.4318354						
TianlinLiu	20180411	b748addbd_7__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150627067	733			20	733	1	456	147	280	280	0.5146613	0	-1.575143	0	-0.4944043	0	-0.07526027	0	0.2670307	0	-1.532261	0	-0.8412666	0	-1.098487	0	-0.8650683	0	0.674098	0	0.5146613	0	0.2670307	0	-0.3332185	-0.201237	-0.6761593	-0.1491911	-1.723028	-0.9974742	-2.70752	-1.127137	-0.3633881	-0.03461136	-1.20568	0.07889695	-0.2762469	0.0237156	-0.6845897	-0.004728289	-1.296491	-0.954946	-0.4093265	0.5339527						
TianlinLiu	20180411	b748addbd_7__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150627100	766			21	767	1	455	140	273	273	0.4957123	0	-1.927982	0	-0.3935999	0	0.2909191	0	0.1112092	0	-1.705306	0	-1.074228	0	-1.585718	0	-1.391024	0	0.3937558	0	0.4957123	0	0.2909191	0	-0.09600136	0.04762051	-0.8276187	-0.04518192	-1.786029	-1.041869	-3.192545	-0.980624	-0.2862442	-0.09292715	-1.044086	0.05003024	-0.5548114	0.1563785	-0.6489387	-0.05118461	-1.235119	-1.051593	-0.8052429	0.505971						
TianlinLiu	20180411	b748addbd_7__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150627133	799			22	800	1	452	131	274	274	0.008882077	0	-1.910262	0	0.2242903	0	0.1147543	0	0.08331271	0	-1.909475	0	-1.124987	0	-1.429118	0	-1.422283	0	0.4523248	0	0.008882077	0	0.1147543	0	0.1109565	0.2168958	-0.7209142	0.06687068	-1.650254	-1.021889	-3.344375	-1.313002	-0.3560891	-0.105735	-1.255238	-0.2165319	-0.6604241	0.002363521	-0.6501143	-0.2550288	-0.9844339	-0.8229883	-0.7767733	0.8107617						
TianlinLiu	20180411	b748addbd_7__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150627167	833			23	833	1	456	127	263	263	-0.5172511	0	-1.969223	0	0.8859298	0	-0.03314377	0	-0.07785206	0	-1.793475	0	-1.175588	0	-1.402388	0	-1.823186	0	0.2960674	0	-0.5172511	0	-0.03314377	0	0.3480679	0.5167177	-0.75049	0.112364	-1.592068	-0.8713908	-3.368119	-1.062753	-0.4856202	-0.4111398	-0.9607307	-0.4423861	-0.6157807	-0.358666	-0.6985784	-0.2607962	-0.9425635	-0.6433832	-1.496249	1.256915						
TianlinLiu	20180411	b748addbd_7__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150627200	866			24	867	1	462	123	254	254	-1.148418	0	-2.248423	0	1.384349	0	-0.2281579	0	-0.2792013	0	-2.142823	0	-1.46315	0	-1.520383	0	-2.157607	0	-0.1905371	0	-1.148418	0	-0.2281579	0	0.8595994	0.8853385	-0.6282435	0.1080911	-1.413393	-0.9191902	-3.246223	-1.301151	-0.50559	-0.7385158	-0.8326249	-0.8664488	-0.7703604	-0.5620876	-0.8141882	-0.4537033	-0.8193504	-0.6065077	-2.002066	2.003201						
TianlinLiu	20180411	b748addbd_7__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150627234	900			25	900	1	458	116	258	258	-2.481881	0	-2.375702	0	2.715302	0	-1.082846	0	-1.496941	0	-2.517203	0	-2.902534	0	-2.444025	0	-2.818892	0	-1.615449	0	-2.481881	0	-1.082846	0	0.9442378	1.172722	-0.9147	0.3697601	-2.136991	-1.172345	-3.899693	-1.702408	-0.8855391	-1.145467	-1.224578	-1.432271	-1.318254	-0.8095485	-0.8706002	-0.8760724	0.06247807	0.3359011	-2.81657	2.011854						
TianlinLiu	20180411	b748addbd_7__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150627267	933			26	933	1	466	116	244	244	-1.798422	0	-2.532511	0	2.403977	0	-1.112906	0	-0.9506761	0	-2.055949	0	-2.003003	0	-2.225048	0	-2.921502	0	-0.9474012	0	-1.798422	0	-0.9506761	0	1.025579	1.174772	-0.7584095	0.1690675	-1.586154	-1.04291	-3.413656	-1.54281	-0.6425334	-1.235334	-0.7645491	-1.114338	-0.9033942	-1.020006	-0.8972286	-0.7568353	-0.476364	-0.2110773	-2.646011	2.315834						
TianlinLiu	20180411	b748addbd_7__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150627300	966			27	967	1	461	111	252	252	-2.607027	0	-1.970304	0	2.500589	0	-0.8462057	0	-1.573611	0	-2.217753	0	-2.915567	0	-2.074833	0	-2.498555	0	-1.545615	0	-2.607027	0	-0.8462057	0	0.9760876	1.206741	-0.8068957	0.199304	-2.009696	-1.136909	-3.647889	-1.701876	-0.8764311	-1.26969	-1.260826	-1.437201	-1.02752	-1.159839	-1.062821	-0.9054481	-0.2508669	0.1395485	-2.899059	2.17511						
TianlinLiu	20180411	b748addbd_7__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150627333	999			28	1000	1	468	111	244	244	-1.565803	0	-1.490378	0	1.398819	0	-0.5827985	0	0.06018261	0	-1.68889	0	-1.440564	0	-1.062368	0	-1.571609	0	0.03254068	0	-1.565803	0	0.06018261	0	0.6187425	0.7846852	-0.6894673	-0.02771145	-1.321365	-0.8691039	-2.876105	-1.445923	-0.6919341	-0.8585039	-1.148337	-0.950326	-0.2684174	-1.077625	-0.9236519	-0.3393729	-1.047476	-0.6136782	-2.34294	2.00983						
TianlinLiu	20180411	b748addbd_7__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150627367	1033			29	1033	1	465	108	247	247	-2.023517	0	-0.9941063	0	1.004	0	-0.4484269	0	0.4702384	0	-1.665253	0	-0.9757922	0	-0.2672454	0	-0.8141085	0	0.5911656	0	-2.023517	0	0.4702384	0	0.6120591	0.7868623	-0.6681477	-0.2613291	-1.508474	-0.9376267	-2.816326	-1.657826	-0.8667005	-0.7000666	-1.383694	-0.7937647	0.4752226	-1.39408	-1.272861	-0.09474902	-1.650749	-0.9322163	-2.053148	2.212432						
TianlinLiu	20180411	b748addbd_7__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150627400	1066			30	1067	1	466	107	247	247	-2.338669	0	-0.4449781	0	0.2458942	0	-0.5010517	0	1.115606	0	-1.172585	0	-0.8846089	0	0.110072	0	-0.322577	0	0.4666671	0	-2.338669	0	1.115606	0	0.3190884	0.4387692	-0.5821959	-0.005340933	-1.235603	-0.669353	-2.2983	-1.358973	-1.071036	-0.6227675	-1.433009	-0.4972019	0.3314165	-1.483768	-1.559005	-0.2044903	-2.084532	-1.152452	-1.457499	2.126707						
TianlinLiu	20180411	b748addbd_7__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150627434	1100			31	1100	1	470	107	241	241	-2.058041	0	-0.09407047	0	0.09849995	0	-0.563723	0	1.03014	0	-1.074355	0	-0.6002841	0	0.4321664	0	0.1632411	0	0.3780884	0	-2.058041	0	1.03014	0	0.3251716	0.3467006	-0.4524317	-0.1731366	-1.052253	-0.6384221	-2.141761	-1.295203	-1.078357	-0.5308164	-1.342135	-0.4440085	0.3167853	-1.523429	-1.426634	-0.1889594	-2.079049	-1.230388	-1.189158	2.139527						
TianlinLiu	20180411	b748addbd_7__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150627467	1133			32	1133	1	474	107	234	234	-1.733699	0	-0.09370726	0	0.279254	0	-0.5608734	0	0.687785	0	-1.239852	0	-0.4950141	0	0.3013133	0	0.07203303	0	0.53322	0	-1.733699	0	0.687785	0	0.3163653	0.3723886	-0.4986784	-0.1670394	-1.014322	-0.7609606	-2.392483	-1.381567	-1.029186	-0.4789645	-1.015133	-0.4940983	0.6223506	-1.636628	-1.196241	0.08388884	-1.892776	-1.148895	-1.185912	1.932625						
TianlinLiu	20180411	b748addbd_7__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150627500	1166			33	1167	1	478	108	231	231	-1.460022	0	-0.4481858	0	0.6184327	0	-0.3734794	0	0.3481145	0	-1.189396	0	-0.4127779	0	0.1551003	0	-0.3600979	0	0.5282653	0	-1.460022	0	0.3481145	0	0.6105063	0.5809942	-0.4489807	-0.1497162	-0.9625232	-0.8230372	-2.291625	-1.312392	-0.9350919	-0.6124897	-0.9660931	-0.546855	0.5636275	-1.646288	-1.088388	-0.0963759	-1.746555	-1.184343	-1.680007	2.165107						
TianlinLiu	20180411	b748addbd_7__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150627533	1199			34	1200	1	479	108	230	230	-1.241084	0	-0.5501142	0	0.64398	0	-0.1844545	0	-0.04491632	0	-1.030887	0	-0.571722	0	0.1227761	0	-0.4871783	0	0.3014962	0	-1.241084	0	-0.04491632	0	0.6290842	0.5270358	-0.412273	-0.2235879	-1.020697	-0.7240586	-2.086774	-1.057301	-0.8938347	-0.7735127	-0.8464122	-0.703068	0.2067393	-1.331423	-1.084255	-0.380792	-1.480059	-1.098688	-1.673774	2.283458						
TianlinLiu	20180411	b748addbd_7__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150627567	1233			35	1233	1	478	106	234	234	-1.58253	0	-0.4900417	0	0.3061821	0	0.001109422	0	0.1149885	0	-1.236766	0	-0.6574135	0	0.2654802	0	-0.3072813	0	0.07150751	0	-1.58253	0	0.1149885	0	0.5350643	0.4809158	-0.3531432	-0.1097788	-0.9718267	-0.5932315	-2.022722	-0.9866702	-0.8322138	-0.660463	-1.019536	-0.6968458	0.2428076	-1.240062	-1.057922	-0.1973314	-1.282485	-0.8831438	-1.479146	1.899911						
TianlinLiu	20180411	b748addbd_7__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150627600	1266			36	1267	1	482	107	230	230	-1.721167	0	-0.07193756	0	-0.5506179	0	-0.3109745	0	1.242162	0	-1.539879	0	-0.5587369	0	0.7638851	0	0.5571738	0	0.3724698	0	-1.721167	0	1.242162	0	0.2180607	0.05708885	-0.2338648	-0.4009327	-0.805638	-0.6593263	-1.962972	-1.23198	-0.9925731	-0.2294508	-1.120999	-0.6463431	0.4902346	-1.128598	-0.8859639	-0.1075213	-1.833899	-1.142715	-0.6010614	1.872803						
TianlinLiu	20180411	b748addbd_7__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150627633	1299			37	1300	1	482	107	230	230	-2.20464	0	-0.1553272	0	-1.011661	0	-0.236729	0	1.236165	0	-1.777905	0	-0.761861	0	0.7828336	0	0.5483755	0	0.3843564	0	-2.20464	0	1.236165	0	0.2350178	0.1010365	-0.2551549	-0.4924941	-0.8862092	-0.6619188	-2.112162	-1.265283	-0.9960758	-0.1764654	-1.210354	-0.4852926	0.4864095	-1.069908	-0.908571	-0.1263849	-1.973674	-1.155334	-0.6019124	1.651126						
TianlinLiu	20180411	b748addbd_7__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150627667	1333			38	1333	1	482	105	232	232	-2.676725	0	0.007026385	0	-1.217145	0	-0.4442008	0	1.137687	0	-1.705438	0	-0.7593962	0	0.7846586	0	0.5985892	0	0.3997149	0	-2.676725	0	1.137687	0	0.1645235	0.0830963	-0.2694948	-0.3677504	-0.8427458	-0.5408298	-2.166626	-1.201239	-1.095609	-0.2822336	-1.196963	-0.2429046	0.205188	-1.205775	-0.9938713	-0.1624351	-2.067603	-1.167743	-0.7090263	1.486927						
TianlinLiu	20180411	b748addbd_7__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150627700	1366			39	1367	1	485	105	228	228	-2.425534	0	0.1784511	0	-1.361914	0	-0.400372	0	1.000173	0	-1.827326	0	-0.7462783	0	1.043965	0	0.9999155	0	0.4521624	0	-2.425534	0	1.000173	0	0.3434531	0.1989345	-0.2228946	-0.5142125	-0.8688937	-0.6813532	-2.007748	-1.407091	-1.048031	-0.1724725	-1.124815	-0.3008883	0.3389862	-1.041035	-0.7934536	-0.2366694	-2.106319	-1.208985	-0.4455987	1.552713						
TianlinLiu	20180411	b748addbd_7__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150627733	1399			40	1400	1	486	105	228	228	-1.423606	0	0.01510018	0	-1.033137	0	-0.2934178	0	0.7341082	0	-1.381859	0	-0.5724065	0	0.7180994	0	0.8294939	0	0.5334086	0	-1.423606	0	0.7341082	0	0.3362277	0.2739997	-0.255645	-0.4161288	-0.7986485	-0.7211732	-2.087193	-1.054865	-0.7422025	-0.1861289	-0.8941417	-0.1674766	0.3262809	-0.7635133	-0.5342008	-0.07605656	-1.704274	-1.047156	-0.2744139	1.286327						
TianlinLiu	20180411	b748addbd_7__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150627767	1433			41	1433	1	488	104	228	228	-0.7524537	0	-0.2570271	0	-0.9009144	0	-0.06177207	0	0.437223	0	-0.8191404	0	-0.6699883	0	0.3559863	0	0.3765317	0	0.3541008	0	-0.7524537	0	0.437223	0	0.3194103	0.3159264	-0.214355	-0.263353	-0.6504837	-0.6710523	-1.939806	-0.4986924	-0.5882415	-0.3188735	-0.8429637	-0.2800609	-0.08025409	-0.5053475	-0.6944686	-0.1878077	-1.221799	-0.9005905	-0.3313446	1.352194						
