#Study : TianlinLiuValidation
#Date : 20180411 09:26:07
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:20.843 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232521243	400			10	400	1	675	125	120	120	-3.113284	0	-0.5825532	0	-4.415322	0	-4.584566	0	-4.462711	0	1.977414	0	-5.649461	0	-1.468742	0	-1.93493	0	-2.823209	0	-3.113284	0	1.977414	0	-1.751282	-1.544631	0.0554626	-1.793108	-1.534249	0.01664512	-0.6845732	0.5220689	-1.476978	-1.87995	-1.895081	-1.643532	-3.681077	-0.4649796	-0.5531467	-2.61227	1.48078	-0.1920557	-2.774162	-0.5691865						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232521276	433			11	434	1	675	123	120	120	-3.198628	0	-0.4739516	0	-4.660851	0	-4.655298	0	-3.928189	0	1.990557	0	-4.860061	0	-0.9871055	0	-1.436357	0	-2.471972	0	-3.198628	0	1.990557	0	-1.817257	-1.730237	0.1742949	-1.708289	-1.558697	-0.08350616	-0.1886863	0.5172495	-1.465933	-1.70707	-1.697258	-1.164531	-3.031531	-0.6889454	-0.3471464	-2.177534	1.001819	-0.3578414	-2.420608	-0.2825184						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232521310	467			12	467	1	677	122	120	120	-3.130826	0	-0.7915627	0	-4.819482	0	-5.06294	0	-4.377713	0	2.139787	0	-5.479714	0	-1.525094	0	-1.864342	0	-2.984373	0	-3.130826	0	2.139787	0	-1.880897	-1.848111	0.06683345	-1.768582	-1.556117	-0.06953871	-0.2782591	0.4664176	-1.651997	-1.820647	-1.800242	-1.187949	-3.406735	-0.6551782	-0.591205	-2.516796	1.310208	-0.1281388	-2.598028	-0.5317748						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232521343	500			13	500	1	678	121	120	120	-3.301722	0	-0.9140675	0	-4.606215	0	-4.978267	0	-4.165357	0	2.393235	0	-5.18447	0	-1.722261	0	-2.090293	0	-2.791176	0	-3.301722	0	2.393235	0	-1.92729	-1.7649	0.07997832	-1.613261	-1.629525	-0.3087404	-0.005402802	0.5269797	-1.672306	-1.873668	-1.589647	-1.022694	-3.123024	-0.680695	-0.4615459	-2.386487	1.176991	-0.1011652	-2.315441	-0.3453148						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232521376	533			14	534	1	680	121	120	120	-3.283356	0	-0.9969094	0	-4.506024	0	-4.92163	0	-4.266339	0	2.441808	0	-5.11117	0	-2.105345	0	-2.411578	0	-2.898914	0	-3.283356	0	2.441808	0	-1.934134	-1.778036	-0.01560899	-1.767774	-1.575089	-0.2603466	0.08739732	0.5356853	-1.730003	-1.942491	-1.408882	-0.9169217	-3.21104	-0.615091	-0.5962301	-2.615892	1.186152	-0.03767761	-2.53984	-0.348085						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232521410	567			15	567	1	680	121	120	120	-2.768417	0	-1.109144	0	-3.58985	0	-4.561233	0	-4.978481	0	2.191974	0	-5.616685	0	-2.794818	0	-3.351088	0	-3.273706	0	-2.768417	0	2.191974	0	-1.830364	-1.402939	0.02205439	-1.880917	-1.346421	-0.2286991	-0.4043387	0.1338911	-1.353647	-2.421196	-2.040167	-1.549537	-4.261793	-0.48373	-1.212423	-3.69651	2.143863	0.6455432	-3.228113	0.07696448						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232521443	600			16	601	1	681	122	120	120	-1.695056	0	-0.9279962	0	-3.300662	0	-4.243826	0	-5.546465	0	1.335173	0	-5.96698	0	-3.14325	0	-3.577332	0	-4.045665	0	-1.695056	0	1.335173	0	-1.632401	-1.200355	-0.06362711	-1.950521	-1.184516	-0.05207522	-0.510766	0.120056	-0.8019541	-2.027734	-1.541449	-1.560076	-5.196709	-0.05896802	-0.9720559	-3.496975	2.719077	1.152212	-2.599684	-0.2108454						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232521476	633			17	634	1	682	123	120	120	-0.9174624	0	-1.152937	0	-3.405366	0	-4.003532	0	-5.74965	0	1.232531	0	-5.568516	0	-3.212885	0	-3.456865	0	-4.169687	0	-0.9174624	0	1.232531	0	-1.386013	-0.9976627	-0.1718136	-1.99195	-0.9017757	0.1058555	-0.5614246	0.1777393	-0.522198	-1.709884	-1.164457	-1.355307	-5.668905	0.3347205	-0.7911372	-3.015909	2.606453	1.210492	-2.092612	-0.5133488						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232521510	667			18	667	1	682	123	121	121	-0.9844119	0	-1.042179	0	-3.689816	0	-4.068057	0	-5.378643	0	1.191909	0	-5.26787	0	-3.151831	0	-3.059415	0	-4.148533	0	-0.9844119	0	1.191909	0	-1.585639	-1.146619	-0.1241289	-1.856364	-0.9059891	0.05650539	-0.2408335	0.2164593	-0.5018616	-1.648316	-0.9164978	-1.061561	-5.352397	0.3502489	-0.5766229	-2.63283	2.152789	0.9810921	-1.731038	-0.342308						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232521543	700			19	701	1	683	123	122	122	-0.8220836	0	-0.8813131	0	-3.931465	0	-4.095988	0	-5.059869	0	1.115461	0	-5.133911	0	-2.76738	0	-2.524049	0	-4.12837	0	-0.8220836	0	1.115461	0	-1.598959	-1.220697	-0.1001591	-1.775395	-0.8065373	0.2693237	-0.1516818	0.1619267	-0.4434004	-1.451867	-0.914482	-0.8593321	-4.983972	0.4386311	-0.342386	-2.241341	1.867741	0.8647615	-1.405134	-0.2865012						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232521577	734			20	734	1	682	123	122	122	-0.8617857	0	-0.8568884	0	-4.076825	0	-4.159657	0	-5.031289	0	1.139001	0	-5.133224	0	-2.78029	0	-2.468204	0	-4.352174	0	-0.8617857	0	1.139001	0	-1.61408	-1.244332	-0.02467738	-1.770505	-0.7376544	0.3337792	-0.1027365	0.1429205	-0.4211415	-1.421161	-0.8689836	-0.7437682	-4.989954	0.5183355	-0.3561062	-2.179711	1.80336	0.8426929	-1.374413	-0.2545574						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232521610	767			21	767	1	681	122	122	122	-0.9023424	0	-0.9296599	0	-4.01195	0	-4.023944	0	-5.356041	0	1.300702	0	-5.402951	0	-3.262127	0	-2.970993	0	-4.645338	0	-0.9023424	0	1.300702	0	-1.597216	-1.122889	-0.08419413	-1.676581	-0.8372993	0.2040506	-0.1069664	0.2661001	-0.407818	-1.570481	-0.9589421	-0.8574725	-5.432314	0.4897586	-0.3605329	-2.389195	2.062576	0.9229524	-1.631374	-0.2565987						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232521643	800			22	801	1	681	121	121	121	-0.763426	0	-1.013699	0	-4.035218	0	-4.135145	0	-5.231925	0	1.159106	0	-5.425046	0	-3.18599	0	-2.861683	0	-4.664481	0	-0.763426	0	1.159106	0	-1.607206	-1.23621	-0.1898129	-1.851967	-0.8570639	0.2004325	-0.07570625	0.2536497	-0.3836302	-1.515409	-0.9647802	-0.8125813	-5.44384	0.4773204	-0.2356271	-2.411695	2.068089	0.9310899	-1.611137	-0.2583332						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232521677	834			23	834	1	678	119	121	121	-0.6550342	0	-0.8221835	0	-3.33291	0	-4.045016	0	-4.783039	0	1.08271	0	-5.037362	0	-2.596222	0	-2.495841	0	-3.687005	0	-0.6550342	0	1.08271	0	-1.552847	-1.167889	-0.3028204	-1.919079	-1.010103	0.1145605	-0.2984185	0.1406243	-0.3393482	-1.326614	-1.077475	-0.9386616	-4.643078	0.1452803	-0.2584036	-2.219351	2.137116	1.084107	-1.440814	-0.2493746						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232521710	867			24	868	1	676	119	119	119	-1.139193	0	-0.2221833	0	-2.796235	0	-4.496644	0	-2.766758	0	0.6122147	0	-4.184306	0	-0.477361	0	-0.3020431	0	-2.104053	0	-1.139193	0	0.6122147	0	-1.622207	-1.447691	-0.2959559	-2.396951	-1.036093	0.2891294	-0.6414334	-0.3955979	-0.637904	-0.9011652	-1.322477	-0.762325	-2.626906	0.04276576	-0.6774839	-1.351232	1.287175	1.042385	-0.527647	-0.1699674						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232521743	900			25	901	1	671	118	119	119	-3.861148	0	0.05150171	0	-4.762778	0	-5.331456	0	-1.008363	0	-0.4960308	0	-3.163524	0	1.494571	0	1.348226	0	0.05188609	0	-3.861148	0	0.05150171	0	-1.933145	-2.040644	-0.2205354	-2.225348	-1.4707	-0.002114874	-1.282105	-1.381329	-1.399396	-0.4876717	-2.096445	-1.060639	-0.7986283	-0.6647632	-0.2733037	-0.3933376	-0.9308381	-0.4045652	-0.6538602	-1.289621						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232521777	934			26	934	1	667	117	119	119	-4.945946	0	-0.1059974	0	-5.749195	0	-5.75235	0	-1.983242	0	-0.489376	0	-2.938953	0	1.696965	0	1.058841	0	0.3970082	0	-4.945946	0	-0.1059974	0	-2.009494	-2.192054	-0.007529367	-2.237708	-1.57902	0.1167371	-1.610461	-1.43532	-1.893973	-1.099583	-2.195851	-1.44581	-1.038061	-0.9452486	-0.5335324	-0.6981722	-1.321427	-1.127787	-1.603865	-1.574245						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232521810	967			27	968	1	659	116	121	121	-5.170089	0	-0.2016099	0	-6.070628	0	-6.240076	0	-1.576315	0	-0.5764415	0	-3.334237	0	1.642992	0	0.8025452	0	0.2223512	0	-5.170089	0	-0.2016099	0	-2.030442	-2.109208	0.02149689	-2.157753	-1.416072	0.200051	-1.626092	-1.178829	-1.782743	-1.262966	-2.663181	-1.920801	-1.077546	-1.171116	-0.755281	-0.867831	-1.296096	-1.340416	-2.409998	-1.292818						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232521843	1000			28	1001	1	653	117	119	119	-4.09481	0	-0.4937509	0	-5.207021	0	-5.503371	0	-3.37075	0	1.594975	0	-4.578742	0	0.08925046	0	-0.865765	0	-1.522556	0	-4.09481	0	1.594975	0	-1.773011	-1.780626	0.1148061	-2.418036	-1.20953	0.4762762	-0.3986581	0.2843226	-1.594265	-1.714039	-1.924802	-1.455693	-2.418636	-0.1761311	-0.6452585	-2.171554	0.6434608	-0.8321224	-3.049454	-0.6474445						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232521877	1034			29	1034	1	644	117	121	121	-3.787164	0	-0.7977984	0	-5.014873	0	-5.363397	0	-3.768291	0	1.725111	0	-5.1687	0	-0.8406887	0	-1.702143	0	-1.970995	0	-3.787164	0	1.725111	0	-1.806068	-1.669099	0.0443469	-2.13465	-1.121787	0.4073563	-0.3722887	0.5813323	-1.632006	-1.796832	-1.941221	-1.599287	-2.733551	-0.2254008	-0.510549	-2.427518	1.018827	-0.8455625	-3.154552	-0.4440861						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232521910	1067			30	1068	1	636	117	122	122	-5.108331	0	-0.3434666	0	-5.071705	0	-5.560051	0	-3.810789	0	1.447973	0	-4.432858	0	0.3565968	0	-0.9853125	0	-1.058993	0	-5.108331	0	1.447973	0	-1.706831	-1.651831	0.25945	-2.136126	-1.171493	0.68499	-0.6525685	0.2681693	-1.937359	-1.991536	-2.21928	-1.875147	-2.053595	-0.5810966	-0.659423	-2.328337	0.6144596	-1.039385	-3.548519	-0.3215601						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232521944	1101			31	1101	1	631	118	121	121	-6.480423	0	0.02558163	0	-5.098968	0	-6.568575	0	-2.676591	0	-0.3964962	0	-3.41295	0	1.689743	0	0.2637849	0	0.3821771	0	-6.480423	0	0.02558163	0	-1.72099	-1.728277	0.1565335	-2.049181	-1.368903	0.4842747	-1.676028	-0.9820902	-2.132816	-1.789039	-2.858099	-2.142923	-0.3756797	-1.503089	-0.8748922	-1.673005	-0.6825317	-1.19519	-3.736044	-1.041359						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232521977	1134			32	1134	1	623	118	122	122	-7.122189	0	-0.02080572	0	-4.429471	0	-6.464576	0	-2.826523	0	-0.9360546	0	-2.976503	0	1.609716	0	0.05210375	0	0.85254	0	-7.122189	0	-0.02080572	0	-1.683473	-1.676394	0.07546906	-1.676861	-1.633662	0.1920261	-1.869484	-1.349439	-2.198919	-1.579581	-2.499109	-1.884802	0.218817	-2.028615	-0.6563239	-1.147374	-1.130585	-1.200313	-3.72422	-1.06784						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232522010	1167			33	1168	1	618	118	122	122	-7.238938	0	0.05545653	0	-3.949551	0	-6.567081	0	-2.668739	0	-0.9277411	0	-3.099359	0	1.311801	0	-0.04508869	0	0.6259958	0	-7.238938	0	0.05545653	0	-1.667796	-1.631631	-0.03313776	-1.734192	-1.644909	0.03766878	-1.563664	-1.371819	-2.228526	-1.55207	-2.398753	-1.480382	0.500245	-2.055728	-0.4143445	-1.249844	-1.010332	-0.9052756	-3.553335	-1.069138						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232522044	1201			34	1201	1	612	117	122	122	-6.285645	0	0.2133711	0	-3.054899	0	-5.501664	0	-2.23667	0	-0.3057177	0	-2.950939	0	1.267485	0	0.169786	0	0.7843072	0	-6.285645	0	0.2133711	0	-1.463992	-1.275185	-0.03971125	-1.740527	-1.35539	0.1839624	-1.442403	-1.192937	-1.931453	-1.582484	-2.467098	-1.520456	0.373324	-1.642694	-0.703204	-1.476167	-0.4262447	-0.5286255	-3.262006	-0.3535223						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232522077	1234			35	1235	1	607	117	122	122	-3.884927	0	-0.03854721	0	-3.333421	0	-4.262185	0	-2.375829	0	1.112198	0	-3.487695	0	0.5871582	0	-0.05998869	0	-0.2565894	0	-3.884927	0	1.112198	0	-1.442647	-1.196982	-0.02962099	-1.728596	-1.088668	0.3939894	-0.6660402	-0.08902341	-1.297407	-1.211959	-2.034977	-1.395699	-1.350604	-0.7077647	-0.5581566	-1.470271	0.3520801	-0.5158883	-2.236398	-0.2184998						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232522110	1267			36	1268	1	603	118	121	121	-2.584573	0	-0.3945405	0	-3.2647	0	-3.785892	0	-2.430095	0	1.249719	0	-3.702466	0	-0.05609414	0	-0.6099276	0	-0.8186213	0	-2.584573	0	1.249719	0	-1.304528	-1.023819	-0.08148978	-1.720669	-0.9611884	0.3608495	-0.3452794	0.114637	-0.8555523	-1.104475	-1.719849	-1.210998	-1.934677	-0.5405353	-0.5354633	-1.583549	0.6159256	-0.3602681	-1.886171	-0.2528238						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232522144	1301			37	1301	1	597	117	122	122	-2.265229	0	-0.3460125	0	-3.412374	0	-3.818177	0	-2.751164	0	1.279709	0	-3.886633	0	-0.3601224	0	-0.7254278	0	-1.346503	0	-2.265229	0	1.279709	0	-1.2945	-1.028398	-0.06122884	-1.630463	-0.9521682	0.3360059	-0.3355385	0.2949416	-0.8037809	-1.062943	-1.671714	-1.18701	-2.172747	-0.2388072	-0.2859275	-1.535891	0.7104393	-0.4427544	-1.789069	-0.1469808						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232522177	1334			38	1335	1	591	117	121	121	-2.35457	0	-0.1348431	0	-4.016969	0	-4.068117	0	-2.811487	0	1.280592	0	-3.766949	0	-0.0431903	0	-0.442774	0	-1.65548	0	-2.35457	0	1.280592	0	-1.278418	-1.118347	0.1501662	-1.694464	-0.9003671	0.4205484	-0.2646516	0.4027111	-0.762089	-1.08123	-1.664584	-1.101224	-2.044447	-0.2412789	-0.1269732	-1.414692	0.5503169	-0.6731768	-1.854314	-0.05957409						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232522211	1368			39	1368	1	584	116	122	122	-2.536676	0	-0.2486803	0	-4.177029	0	-4.031414	0	-2.810754	0	1.434026	0	-3.905076	0	-0.05385577	0	-0.6168811	0	-1.465698	0	-2.536676	0	1.434026	0	-1.343153	-1.091358	0.1324068	-1.697938	-0.8843858	0.4817913	-0.2612264	0.4560758	-0.8429469	-1.133853	-1.764467	-1.265271	-2.245918	-0.1970119	-0.1552104	-1.524794	0.5626188	-0.7944732	-2.072603	-0.1617169						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232522244	1401			40	1401	1	576	117	121	121	-2.804181	0	-0.385736	0	-4.017529	0	-4.024342	0	-3.071754	0	1.489899	0	-4.077468	0	-0.1267008	0	-0.9739184	0	-1.407269	0	-2.804181	0	1.489899	0	-1.34586	-1.13518	0.1260806	-1.740594	-0.9768957	0.5399198	-0.1977102	0.5248598	-0.9912142	-1.122532	-1.722106	-1.275105	-2.366123	-0.2662239	-0.2683554	-1.741331	0.649086	-0.8380395	-2.303597	-0.3657847						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232522277	1434			41	1435	1	567	117	122	122	-3.789927	0	-0.4060028	0	-3.96777	0	-4.37519	0	-3.111721	0	1.515193	0	-3.935017	0	-0.01062143	0	-1.017856	0	-1.023499	0	-3.789927	0	1.515193	0	-1.495922	-1.293591	0.1605386	-1.739988	-1.120821	0.4236894	-0.2172089	0.4188098	-1.31806	-1.341853	-1.842467	-1.35676	-1.901905	-0.4449588	-0.2681876	-1.762062	0.4899361	-0.9639826	-2.570907	-0.2341126						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_232522311	1468			42	1468	1	559	117	123	123	-4.132859	0	-0.4743279	0	-3.246239	0	-4.12553	0	-3.04943	0	1.154055	0	-3.549936	0	0.346635	0	-0.9586667	0	-0.39858	0	-4.132859	0	1.154055	0	-1.435274	-1.196203	0.1105584	-1.584232	-1.300059	0.241675	-0.5041993	0.2842618	-1.448566	-1.268983	-1.895584	-1.335304	-1.740698	-0.6028939	-0.4815297	-1.764282	0.3019968	-0.9721637	-2.640113	-0.1915923						
