#Study : TianlinLiu
#Date : 20180411 09:03:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:18.005 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151218088	83			0	83	1	552	72	157	157	-0.6393003	0	-5.287287	0	-1.569061	0	2.238391	0	-3.503922	0	-1.913124	0	-3.144875	0	-5.736901	0	-5.823953	0	-4.37624	0	-0.6393003	0	2.238391	0	2.756613	1.940255	0.068158	0.8005716	-1.447353	-0.5856273	-2.883209	-0.6279317	-0.1609408	-1.486646	-1.870646	-1.373651	-5.219223	2.250386	-1.393263	-2.469621	2.438149	0.4635358	-2.053287	-0.4265909						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151218130	125			1	125	1	543	77	158	158	0.1574872	0	-4.999964	0	-0.8140427	0	1.751394	0	-2.059589	0	-1.073901	0	-1.71989	0	-4.661345	0	-4.828043	0	-2.576765	0	0.1574872	0	1.751394	0	2.514589	1.845191	-0.3533856	0.245064	-1.412314	-1.005805	-3.032928	-0.2317939	-0.3527967	-1.385001	-1.316246	-1.632774	-4.814888	1.989364	-1.214051	-2.432176	2.347856	0.8333369	-1.627816	-0.03079837						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151218171	166			2	167	1	535	84	152	152	0.2314838	0	-3.519331	0	-0.02721663	0	1.709956	0	-2.511487	0	-0.9094344	0	-1.752611	0	-3.875687	0	-4.567265	0	-2.925283	0	0.2314838	0	1.709956	0	2.080865	1.624148	-0.24557	0.2881823	-0.5232614	-0.4571859	-2.621212	-0.1090449	-0.2799647	-1.52222	-1.201815	-1.804438	-4.26269	1.386222	-1.495887	-2.242025	2.405577	1.023225	-2.181929	-0.4778936						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151218213	208			3	209	1	527	90	152	152	-0.0395861	0	-2.614095	0	0.8860865	0	0.9287114	0	-2.343601	0	-1.095597	0	-1.772211	0	-3.365483	0	-3.735904	0	-2.737589	0	-0.0395861	0	0.9287114	0	1.809602	1.518593	-0.02114484	0.3227501	-0.5194831	-0.1109742	-2.364511	-0.5475012	-0.5049668	-1.894976	-1.489412	-2.034013	-3.613588	0.8968868	-1.115055	-2.110639	2.583961	1.413138	-2.515807	-0.02330791						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151218255	250			4	250	1	526	94	151	151	-0.855425	0	-2.145312	0	0.9872156	0	0.5089513	0	-1.939339	0	-0.9217973	0	-1.603119	0	-2.78957	0	-3.516417	0	-2.292739	0	-0.855425	0	0.5089513	0	1.368123	1.402459	-0.1954189	0.4063278	-0.4990057	-0.07260992	-2.520046	-0.6168216	-0.5430826	-2.041362	-1.193289	-1.907665	-2.789996	0.7958807	-1.167418	-1.933423	2.495492	1.455134	-2.602629	-0.2037853						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151218296	291			5	292	1	524	92	156	156	1.119488	0	-3.350456	0	0.1271803	0	0.09597787	0	-3.46449	0	-0.6301329	0	-4.112665	0	-4.723711	0	-4.684129	0	-4.413568	0	1.119488	0	0.09597787	0	1.865332	1.724543	-0.09715518	0.2488415	-0.2974055	-0.2593344	-1.244285	-0.1852161	0.1510426	-1.211589	-0.7785121	-1.761213	-4.049757	0.08532692	-0.9550914	-2.455721	2.908441	0.9176113	-2.792911	-0.2617407						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151218338	333			6	334	1	525	90	155	155	0.2372079	0	-2.635443	0	1.433901	0	-0.0455745	0	-2.303526	0	-1.075663	0	-3.241541	0	-3.684699	0	-4.051509	0	-3.33742	0	0.2372079	0	-0.0455745	0	1.959203	1.930494	-0.3197944	0.05335274	-1.036549	-0.4444537	-1.90537	-0.6970383	-0.2586002	-1.414089	-1.239951	-2.033222	-3.271785	-0.4732099	-1.009541	-2.2985	2.351893	1.068007	-2.512167	-0.06770158						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151218380	375			7	375	1	528	90	159	159	-1.446498	0	-2.676016	0	0.4387315	0	0.8646703	0	-0.3955886	0	-1.507083	0	-0.3830353	0	-2.214627	0	-2.143243	0	-0.916447	0	-1.446498	0	0.8646703	0	2.124205	1.795789	-0.01369886	0.1643516	-1.123332	-0.446404	-3.656988	-0.9095852	-0.5305409	-0.5664896	-0.211013	-0.8189445	-2.71607	-0.3699631	-1.027039	-0.9197169	0.319479	0.05208211	-1.326226	-0.9804282						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151218422	417			8	417	1	533	86	159	159	-0.9006395	0	-3.054109	0	-0.4371001	0	0.7115541	0	0.3051424	0	-2.288078	0	0.5395008	0	-1.751866	0	-1.983027	0	-0.2343546	0	-0.9006395	0	0.7115541	0	2.428042	1.782646	-0.216208	-0.1000948	-0.946108	-0.5856349	-3.257545	-1.53551	-0.439958	-0.2603633	0.3352348	-0.1021102	-1.73739	-0.8991449	-0.538789	-0.4364598	-0.9102196	-0.7861658	-0.9548521	-1.016682						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151218463	458			9	459	1	533	83	162	162	-0.8565636	0	-3.032339	0	-0.6325964	0	0.6381622	0	0.2771018	0	-2.13553	0	0.4734429	0	-1.843857	0	-1.841259	0	-0.3389979	0	-0.8565636	0	0.6381622	0	2.463654	1.803367	-0.3615925	-0.1029161	-0.913013	-0.6441798	-3.164043	-1.525875	-0.4866504	-0.3381715	0.3564755	-0.1101853	-1.986807	-0.9507164	-0.5588392	-0.4300189	-1.036681	-0.9071368	-0.7847812	-0.9729377						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151218505	500			10	500	1	534	81	165	165	-0.911095	0	-2.998	0	-0.6500816	0	0.5268437	0	0.2276393	0	-2.045677	0	0.6786791	0	-1.921033	0	-1.831399	0	-0.382132	0	-0.911095	0	0.6786791	0	2.515805	1.840393	-0.3798654	-0.1416079	-0.8900649	-0.7361528	-3.113965	-1.43819	-0.4796399	-0.2904325	0.4888477	0.02096107	-1.635579	-0.9666319	-0.4795169	-0.265714	-1.102535	-0.9434707	-0.6227531	-1.155374						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151218547	542			11	542	1	536	80	163	163	-0.6243156	0	-3.183155	0	-0.5061695	0	0.7363403	0	0.2505918	0	-2.319684	0	0.5208225	0	-1.973706	0	-1.979834	0	-0.3126369	0	-0.6243156	0	0.7363403	0	2.541353	1.979738	-0.3215299	-0.03674145	-0.9903452	-0.6416714	-3.418367	-1.708455	-0.4423051	-0.3228468	0.2980762	-0.09581012	-1.777226	-0.8326467	-0.4653825	-0.3558083	-0.9323872	-0.770328	-0.7184495	-1.094615						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151218588	583			12	584	1	548	81	169	169	-2.84502	0	-5.295156	0	-0.2959799	0	0.6206338	0	-0.05770046	0	-4.169852	0	0.2463404	0	-4.130861	0	-4.140301	0	-0.177062	0	-2.84502	0	0.6206338	0	3.429877	2.406236	-0.4888014	0.1736483	-2.038512	-1.424598	-5.410152	-2.329879	-0.9562463	-0.5639379	-0.03330291	-0.3930992	-2.513036	-0.4144602	-1.239593	-1.012347	-1.055753	-1.002597	-1.805876	-2.381076						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151218630	625			13	626	1	555	84	172	172	-4.016832	0	-5.916402	0	0.1531315	0	0.4188929	0	-0.7836776	0	-4.986061	0	-0.1436914	0	-4.307759	0	-4.925742	0	-0.2320974	0	-4.016832	0	0.4188929	0	3.741571	2.53296	-0.5591735	0.02192966	-2.281472	-1.438483	-5.765594	-2.366507	-1.295707	-0.96042	-0.2762054	-1.008664	-3.000025	-0.342167	-1.680379	-1.469443	-0.4702775	-0.5385252	-2.232054	-1.53073						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151218672	667			14	667	1	557	85	176	176	-4.484458	0	-6.03358	0	-0.5852603	0	-0.1364449	0	-0.5525792	0	-5.050466	0	0.3265062	0	-4.214048	0	-5.002668	0	-0.02594784	0	-4.484458	0	0.3265062	0	4.15973	2.744604	-0.5042312	-0.1160334	-2.015155	-1.30757	-5.92129	-2.621416	-1.322034	-0.8639095	-0.2172039	-1.012369	-2.703591	-0.4896821	-1.660757	-1.193919	-0.9048297	-0.9313893	-2.324183	-2.197133						
TianlinLiu	20180411	da16f0f8f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151218714	709			15	709	1	560	87	175	175	-3.483732	0	-5.706996	0	-1.175812	0	-0.08815166	0	-0.2682162	0	-5.097291	0	0.3528284	0	-3.873096	0	-4.521049	0	0.1589667	0	-3.483732	0	0.3528284	0	3.886963	2.476113	-0.5319316	-0.1070255	-1.755322	-1.252825	-5.967216	-2.667619	-1.074388	-0.4717402	-0.1101523	-0.8345671	-2.713065	-0.631484	-1.541224	-0.8343109	-1.600691	-1.459619	-2.158923	-2.270957						
