#Study : TianlinLiu
#Date : 20180411 09:03:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:59.051 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_15__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_151259117	66			0	67	1	525	99	161	161	-4.572104	0	-1.976928	0	-1.655378	0	-1.746303	0	-0.9693311	0	-2.717471	0	0.7849066	0	-0.5390388	0	-0.6259083	0	0.3881033	0	-4.572104	0	0.7849066	0	2.098806	0.9974302	0.07532059	-0.9550888	-0.8943207	-0.6001372	-3.197355	-1.679882	-1.731448	-0.6422229	0.02209534	-0.284241	-0.517523	-2.271782	-0.2308504	0.09188308	-2.253371	-2.195871	-2.986084	-0.5721058						
TianlinLiu	20180411	dce7e5d5f_15__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_151259150	99			1	100	1	525	98	164	164	-4.542562	0	-2.113085	0	-1.537832	0	-1.658466	0	-0.9684119	0	-2.711505	0	1.01676	0	-0.6386132	0	-0.7441851	0	0.002851004	0	-4.542562	0	1.01676	0	2.200412	0.8618846	0.2836099	-1.102258	-1.028657	-0.9056014	-2.956503	-1.652949	-1.683979	-0.372519	0.188925	-0.1169436	-0.418629	-2.205537	-0.205104	0.198986	-2.152112	-2.086801	-2.735177	-0.7853811						
TianlinLiu	20180411	dce7e5d5f_15__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_151259184	133			2	133	1	525	98	163	163	-4.45022	0	-2.128536	0	-1.484752	0	-1.545635	0	-0.949258	0	-2.669945	0	1.00006	0	-0.666668	0	-0.7815844	0	0.01854288	0	-4.45022	0	1.00006	0	2.269393	0.976957	0.2046103	-0.9920741	-0.8738745	-0.7313634	-3.045527	-1.58781	-1.657476	-0.4271982	0.1608425	-0.1480601	-0.4400194	-2.19486	-0.1568296	0.185686	-2.078556	-2.030976	-2.709326	-0.5978152						
TianlinLiu	20180411	dce7e5d5f_15__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_151259217	166			3	167	1	525	98	163	163	-4.288772	0	-2.039166	0	-1.515979	0	-1.627117	0	-0.8435415	0	-2.715949	0	0.9126751	0	-0.6302602	0	-0.6570539	0	0.181835	0	-4.288772	0	0.9126751	0	2.060283	0.884297	0.09064522	-0.9523101	-0.9485189	-0.7920852	-3.043423	-1.59347	-1.593794	-0.4150623	0.1830065	-0.160138	-0.4414961	-2.178089	-0.1387113	0.1647858	-2.125966	-2.058042	-2.740808	-0.8026114						
TianlinLiu	20180411	dce7e5d5f_15__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_151259250	199			4	200	1	527	99	161	161	-4.40783	0	-2.034121	0	-1.680931	0	-1.617541	0	-0.9538962	0	-2.764646	0	0.8362061	0	-0.6052443	0	-0.6811749	0	0.1639207	0	-4.40783	0	0.8362061	0	2.259293	1.028849	0.2207341	-0.9070091	-0.8557453	-0.5247058	-3.212064	-1.731615	-1.704669	-0.5077043	0.001336734	-0.2906995	-0.5746903	-2.249364	-0.2068351	0.09333409	-2.203295	-2.155973	-2.870279	-0.8559026						
TianlinLiu	20180411	dce7e5d5f_15__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_151259284	233			5	233	1	528	99	161	161	-4.343885	0	-2.015556	0	-1.968283	0	-1.847869	0	-0.9197636	0	-2.754153	0	0.6120681	0	-0.4581352	0	-0.6173998	0	0.5618451	0	-4.343885	0	0.6120681	0	2.05097	0.9939551	0.06737281	-0.9094541	-0.7897378	-0.4089445	-3.340329	-1.821979	-1.811629	-0.714043	-0.1864331	-0.5123762	-0.8659635	-2.194738	-0.367976	-0.09510221	-2.271422	-2.208202	-3.082635	-0.8556113						
TianlinLiu	20180411	dce7e5d5f_15__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_151259317	266			6	267	1	527	98	163	163	-5.479172	0	-2.304099	0	-2.11715	0	-1.90991	0	-1.379141	0	-2.974101	0	0.6756814	0	-0.4618908	0	-1.024406	0	0.4608279	0	-5.479172	0	0.6756814	0	2.2322	0.8803192	0.4105681	-0.9131047	-0.9913654	-0.5797213	-3.27839	-1.922165	-2.26388	-0.8181737	-0.242415	-0.6662436	-1.004647	-2.137115	-0.6608593	-0.2550353	-2.079694	-2.079418	-3.37079	-1.056097						
TianlinLiu	20180411	dce7e5d5f_15__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_151259351	300			7	300	1	527	98	163	163	-5.280995	0	-2.311994	0	-2.077645	0	-1.895727	0	-1.328889	0	-2.954284	0	0.6778272	0	-0.4470901	0	-0.9921902	0	0.4626378	0	-5.280995	0	0.6778272	0	2.207758	0.8487089	0.4012599	-0.927609	-0.9914542	-0.6165302	-3.278895	-1.907243	-2.201507	-0.7796051	-0.2564706	-0.6739366	-1.011591	-2.114995	-0.6383305	-0.2611302	-2.064567	-2.070707	-3.298681	-1.081152						
TianlinLiu	20180411	dce7e5d5f_15__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_151259384	333			8	333	1	525	97	168	168	-6.059057	0	-2.723076	0	-2.513644	0	-2.274554	0	-1.743189	0	-2.147422	0	0.5660328	0	-0.3011672	0	-1.59566	0	0.5397562	0	-6.059057	0	0.5660328	0	2.074761	0.3622096	0.7723566	-1.200511	-0.9715574	-0.7610456	-2.903312	-1.137444	-2.462577	-1.032225	-0.3384805	-1.324377	-0.8121345	-1.968788	-1.265712	-0.6231256	-1.523354	-1.838489	-3.88591	-1.188519						
TianlinLiu	20180411	dce7e5d5f_15__utterance_202	0	MALE	recording	TestImage	Emotient FACET	20180320_151259417	366			9	367	1	525	97	166	166	-6.114792	0	-2.890824	0	-0.8291504	0	-2.03414	0	-2.161299	0	-1.197613	0	0.1726783	0	-1.022747	0	-2.42215	0	0.2249679	0	-6.114792	0	0.1726783	0	1.665078	0.5274646	0.5940137	-0.9282479	-0.8190882	-0.6852905	-2.10903	-0.5920064	-2.431229	-1.978062	-0.5964035	-1.359435	-0.7533204	-1.990692	-1.634387	-1.570079	-0.2361682	-0.9311646	-4.883681	-0.5416446						
