#Study : TianlinLiu
#Date : 20180411 09:08:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:04.022 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_143004088	66			0	67	1	393	167	327	327	-1.099641	0	-3.236817	0	-3.86869	0	-1.571806	0	-0.7079489	0	-2.628786	0	0.293938	0	-0.6011438	0	-0.9908031	0	-1.263471	0	-1.099641	0	0.293938	0	1.239566	0.1298747	-0.1181551	-2.357996	-1.857445	-1.616567	-3.21587	-1.329664	0.2166368	0.7501713	-1.43712	-0.9189478	-0.841011	-0.7591462	0.3313904	0.5333068	-0.5382227	-0.5497491	0.3178459	-1.245836						
TianlinLiu	20180411	119334435_4__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_143004122	100			1	100	1	395	167	327	327	-1.12348	0	-3.680945	0	-4.316741	0	-1.559218	0	-0.7478005	0	-2.681204	0	0.5128626	0	-0.8322363	0	-1.393044	0	-1.504303	0	-1.12348	0	0.5128626	0	1.574654	0.3131038	0.08467667	-2.526265	-1.895428	-1.761433	-3.204817	-1.418206	0.2278168	0.8962228	-1.298518	-0.8780093	-0.8959611	-0.6936975	0.3225656	0.6527593	-0.5166412	-0.588623	0.5165364	-1.080278						
TianlinLiu	20180411	119334435_4__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_143004155	133			2	133	1	396	166	330	330	-1.13786	0	-4.06357	0	-3.951299	0	-1.39728	0	-0.6913879	0	-2.626902	0	0.5319	0	-1.010211	0	-1.777578	0	-1.344027	0	-1.13786	0	0.5319	0	1.746089	0.4863277	0.05675242	-2.422448	-1.990382	-2.010149	-3.266938	-1.436668	0.1357677	0.8835073	-1.350697	-0.9532663	-0.7677262	-0.6603913	0.1542182	0.5807151	-0.4250241	-0.534834	0.3247183	-1.200315						
TianlinLiu	20180411	119334435_4__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_143004188	166			3	167	1	400	166	328	328	-0.8195288	0	-4.400759	0	-4.2976	0	-1.593016	0	-1.128782	0	-2.963793	0	0.4456839	0	-1.483221	0	-2.033291	0	-1.925411	0	-0.8195288	0	0.4456839	0	2.054964	0.6620002	0.1662494	-2.719461	-1.866747	-1.902214	-3.603832	-1.458061	0.3411	0.9840565	-1.495729	-0.9866418	-1.146448	-0.7082673	0.3278472	0.6268535	-0.1946862	-0.2815238	0.5703176	-1.195316						
TianlinLiu	20180411	119334435_4__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_143004221	199			4	200	1	400	163	333	333	-0.4090685	0	-4.42089	0	-3.815426	0	-1.355586	0	-2.344706	0	-3.17579	0	-0.3118575	0	-2.340486	0	-2.541545	0	-3.355623	0	-0.4090685	0	-0.3118575	0	2.304664	0.8369234	0.3682755	-2.671772	-1.619493	-1.647883	-3.638621	-1.21562	0.4344636	0.7034792	-1.823955	-1.261873	-2.251457	-0.5639061	0.05901483	0.1707095	0.6558148	0.4126664	0.4760391	-1.238707						
TianlinLiu	20180411	119334435_4__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_143004255	233			5	233	1	404	165	330	330	-0.1724309	0	-4.859933	0	-2.357171	0	-1.210798	0	-3.775197	0	-3.254894	0	-0.9858044	0	-3.999562	0	-4.141729	0	-4.812287	0	-0.1724309	0	-0.9858044	0	2.581611	1.285799	0.4013154	-3.140415	-1.537249	-1.386348	-4.038895	-1.216962	0.5026948	0.2985189	-1.730695	-1.469644	-3.341128	-0.6197941	-0.7075419	-0.6124128	1.821063	1.669522	0.05859163	-0.5656643						
TianlinLiu	20180411	119334435_4__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_143004288	266			6	267	1	404	164	331	331	-0.1066954	0	-4.867183	0	-2.359604	0	-1.284774	0	-3.813549	0	-3.202459	0	-0.9679756	0	-4.058074	0	-4.248792	0	-4.977514	0	-0.1066954	0	-0.9679756	0	2.617451	1.330166	0.4212398	-3.123613	-1.427251	-1.322497	-4.00526	-1.20479	0.5525451	0.220146	-1.747297	-1.498936	-3.45543	-0.6289951	-0.7753782	-0.709753	1.968788	1.736812	-0.01929723	-0.5644774						
TianlinLiu	20180411	119334435_4__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_143004321	299			7	300	1	404	164	331	331	-0.06411585	0	-5.277325	0	-3.151456	0	-1.095648	0	-4.174893	0	-3.497314	0	-1.180439	0	-4.480154	0	-4.382907	0	-5.524123	0	-0.06411585	0	-1.095648	0	2.929813	1.41469	0.5420616	-3.07687	-1.483011	-1.337697	-4.239701	-1.250408	0.6443488	0.390861	-2.016536	-1.771086	-4.089283	-0.4935649	-0.5383708	-0.5587246	2.000384	1.482161	0.1051054	-1.024821						
TianlinLiu	20180411	119334435_4__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_143004355	333			8	333	1	406	163	332	332	-0.40396	0	-5.098479	0	-3.760374	0	-0.7379811	0	-3.288903	0	-3.00599	0	-0.7614888	0	-3.678259	0	-3.614879	0	-4.416305	0	-0.40396	0	-0.7379811	0	2.66065	1.214124	0.4735157	-2.688755	-1.365289	-1.374611	-3.714863	-0.8100448	0.5178052	0.4217833	-1.730543	-1.657066	-3.57141	-0.3009082	-0.1628423	-0.197231	1.503304	0.734437	0.3421503	-1.27201						
TianlinLiu	20180411	119334435_4__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_143004388	366			9	367	1	407	161	330	330	-0.7655801	0	-5.271497	0	-4.129709	0	-0.7018017	0	-3.181802	0	-2.976564	0	-0.548208	0	-3.47721	0	-3.707786	0	-4.028911	0	-0.7655801	0	-0.548208	0	2.854911	1.260274	0.6535711	-2.697181	-1.448231	-1.431294	-3.827302	-0.894816	0.3748533	0.431291	-1.763961	-1.745357	-3.521455	-0.2613581	-0.1837644	-0.1985031	1.437508	0.524742	0.3065937	-1.165248						
