#Study : TianlinLiuValidation
#Date : 20180411 09:26:03
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:58.047 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_500	0	MALE	a	TestImage	Emotient FACET	20180325_232558130	83			0	83	1	532	147	319	319	-0.0008502988	0	-2.807191	0	-2.770689	0	-0.111451	0	1.075853	0	-2.513964	0	-2.005252	0	-1.970652	0	-1.711976	0	-0.5232112	0	-0.0008502988	0	1.075853	0	0.6131702	0.6717435	-0.4098614	0.5007009	-0.5573827	0.1493116	-4.088248	-1.763884	-0.276146	-0.03637343	-1.516901	-1.351721	-2.548663	1.040322	-0.6798744	-0.8335165	-0.9061658	-1.038715	-1.039161	-0.968774						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_500	0	MALE	a	TestImage	Emotient FACET	20180325_232558172	125			1	125	1	532	147	319	319	-0.0008502988	0	-2.807191	0	-2.770689	0	-0.111451	0	1.075853	0	-2.513964	0	-2.005252	0	-1.970652	0	-1.711976	0	-0.5232112	0	-0.0008502988	0	1.075853	0	0.6131702	0.6717435	-0.4098614	0.5007009	-0.5573827	0.1493116	-4.088248	-1.763884	-0.276146	-0.03637343	-1.516901	-1.351721	-2.548663	1.040322	-0.6798744	-0.8335165	-0.9061658	-1.038715	-1.039161	-0.968774						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_500	0	MALE	a	TestImage	Emotient FACET	20180325_232558213	166			2	167	1	540	145	318	318	-0.3467209	0	-2.674633	0	-0.9443873	0	0.1010714	0	0.03528627	0	-2.344233	0	-2.223505	0	-1.578516	0	-1.837631	0	-0.1749702	0	-0.3467209	0	0.1010714	0	0.9266869	1.051419	-0.3209799	0.6161321	-0.5669622	0.2543686	-3.735518	-2.000949	-0.53031	-0.6017206	-1.576456	-2.119116	-1.957251	0.7485818	-0.4917398	-1.654342	0.2090643	-0.1156048	-1.487496	-0.4014964						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_500	0	MALE	a	TestImage	Emotient FACET	20180325_232558255	208			3	209	1	533	146	320	320	-0.09418066	0	-2.416264	0	-1.05766	0	0.1523343	0	-0.1599912	0	-1.970104	0	-2.339673	0	-1.831657	0	-1.937873	0	-0.5642784	0	-0.09418066	0	0.1523343	0	0.8834348	1.015037	-0.3092198	0.6779777	-0.4470206	0.3584937	-3.597266	-1.610029	-0.4924207	-0.6960551	-1.403712	-2.010571	-2.118796	0.8636019	-0.5387075	-1.582493	0.3994963	-0.09179488	-1.465273	-0.3415328						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_500	0	MALE	a	TestImage	Emotient FACET	20180325_232558297	250			4	250	1	534	145	323	323	-0.4079484	0	-2.437244	0	-1.551788	0	0.1728862	0	0.5992874	0	-2.004379	0	-1.796316	0	-1.302283	0	-1.578	0	0.03026846	0	-0.4079484	0	0.5992874	0	0.6533533	0.6954612	-0.3235446	0.6683055	-0.5255944	0.3757217	-3.815286	-1.611773	-0.5778903	-0.4467458	-1.583437	-1.825266	-2.3845	0.9056554	-0.695576	-1.331987	-0.1302705	-0.4459667	-1.480118	-0.7795348						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_500	0	MALE	a	TestImage	Emotient FACET	20180325_232558338	291			5	292	1	535	146	321	321	-0.5716846	0	-2.724763	0	-1.891419	0	0.0343576	0	1.009446	0	-2.199131	0	-2.140788	0	-1.611531	0	-1.725166	0	-0.3173482	0	-0.5716846	0	1.009446	0	0.6745542	0.737856	-0.3568824	0.6514847	-0.5087135	0.3307139	-3.708879	-1.706427	-0.5274526	-0.2328167	-1.677755	-1.64513	-2.330804	0.839025	-0.6350753	-1.239353	-0.3513854	-0.5327712	-1.257506	-0.8865404						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_500	0	MALE	a	TestImage	Emotient FACET	20180325_232558380	333			6	334	1	532	147	322	322	-0.5752416	0	-2.734179	0	-1.69801	0	0.05000076	0	1.07497	0	-2.216397	0	-2.04186	0	-1.713707	0	-1.860213	0	-0.3482399	0	-0.5752416	0	1.07497	0	0.7536473	0.8308499	-0.3680092	0.6372313	-0.579	0.26405	-3.812466	-1.690281	-0.4894263	-0.2603705	-1.564664	-1.613536	-2.228819	0.7663132	-0.6196025	-1.181651	-0.308066	-0.4678378	-1.356095	-0.8584472						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_500	0	MALE	a	TestImage	Emotient FACET	20180325_232558422	375			7	375	1	530	147	323	323	-0.461762	0	-2.499655	0	-1.362296	0	0.05119225	0	0.8406451	0	-1.938835	0	-1.772769	0	-1.549186	0	-1.785751	0	-0.1171313	0	-0.461762	0	0.8406451	0	0.7025684	0.7592705	-0.3238393	0.6951366	-0.5761661	0.2794012	-3.66585	-1.478573	-0.58417	-0.4675783	-1.383105	-1.628402	-2.117173	0.8511951	-0.7004281	-1.281105	-0.09549268	-0.3368096	-1.442477	-0.7125102						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_500	0	MALE	a	TestImage	Emotient FACET	20180325_232558464	417			8	417	1	532	145	324	324	-0.6847399	0	-2.530113	0	-1.221268	0	-0.1671733	0	0.9829738	0	-1.930773	0	-1.570364	0	-1.387602	0	-1.787755	0	0.2731627	0	-0.6847399	0	0.9829738	0	0.5523454	0.650238	-0.3449118	0.6346416	-0.6036884	0.243187	-3.555196	-1.518382	-0.6445978	-0.4443153	-1.354068	-1.55626	-1.875511	0.7536907	-0.7409123	-1.266698	-0.1636068	-0.3119032	-1.541794	-0.8523058						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_500	0	MALE	a	TestImage	Emotient FACET	20180325_232558505	458			9	459	1	536	145	323	323	-2.595695	0	-2.264808	0	-1.027096	0	-0.9597263	0	0.63445	0	-2.771934	0	-1.133163	0	-1.060967	0	-1.583905	0	0.9504317	0	-2.595695	0	0.63445	0	0.4718066	0.5646582	-0.4946728	0.4694665	-1.037117	-0.138744	-3.519055	-2.193574	-1.339798	-0.5959544	-1.057482	-1.123582	-1.273375	-0.03399462	-0.6921174	-1.048615	-0.9859717	-0.7905876	-2.314066	-1.139207						
