#Study : TianlinLiu
#Date : 20180411 09:04:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:19.586 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150219985	399			10	400	1	401	83	459	459	-6.445488	0	-3.334415	0	-2.360207	0	-0.6495358	0	-1.941061	0	-3.286265	0	1.474492	0	-0.5909292	0	-2.614583	0	-3.196897	0	-6.445488	0	1.474492	0	4.012542	0.1388755	2.834738	-0.7816723	-0.3354576	-0.295858	-2.655516	-1.620553	-1.523492	0.179806	-1.003869	-0.03632782	0.7125678	-0.9952959	-0.5193558	-0.514663	-0.6844649	-0.5127671	-1.704216	-2.036562						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220019	433			11	433	1	398	85	456	456	-6.465298	0	-3.288603	0	-3.270491	0	-1.164644	0	-1.888098	0	-3.064032	0	2.040164	0	-0.7125462	0	-2.579375	0	-3.596192	0	-6.465298	0	2.040164	0	4.06465	0.1826944	2.967835	-0.9211313	-0.1480018	-0.2504656	-2.440048	-1.241053	-1.482008	0.3670312	-0.1560029	0.7240327	0.6883354	-1.416809	-0.3101177	0.03006582	-1.373288	-0.8801136	-1.454546	-2.530516						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220052	466			12	467	1	395	86	455	455	-5.198647	0	-3.495436	0	-2.863523	0	-0.9951792	0	-1.175828	0	-2.839993	0	1.476904	0	-0.7678967	0	-2.516184	0	-3.571314	0	-5.198647	0	1.476904	0	4.034991	0.2489607	2.879306	-0.8823169	0.2294659	-0.01570053	-2.407983	-1.296141	-0.9186147	0.5328553	-0.6541555	0.02555699	0.5282732	-1.271681	-0.4635658	-0.1687642	-0.8859914	-0.5521124	-0.8294804	-2.353755						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220085	499			13	500	1	390	86	461	461	-3.180938	0	-3.662813	0	-0.7528773	0	-0.6140254	0	-1.409362	0	-2.152055	0	0.4161657	0	-1.756317	0	-3.422862	0	-4.825553	0	-3.180938	0	0.4161657	0	4.098747	0.5515277	2.861519	-0.8018191	0.4703366	0.2151719	-2.285518	-1.044289	-0.3342536	0.3462712	-1.236831	-0.6912671	-0.02655477	-0.9497548	-1.011267	-0.9262663	0.9054276	0.8231577	-0.8933573	-0.892836						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220119	533			14	533	1	388	92	456	456	-2.158806	0	-4.065639	0	-1.63402	0	0.1929363	0	-1.025396	0	-2.215422	0	0.509807	0	-2.06887	0	-3.570294	0	-4.868237	0	-2.158806	0	0.509807	0	3.899344	0.4942345	2.676557	-0.7152795	0.731643	0.2387173	-2.316885	-0.7876816	0.06126775	0.606634	-0.5445634	-0.4687186	-0.8371071	-0.3665193	-0.8810921	-0.4486806	0.5062063	0.3304213	-0.4691477	-1.37441						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220152	566			15	567	1	387	96	450	450	-1.828661	0	-4.398362	0	-2.73798	0	0.6683443	0	-1.656559	0	-2.557225	0	0.02910036	0	-2.701695	0	-3.959311	0	-5.714659	0	-1.828661	0	0.6683443	0	3.799929	0.3886786	2.731737	-0.6607198	0.9444208	0.4485043	-2.380435	-0.7558131	0.3792476	0.6397184	-0.2802811	-0.3654736	-1.679111	-0.06949205	-0.7249833	-0.1919502	0.3737515	-0.09621492	-0.506768	-1.906673						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220186	600			16	600	1	386	95	449	449	-1.343107	0	-4.498087	0	-3.169983	0	0.7524264	0	-2.259953	0	-2.809496	0	-0.3421919	0	-3.179757	0	-4.137419	0	-6.325325	0	-1.343107	0	0.7524264	0	3.671816	0.3309007	2.700193	-0.6655731	1.045632	0.5246393	-2.569234	-0.6815202	0.5835208	0.5964571	-0.1899778	-0.451448	-2.378282	-0.02320637	-0.7272305	-0.07797263	0.4305111	-0.1937488	-0.5455807	-2.214178						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220219	633			17	633	1	386	96	448	448	-1.109943	0	-4.956631	0	-3.778709	0	0.7607301	0	-2.56989	0	-3.216286	0	-0.2206132	0	-3.525842	0	-4.447765	0	-6.591492	0	-1.109943	0	0.7607301	0	3.848009	0.3559082	2.791717	-0.6543303	1.071271	0.4691435	-2.913446	-0.676326	0.6576906	0.6192573	-0.1179767	-0.586351	-2.904656	-0.02235479	-0.8089273	-0.04037077	0.3398522	-0.3711807	-0.5884337	-2.694974						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220252	666			18	667	1	386	94	450	450	-1.055033	0	-4.892848	0	-3.924393	0	0.6121732	0	-2.145338	0	-3.435982	0	-0.3040195	0	-3.430426	0	-4.317167	0	-6.479095	0	-1.055033	0	0.6121732	0	3.635704	0.269306	2.759936	-0.5548823	1.022241	0.5105134	-2.987405	-0.7106783	0.7347803	0.6474695	-0.1356923	-0.6656634	-2.626766	-0.03589362	-0.6973111	0.0420927	0.2208073	-0.4933505	-0.5991893	-2.741126						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220285	699			19	700	1	389	96	448	448	-1.171806	0	-5.201782	0	-4.013086	0	0.7156872	0	-2.207614	0	-3.561159	0	-0.0558356	0	-3.471767	0	-4.44828	0	-6.445573	0	-1.171806	0	0.7156872	0	3.874566	0.3580419	2.811519	-0.6403272	0.9493281	0.36353	-3.223875	-0.7651412	0.6262712	0.6869985	-0.1705367	-0.7139774	-2.699486	0.09646883	-0.7370709	-0.03797552	0.2768335	-0.4345812	-0.6055809	-2.876221						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220319	733			20	733	1	393	94	450	450	-1.462448	0	-5.158232	0	-4.104817	0	0.7668548	0	-2.604853	0	-3.450743	0	0.2065876	0	-3.29734	0	-4.39651	0	-6.358603	0	-1.462448	0	0.7668548	0	4.120969	0.3702334	3.041759	-0.7207397	0.8549767	0.303993	-3.257009	-0.8091456	0.4501747	0.6649157	-0.2666875	-0.8391446	-2.867315	0.2380674	-0.716131	-0.1708279	0.4415612	-0.4093779	-0.6013871	-2.79607						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220352	766			21	767	1	397	92	451	451	-2.000615	0	-5.030735	0	-4.03905	0	0.947216	0	-1.523539	0	-3.453157	0	0.2457037	0	-2.907439	0	-4.039073	0	-5.845424	0	-2.000615	0	0.947216	0	3.905026	0.1578743	2.954578	-0.7242734	0.7198839	0.1649588	-3.276594	-0.8805309	0.3034011	0.8439632	-0.4064933	-0.8388934	-2.290477	0.7636722	-0.4790023	-0.1483035	0.3716275	-0.4948337	-0.6512564	-2.456627						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220385	799			22	800	1	404	93	449	449	-2.532636	0	-4.998468	0	-3.940178	0	1.133422	0	-1.113565	0	-3.408421	0	0.4038388	0	-2.632333	0	-3.917951	0	-5.458956	0	-2.532636	0	1.133422	0	3.920057	0.09905107	2.93643	-0.7771376	0.5132322	0.03672155	-3.469037	-0.9276716	0.1462795	0.9092	-0.5595295	-0.8518146	-1.906028	0.9789523	-0.4281101	-0.1905639	0.3717533	-0.5091054	-0.8059378	-2.28433						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220419	833			23	833	1	411	94	446	446	-2.972151	0	-4.742147	0	-3.670101	0	1.061087	0	-0.9680786	0	-3.113637	0	0.5596694	0	-2.142276	0	-3.680161	0	-4.887316	0	-2.972151	0	1.061087	0	3.995507	0.07725526	2.91842	-0.8754662	0.4412367	-0.02049769	-3.188223	-1.015509	-0.02236182	0.8167772	-0.8406319	-0.8322629	-1.398464	0.7722788	-0.4486892	-0.4099174	0.3064736	-0.535504	-1.111131	-1.982957						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220452	866			24	867	1	416	95	446	446	-4.020723	0	-4.125396	0	-3.065754	0	0.4340088	0	-0.5610914	0	-3.141523	0	0.5302683	0	-1.407324	0	-3.096486	0	-3.983739	0	-4.020723	0	0.5302683	0	3.709772	-0.2187193	2.729901	-0.8307241	0.04263005	-0.139752	-2.96669	-1.498872	-0.5313837	0.7537763	-1.345843	-0.7887915	-0.1653402	-0.07443357	-0.3897136	-0.5508172	-0.1485991	-0.5431235	-1.242477	-1.906473						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220485	899			25	900	1	420	96	446	446	-4.924634	0	-3.610387	0	-3.122727	0	-0.2870283	0	-0.4897962	0	-3.638546	0	0.8549924	0	-0.8888521	0	-2.563788	0	-3.421358	0	-4.924634	0	0.8549924	0	3.49638	-0.3778104	2.651805	-0.6352409	-0.4002344	-0.2800031	-2.943256	-2.004129	-0.8670732	0.8320321	-1.508373	-0.4579367	0.5688484	-0.8175552	-0.2426034	-0.3252318	-0.7939284	-0.6926118	-1.328276	-2.302761						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220519	933			26	933	1	425	96	442	442	-5.217928	0	-3.482346	0	-3.043484	0	-0.5072693	0	-0.767612	0	-3.853085	0	1.133199	0	-0.6135032	0	-2.384843	0	-2.946944	0	-5.217928	0	1.133199	0	3.30077	-0.475928	2.497761	-0.6524875	-0.7542646	-0.4886824	-2.960598	-2.186006	-1.066656	0.8111235	-1.515049	-0.2980217	0.8302706	-1.046557	-0.2440143	-0.4369465	-0.983781	-0.6796731	-1.34097	-2.398896						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220552	966			27	967	1	428	98	437	437	-5.197297	0	-4.228841	0	-3.290315	0	-1.480088	0	-0.693468	0	-4.036479	0	1.817273	0	-0.4354676	0	-2.304799	0	-2.423847	0	-5.197297	0	1.817273	0	3.417132	-0.1292902	2.418579	-1.778437	-1.435868	-0.944721	-3.100677	-2.61823	-1.106863	0.9844769	-1.680781	-0.2533854	0.9949553	-1.157146	-0.2070004	-0.460897	-0.7600198	-0.3493572	-0.7601326	-1.39023						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220586	1000			28	1000	1	428	100	435	435	-5.031628	0	-5.079977	0	-4.367445	0	-2.01328	0	-0.8545593	0	-4.210551	0	2.257137	0	-0.6637244	0	-2.637979	0	-2.4342	0	-5.031628	0	2.257137	0	3.879786	0.1395282	2.690878	-2.438963	-1.750762	-1.309139	-3.034502	-2.69066	-1.015001	1.096124	-1.672281	-0.2118334	1.082919	-0.9318355	-0.3256455	-0.4623897	-0.4460095	-0.07669857	-0.3661595	0.02998069						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220619	1033			29	1033	1	427	99	434	434	-5.290383	0	-5.114092	0	-4.01684	0	-1.841591	0	-0.8980865	0	-4.331367	0	2.100442	0	-0.6642019	0	-2.57855	0	-2.444016	0	-5.290383	0	2.100442	0	3.962527	0.2560997	2.612416	-2.461935	-1.710972	-1.176538	-3.148835	-2.957401	-1.104701	0.9606364	-1.827708	-0.4781739	0.966436	-0.9339235	-0.3857503	-0.6517689	-0.3382535	-0.06324217	-0.4061056	-0.2107001						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220652	1066			30	1067	1	421	94	442	442	-5.727143	0	-4.199187	0	-2.991013	0	-1.41407	0	-1.224199	0	-3.890981	0	1.478991	0	-0.2543078	0	-2.147036	0	-2.478329	0	-5.727143	0	1.478991	0	3.811181	0.0717554	2.622294	-2.1856	-1.176722	-0.7555171	-2.809015	-2.756593	-1.341366	0.4859802	-2.232448	-0.8029341	0.8168265	-0.9019014	-0.6043959	-1.032155	-0.1320831	-0.07068036	-1.124909	-0.6252162						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220685	1099			31	1100	1	419	97	440	440	-5.673987	0	-4.107819	0	-3.318869	0	-0.99027	0	-1.174578	0	-3.606609	0	1.363295	0	-0.5687606	0	-2.382493	0	-2.818128	0	-5.673987	0	1.363295	0	3.835491	0.06383488	2.614635	-1.604006	-0.5838757	-0.4213787	-2.893323	-2.148542	-1.276295	0.6343672	-1.709235	-0.5746883	0.4481511	-0.7708135	-0.4108209	-0.6637642	-0.4475264	-0.3647712	-0.9539986	-1.846227						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220719	1133			32	1133	1	414	95	443	443	-5.096345	0	-3.6704	0	-3.412661	0	-0.6362354	0	-1.301659	0	-3.149166	0	1.486091	0	-0.6548786	0	-2.300441	0	-3.063124	0	-5.096345	0	1.486091	0	3.836034	0.07429972	2.554236	-1.127062	-0.1162785	-0.2229246	-2.807173	-1.652839	-0.9202307	0.6416105	-1.169657	-0.2681876	0.1478444	-0.6670135	-0.3370704	-0.1960527	-0.7865536	-0.7472568	-1.020868	-2.343799						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220752	1166			33	1167	1	411	93	448	448	-4.636066	0	-3.462353	0	-2.882701	0	-0.4765643	0	-1.676305	0	-2.66878	0	1.389808	0	-0.7118582	0	-2.431504	0	-3.145071	0	-4.636066	0	1.389808	0	3.991958	0.1305627	2.752952	-1.031448	0.2568699	0.003958622	-2.578624	-1.246841	-0.7843414	0.355863	-1.048469	-0.4173091	0.02971545	-0.7691446	-0.5663222	-0.3324695	-0.6098679	-0.7395437	-1.543904	-2.177303						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220785	1199			34	1200	1	412	94	446	446	-3.924613	0	-3.70909	0	-2.436246	0	0.5209182	0	-1.901656	0	-2.13082	0	1.298157	0	-1.108083	0	-2.838676	0	-3.482102	0	-3.924613	0	1.298157	0	4.01576	0.3010438	2.731278	-0.9691617	0.3664654	-0.0226922	-2.615284	-0.7909052	-0.5249476	0.2177444	-0.887153	-0.6323376	-0.7926587	-0.1928109	-0.7635541	-0.5855665	0.1013533	-0.441599	-1.288491	-1.668877						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220819	1233			35	1233	1	410	94	447	447	-3.667925	0	-3.906678	0	-2.974442	0	0.9705722	0	-2.072117	0	-2.060205	0	1.04015	0	-1.368495	0	-3.234215	0	-3.859025	0	-3.667925	0	1.04015	0	4.038415	0.2295298	2.846074	-0.8441634	0.475443	0.0917061	-2.809628	-0.6162902	-0.3578603	0.2366418	-0.6245105	-0.7976695	-1.304378	0.2345091	-0.7154825	-0.6842273	0.2600399	-0.5836377	-1.416707	-1.883976						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220852	1266			36	1267	1	410	94	448	448	-3.20226	0	-3.926424	0	-3.034033	0	1.095168	0	-2.23203	0	-2.048737	0	0.9644069	0	-1.532063	0	-3.302312	0	-3.970492	0	-3.20226	0	1.095168	0	4.00903	0.2511948	2.827321	-0.840739	0.4696594	0.07514335	-2.950029	-0.5154899	-0.2343887	0.2983575	-0.5219764	-0.8705675	-1.52752	0.3391852	-0.6968551	-0.60977	0.387139	-0.5648579	-1.407707	-1.870884						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220885	1299			37	1300	1	410	94	449	449	-3.285955	0	-3.835466	0	-3.117264	0	1.116322	0	-2.10345	0	-2.042195	0	1.063549	0	-1.369515	0	-3.190836	0	-3.727992	0	-3.285955	0	1.116322	0	3.924094	0.2209332	2.843964	-0.7694566	0.5036961	0.1055788	-2.957233	-0.4953138	-0.2223918	0.2625322	-0.5557926	-0.91591	-1.417581	0.3586219	-0.7000262	-0.6081676	0.245097	-0.7000976	-1.548362	-1.824462						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220919	1333			38	1333	1	411	94	446	446	-3.547508	0	-3.849962	0	-3.225842	0	1.061169	0	-2.029682	0	-2.078724	0	1.170253	0	-1.266887	0	-3.177392	0	-3.483726	0	-3.547508	0	1.170253	0	3.845761	0.206028	2.766579	-0.7565848	0.4752984	0.08940453	-3.019543	-0.5369801	-0.3098471	0.2075665	-0.6673466	-0.9692425	-1.354049	0.3355999	-0.7543128	-0.6393675	0.1607487	-0.7439262	-1.856376	-1.955484						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220952	1366			39	1367	1	411	93	448	448	-3.687497	0	-3.84471	0	-3.318664	0	0.9629218	0	-2.061919	0	-2.066956	0	1.282053	0	-1.312175	0	-3.257164	0	-3.406913	0	-3.687497	0	1.282053	0	3.820433	0.2158643	2.739386	-0.7184764	0.4412481	0.08809937	-3.057404	-0.5188163	-0.3544388	0.1122042	-0.6617373	-0.9645478	-1.418047	0.2808012	-0.7862149	-0.6435191	0.1273092	-0.7825987	-2.129435	-2.067843						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150220986	1400			40	1400	1	413	91	449	449	-3.524007	0	-3.760973	0	-3.325568	0	1.190692	0	-2.071478	0	-1.938711	0	1.263286	0	-1.393957	0	-3.217347	0	-3.59551	0	-3.524007	0	1.263286	0	3.834642	0.1884288	2.77631	-0.6737472	0.4670888	0.06643109	-3.002949	-0.4284332	-0.2940115	0.1201773	-0.6145348	-0.9770533	-1.607643	0.3079167	-0.7451866	-0.6302935	0.1414485	-0.83289	-1.974124	-1.992074						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150221019	1433			41	1433	1	417	92	444	444	-3.096568	0	-4.010643	0	-3.414482	0	1.419969	0	-2.291945	0	-1.937927	0	0.9332297	0	-1.919801	0	-3.636031	0	-4.091106	0	-3.096568	0	1.419969	0	3.716251	0.1998375	2.680458	-0.6092674	0.5077967	-0.005710215	-2.942261	-0.5005074	-0.1600129	0.1520152	-0.7767604	-1.029594	-2.146861	0.2802081	-0.8642272	-0.7659618	0.35479	-0.7127188	-1.86021	-2.010029						
TianlinLiu	20180411	9c3a9bce7_5__utterance_140	0	MALE	recording	TestImage	Emotient FACET	20180320_150221052	1466			42	1467	1	423	93	439	439	-2.728284	0	-4.129171	0	-3.342216	0	1.302325	0	-2.161622	0	-2.070003	0	0.5168761	0	-2.315292	0	-3.865386	0	-4.542497	0	-2.728284	0	1.302325	0	3.474532	0.1134275	2.630777	-0.3882534	0.5662568	-0.05083206	-2.512455	-0.5584951	0.01714244	0.2685954	-0.7867911	-0.8044096	-2.228657	0.1782404	-0.8254262	-0.8575956	0.3658343	-0.4900738	-1.559257	-1.97683						
