#Study : TianlinLiu
#Date : 20180411 09:03:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:05.661 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151905727	66			0	67	1	471	147	261	261	-1.290873	0	-2.216257	0	-0.3114368	0	0.4154983	0	-0.5650808	0	-1.309573	0	-0.05089193	0	-0.8492364	0	-1.338579	0	0.6143968	0	-1.290873	0	0.4154983	0	1.448377	0.9639708	-0.1666576	-0.4267522	-0.9234337	-0.820687	-2.634112	-0.4136329	-0.8862687	-0.8573181	-0.9899445	-0.2774955	-0.3383018	0.03140801	-0.8955231	-0.3463872	-0.9501794	-0.8782044	-0.7299984	1.722516						
TianlinLiu	20180411	f8da01d25_2__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151905760	99			1	100	1	468	145	267	267	-1.715285	0	-2.113551	0	-0.3897278	0	0.1873362	0	-0.5602001	0	-1.135373	0	0.2629577	0	-0.7414974	0	-1.302984	0	0.8329787	0	-1.715285	0	0.2629577	0	1.476228	0.9759198	-0.1438726	-0.5098141	-0.9753197	-0.9074149	-2.435802	-0.2505173	-1.052493	-0.9961709	-0.9195393	-0.1704066	-0.2503218	-0.1418576	-0.9154195	-0.3541118	-1.026338	-0.9138718	-0.9064496	1.912501						
TianlinLiu	20180411	f8da01d25_2__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151905794	133			2	133	1	471	147	263	263	-1.948769	0	-1.915878	0	-0.2075883	0	0.2934891	0	-0.6202453	0	-1.009865	0	0.05722915	0	-0.6802561	0	-1.240215	0	0.8929327	0	-1.948769	0	0.2934891	0	1.278607	0.8670692	-0.1373494	-0.3786094	-0.947926	-0.8124151	-2.430963	-0.2200203	-1.025269	-1.063743	-0.9319275	-0.2989925	-0.1928846	-0.1139566	-0.9460794	-0.452261	-0.9657643	-0.9587353	-1.211034	1.793965						
TianlinLiu	20180411	f8da01d25_2__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151905827	166			3	167	1	470	147	265	265	-1.867127	0	-2.031689	0	-0.3306475	0	0.2618062	0	-0.6016745	0	-0.9939955	0	0.1684727	0	-0.7565305	0	-1.322451	0	0.90408	0	-1.867127	0	0.2618062	0	1.365378	0.9255971	-0.1264686	-0.3906361	-0.9334348	-0.8474906	-2.428541	-0.1679692	-1.046229	-1.050768	-0.9037413	-0.2396337	-0.1908352	-0.1092838	-0.9101523	-0.4169741	-1.013698	-0.9939595	-1.200854	1.840847						
TianlinLiu	20180411	f8da01d25_2__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151905860	199			4	200	1	467	150	268	268	-2.464243	0	-1.611406	0	-0.2606875	0	0.2070468	0	-0.6937041	0	-0.9686123	0	0.01039973	0	-0.5370334	0	-1.064333	0	0.9404516	0	-2.464243	0	0.2070468	0	1.252186	0.8914586	-0.1580424	-0.2683703	-1.006438	-0.9251721	-2.394947	-0.2403663	-1.221968	-1.230398	-0.8598332	-0.2522649	-0.257354	-0.2311532	-1.025539	-0.5309473	-1.100832	-1.054341	-1.475338	1.762928						
TianlinLiu	20180411	f8da01d25_2__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151905894	233			5	233	1	467	151	270	270	-2.347525	0	-1.331484	0	-0.7035257	0	-0.1322394	0	-0.4888281	0	-1.332734	0	0.05105437	0	-0.4144436	0	-0.7051736	0	0.8700591	0	-2.347525	0	0.05105437	0	1.180768	0.7613614	-0.1725034	-0.3345232	-1.070871	-0.9375982	-2.595693	-0.4378797	-1.163894	-0.9573927	-0.8720167	-0.03233478	-0.1408484	-0.3917817	-0.8271692	-0.2581856	-1.575165	-1.267351	-1.365173	1.540264						
TianlinLiu	20180411	f8da01d25_2__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151905927	266			6	267	1	465	151	273	273	-2.159663	0	-1.383409	0	-1.200187	0	-0.3211915	0	-0.345708	0	-1.614844	0	0.1300155	0	-0.4691932	0	-0.6631817	0	0.8504806	0	-2.159663	0	0.1300155	0	1.260984	0.7532728	-0.1484439	-0.4065329	-1.096197	-0.960112	-2.715066	-0.5191301	-1.112208	-0.7343888	-0.8070127	0.08813903	-0.0388689	-0.4288573	-0.6696213	-0.05535187	-1.866666	-1.424371	-1.250713	1.430036						
TianlinLiu	20180411	f8da01d25_2__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151905960	299			7	300	1	466	154	272	272	-1.905157	0	-1.049943	0	-1.089872	0	-0.2714811	0	-0.3440012	0	-1.315137	0	-0.03589599	0	-0.3705219	0	-0.4531252	0	0.8321486	0	-1.905157	0	-0.03589599	0	1.054075	0.6896223	-0.1337785	-0.2376015	-0.9124387	-0.9447821	-2.498272	-0.3591366	-1.024667	-0.7657965	-0.7169668	0.1258945	-0.1459868	-0.3050632	-0.647673	-0.1256282	-1.794103	-1.417485	-1.187707	1.354671						
TianlinLiu	20180411	f8da01d25_2__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151905994	333			8	333	1	465	156	273	273	-1.999611	0	-1.096053	0	-0.9995124	0	-0.241712	0	-0.3287021	0	-1.346486	0	0.02263946	0	-0.4398876	0	-0.4927777	0	0.7935051	0	-1.999611	0	0.02263946	0	1.124472	0.7308188	-0.120411	-0.2379997	-1.019972	-0.9640867	-2.611299	-0.4088642	-1.059311	-0.7570243	-0.7190866	0.1438448	-0.1481868	-0.2539822	-0.7269243	-0.1376888	-1.754012	-1.380917	-1.101491	1.411549						
TianlinLiu	20180411	f8da01d25_2__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151906027	366			9	367	1	462	158	276	276	-2.172666	0	-1.059636	0	-0.7161712	0	-0.1485628	0	-0.2631088	0	-1.0697	0	-0.0588949	0	-0.4401649	0	-0.5014358	0	0.8383775	0	-2.172666	0	-0.0588949	0	1.080674	0.7498993	-0.1766529	-0.187033	-1.005645	-1.005794	-2.504356	-0.3540729	-1.162197	-0.8718384	-0.7870737	0.08388835	-0.1968608	-0.3487155	-0.8724871	-0.2616815	-1.654049	-1.307036	-1.11154	1.467184						
