#Study : TianlinLiu
#Date : 20180411 09:05:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:08.021 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_13__utterance_146	0	MALE	recording	TestImage	Emotient FACET	20180320_145708087	66			0	67	1	259	89	86	86	-1.359537	0	-1.929958	0	-1.991852	0	-0.3195714	0	-1.295706	0	-1.532293	0	-1.487212	0	-1.48185	0	-1.122048	0	-0.2637584	0	-1.359537	0	-0.3195714	0	-0.352189	-0.5384717	-0.6189499	-1.763067	-1.986035	-1.470811	-2.657057	-1.310064	-0.8617918	-0.6130479	-1.127568	-0.9325951	-1.877235	0.4805161	-0.7707119	-0.8833097	0.2728847	0.3073185	0.3689465	1.589421						
TianlinLiu	20180411	78a906313_13__utterance_146	0	MALE	recording	TestImage	Emotient FACET	20180320_145708121	100			1	100	1	260	89	85	85	-1.366595	0	-1.984424	0	-2.085891	0	-0.3081265	0	-1.302695	0	-1.502876	0	-1.473718	0	-1.548206	0	-1.170463	0	-0.3258194	0	-1.366595	0	-0.3081265	0	-0.3451568	-0.5310937	-0.6187959	-1.782909	-2.013793	-1.51504	-2.704129	-1.291075	-0.8774837	-0.6010712	-1.093715	-0.9121352	-1.956699	0.5531657	-0.7858605	-0.8666075	0.2604518	0.2713619	0.3586531	1.551104						
TianlinLiu	20180411	78a906313_13__utterance_146	0	MALE	recording	TestImage	Emotient FACET	20180320_145708154	133			2	133	1	265	89	83	83	-1.840616	0	-2.574032	0	-1.723204	0	-0.1822971	0	-0.6521815	0	-2.749933	0	-1.257827	0	-1.746798	0	-1.598368	0	-0.1730979	0	-1.840616	0	-0.1822971	0	-0.375552	-0.6414914	-1.036658	-2.057908	-2.937341	-2.403114	-2.946086	-1.699772	-0.9482486	-0.3348446	-1.616434	-0.8653587	-1.214248	0.06636458	-0.283246	-0.216971	-0.2160326	0.07063481	-0.5716022	0.9468123						
TianlinLiu	20180411	78a906313_13__utterance_146	0	MALE	recording	TestImage	Emotient FACET	20180320_145708187	166			3	167	1	262	85	93	93	-2.721817	0	-1.092385	0	-1.072621	0	-0.1659153	0	-1.526466	0	-0.782172	0	-0.9938213	0	-0.6513169	0	-0.9816988	0	0.2304001	0	-2.721817	0	-0.1659153	0	-0.4282216	-0.6291431	-0.4253602	-1.901618	-1.568344	-1.123899	-2.262849	-0.3064803	-1.154003	-1.356702	-1.557248	-1.265378	-1.802479	-0.2399911	-1.093498	-1.523394	0.7048749	0.3749044	-1.510297	0.8883094						
TianlinLiu	20180411	78a906313_13__utterance_146	0	MALE	recording	TestImage	Emotient FACET	20180320_145708221	200			4	200	1	265	83	92	92	-3.787864	0	-1.894335	0	0.1935458	0	-0.8376429	0	-2.541181	0	-1.380332	0	-1.785267	0	-1.731765	0	-2.255295	0	-0.1967721	0	-3.787864	0	-0.8376429	0	-0.08054256	-0.3628508	-0.872616	-2.054878	-2.005479	-1.508471	-2.62844	-0.874554	-1.747556	-1.898574	-2.143731	-1.532586	-2.12652	-0.8647587	-1.55878	-2.461814	1.337365	1.224752	-2.317134	1.429349						
TianlinLiu	20180411	78a906313_13__utterance_146	0	MALE	recording	TestImage	Emotient FACET	20180320_145708254	233			5	234	1	267	82	88	88	-3.86752	0	-1.851971	0	0.6365868	0	-1.590069	0	-3.037169	0	-2.085914	0	-2.048679	0	-2.096821	0	-2.38271	0	-1.113784	0	-3.86752	0	-1.590069	0	0.1459348	-0.01858919	-0.9132639	-1.98812	-2.397982	-1.543061	-2.973678	-1.626455	-1.762969	-1.903228	-1.715951	-1.780473	-2.572434	-0.9388344	-0.5740194	-1.945035	2.30627	2.413004	-1.850352	1.091845						
TianlinLiu	20180411	78a906313_13__utterance_146	0	MALE	recording	TestImage	Emotient FACET	20180320_145708287	266			6	267	1	266	79	91	91	-4.733376	0	-1.783285	0	1.875738	0	-1.611847	0	-3.986177	0	-2.716827	0	-3.009958	0	-2.832349	0	-3.202182	0	-2.461316	0	-4.733376	0	-1.611847	0	0.3857317	0.29187	-0.7842159	-1.425982	-2.543544	-1.583298	-3.314935	-1.771746	-2.06092	-2.591561	-1.804303	-2.263906	-3.06937	-1.085711	-0.999012	-2.621301	2.938448	2.992835	-2.73008	1.032526						
TianlinLiu	20180411	78a906313_13__utterance_146	0	MALE	recording	TestImage	Emotient FACET	20180320_145708321	300			7	300	1	268	81	87	87	-3.921607	0	-1.864295	0	1.099261	0	-1.623232	0	-3.631396	0	-2.879138	0	-3.004376	0	-2.589368	0	-2.882599	0	-2.64744	0	-3.921607	0	-1.623232	0	-0.07540403	-0.1263707	-0.9479104	-1.490682	-2.594589	-1.678812	-3.221188	-2.077922	-1.596434	-1.88773	-2.364645	-2.503115	-3.158921	-0.9743649	-0.290654	-1.819763	2.931056	3.102782	-2.367411	0.3231334						
TianlinLiu	20180411	78a906313_13__utterance_146	0	MALE	recording	TestImage	Emotient FACET	20180320_145708354	333			8	334	1	267	80	89	89	-3.848127	0	-1.669186	0	1.350317	0	-1.529286	0	-3.727774	0	-2.801828	0	-3.423276	0	-2.749314	0	-2.874608	0	-2.686317	0	-3.848127	0	-1.529286	0	0.03774732	0.1386383	-0.7815152	-1.465976	-2.542232	-1.679508	-3.232676	-1.984695	-1.603736	-2.045179	-2.349163	-2.670593	-3.197758	-0.8457114	-0.3633448	-2.097368	3.253497	3.152944	-2.421044	0.4238587						
TianlinLiu	20180411	78a906313_13__utterance_146	0	MALE	recording	TestImage	Emotient FACET	20180320_145708388	367			9	367	1	268	81	88	88	-4.499928	0	-2.110831	0	1.929114	0	-1.99872	0	-4.028061	0	-3.308853	0	-3.449452	0	-2.973053	0	-3.460609	0	-3.362684	0	-4.499928	0	-1.99872	0	-0.1763336	-0.05650194	-1.008554	-1.239479	-2.679693	-1.993072	-3.523431	-2.35009	-1.513547	-2.162541	-2.590046	-2.525082	-3.047227	-1.177508	-0.1337841	-1.79618	3.014379	3.388689	-3.091177	-0.01102588						
