#Study : TianlinLiu
#Date : 20180411 09:05:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:54.553 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_35__utterance_767	0	MALE	recording	TestImage	Emotient FACET	20180320_145054636	83			0	83	1	506	131	510	510	-9.839761	0	-3.078576	0	-3.476786	0	-4.575383	0	-2.997804	0	-4.703058	0	-0.4293301	0	-0.6273246	0	-2.204344	0	2.515425	0	-9.839761	0	-0.4293301	0	-1.0762	-1.316753	-0.9942862	-2.655496	-3.59173	-1.348845	-5.038746	-2.765046	-3.577712	-2.422172	-0.7730594	-0.2779171	0.908845	-2.024248	-1.119671	-1.05736	-1.457993	-0.8407334	-4.779634	-3.023469						
TianlinLiu	20180411	664ea0ccc_35__utterance_767	0	MALE	recording	TestImage	Emotient FACET	20180320_145054678	125			1	125	1	505	131	509	509	-9.763662	0	-3.085892	0	-3.504527	0	-4.528416	0	-2.970594	0	-4.735492	0	-0.4556713	0	-0.6471617	0	-2.183178	0	2.521589	0	-9.763662	0	-0.4556713	0	-1.077853	-1.325968	-1.019756	-2.640111	-3.590017	-1.329184	-5.106122	-2.77555	-3.552365	-2.399922	-0.765119	-0.2835518	0.8792059	-2.000675	-1.097661	-1.042526	-1.465694	-0.8427515	-4.741508	-3.072705						
TianlinLiu	20180411	664ea0ccc_35__utterance_767	0	MALE	recording	TestImage	Emotient FACET	20180320_145054719	166			2	167	1	505	131	510	510	-9.774474	0	-3.123747	0	-3.538457	0	-4.536763	0	-2.971267	0	-4.757335	0	-0.4320603	0	-0.660138	0	-2.198753	0	2.523034	0	-9.774474	0	-0.4320603	0	-1.057476	-1.319067	-1.006827	-2.656545	-3.593684	-1.333158	-5.120396	-2.776413	-3.54988	-2.398554	-0.7456354	-0.2841437	0.854708	-1.998286	-1.108634	-1.04456	-1.482623	-0.8547935	-4.7296	-3.073582						
TianlinLiu	20180411	664ea0ccc_35__utterance_767	0	MALE	recording	TestImage	Emotient FACET	20180320_145054761	208			3	209	1	505	131	509	509	-9.747692	0	-3.120915	0	-3.515319	0	-4.52037	0	-2.969372	0	-4.759393	0	-0.4287739	0	-0.6683223	0	-2.201108	0	2.521473	0	-9.747692	0	-0.4287739	0	-1.064189	-1.31795	-1.000324	-2.638088	-3.590217	-1.331901	-5.119425	-2.759466	-3.543701	-2.392171	-0.7323614	-0.2877786	0.8721755	-1.99009	-1.094727	-1.030251	-1.468083	-0.8385032	-4.725327	-3.075196						
TianlinLiu	20180411	664ea0ccc_35__utterance_767	0	MALE	recording	TestImage	Emotient FACET	20180320_145054803	250			4	250	1	505	131	510	510	-9.76825	0	-3.119196	0	-3.495913	0	-4.521055	0	-2.978793	0	-4.741523	0	-0.4059594	0	-0.6612032	0	-2.207974	0	2.514896	0	-9.76825	0	-0.4059594	0	-1.055091	-1.317612	-0.9881808	-2.6538	-3.610741	-1.371377	-5.083036	-2.746902	-3.543287	-2.392356	-0.7228174	-0.2896399	0.8786187	-2.003501	-1.10379	-1.031596	-1.470207	-0.8376223	-4.721959	-3.042595						
TianlinLiu	20180411	664ea0ccc_35__utterance_767	0	MALE	recording	TestImage	Emotient FACET	20180320_145054844	291			5	292	1	505	131	509	509	-9.74113	0	-3.123506	0	-3.470736	0	-4.595884	0	-2.975452	0	-4.762441	0	-0.4969094	0	-0.6627752	0	-2.203244	0	2.559172	0	-9.74113	0	-0.4969094	0	-1.094921	-1.326053	-1.014099	-2.650808	-3.574887	-1.320487	-5.090887	-2.753457	-3.547627	-2.40852	-0.7687902	-0.3151357	0.887566	-2.017049	-1.103766	-1.060073	-1.433147	-0.8240798	-4.766716	-3.065213						
TianlinLiu	20180411	664ea0ccc_35__utterance_767	0	MALE	recording	TestImage	Emotient FACET	20180320_145054886	333			6	334	1	504	131	511	511	-9.8658	0	-3.063383	0	-3.526012	0	-4.573298	0	-2.978403	0	-4.761945	0	-0.4198245	0	-0.5544984	0	-2.104154	0	2.496761	0	-9.8658	0	-0.4198245	0	-1.032369	-1.330451	-0.9599878	-2.634048	-3.505751	-1.238747	-5.020671	-2.80323	-3.592374	-2.423128	-0.8100806	-0.2649066	0.8761914	-2.042087	-1.111214	-1.045867	-1.471114	-0.8910636	-4.747754	-3.059427						
TianlinLiu	20180411	664ea0ccc_35__utterance_767	0	MALE	recording	TestImage	Emotient FACET	20180320_145054928	375			7	375	1	504	131	511	511	-9.872351	0	-3.017335	0	-3.54722	0	-4.637294	0	-2.979066	0	-4.740035	0	-0.4517167	0	-0.5250282	0	-2.073762	0	2.490255	0	-9.872351	0	-0.4517167	0	-1.060205	-1.335347	-0.9632686	-2.654757	-3.50808	-1.230735	-5.002725	-2.789959	-3.574415	-2.411329	-0.822971	-0.2720102	0.925688	-2.054948	-1.109615	-1.040722	-1.46027	-0.8718269	-4.772566	-3.051783						
TianlinLiu	20180411	664ea0ccc_35__utterance_767	0	MALE	recording	TestImage	Emotient FACET	20180320_145054970	417			8	417	1	503	132	511	511	-9.832679	0	-3.043643	0	-3.573709	0	-4.660018	0	-2.997155	0	-4.718442	0	-0.4343486	0	-0.5517868	0	-2.103391	0	2.486253	0	-9.832679	0	-0.4343486	0	-1.060053	-1.332913	-0.9678769	-2.68868	-3.503023	-1.23158	-5.031198	-2.772254	-3.5557	-2.413962	-0.8049234	-0.2877013	0.9042037	-2.057537	-1.111614	-1.046282	-1.467382	-0.8571289	-4.77699	-3.071595						
TianlinLiu	20180411	664ea0ccc_35__utterance_767	0	MALE	recording	TestImage	Emotient FACET	20180320_145055011	458			9	459	1	503	131	511	511	-9.778852	0	-3.038784	0	-3.577241	0	-4.676705	0	-2.992948	0	-4.699664	0	-0.4570328	0	-0.5330815	0	-2.080245	0	2.489038	0	-9.778852	0	-0.4570328	0	-1.071729	-1.339233	-0.9605046	-2.697476	-3.476403	-1.22813	-5.018517	-2.745831	-3.551191	-2.410616	-0.8274099	-0.3150346	0.919189	-2.027451	-1.101287	-1.035627	-1.437384	-0.8375656	-4.749381	-3.064817						
TianlinLiu	20180411	664ea0ccc_35__utterance_767	0	MALE	recording	TestImage	Emotient FACET	20180320_145055053	500			10	500	1	503	131	511	511	-9.726867	0	-3.082845	0	-3.542896	0	-4.588428	0	-3.001989	0	-4.703557	0	-0.4042226	0	-0.5722067	0	-2.124529	0	2.472423	0	-9.726867	0	-0.4042226	0	-1.041484	-1.323157	-0.9631253	-2.682223	-3.487588	-1.260741	-5.083917	-2.738079	-3.533382	-2.401694	-0.8272402	-0.3229919	0.8985675	-2.030887	-1.117017	-1.029409	-1.442598	-0.8437157	-4.716419	-3.057771						
TianlinLiu	20180411	664ea0ccc_35__utterance_767	0	MALE	recording	TestImage	Emotient FACET	20180320_145055095	542			11	542	1	503	132	511	511	-9.733674	0	-3.087734	0	-3.505013	0	-4.617276	0	-3.015978	0	-4.697741	0	-0.4415532	0	-0.585946	0	-2.144268	0	2.500525	0	-9.733674	0	-0.4415532	0	-1.084821	-1.339787	-0.9684427	-2.689688	-3.490203	-1.249653	-5.061532	-2.71294	-3.542434	-2.424421	-0.7830196	-0.3231564	0.8952112	-1.998349	-1.093641	-1.044942	-1.413287	-0.8115507	-4.752913	-3.080996						
TianlinLiu	20180411	664ea0ccc_35__utterance_767	0	MALE	recording	TestImage	Emotient FACET	20180320_145055136	583			12	584	1	501	130	516	516	-9.996494	0	-2.852228	0	-3.601935	0	-4.550031	0	-3.010532	0	-4.577888	0	-0.2950044	0	-0.2904885	0	-1.895533	0	2.327248	0	-9.996494	0	-0.2950044	0	-0.9891861	-1.361733	-0.8590661	-2.64433	-3.351924	-1.085198	-4.784094	-2.788664	-3.633535	-2.483384	-0.8195663	-0.2058171	0.9408711	-2.040373	-1.142735	-0.9869226	-1.450074	-0.9143383	-4.665678	-2.906995						
TianlinLiu	20180411	664ea0ccc_35__utterance_767	0	MALE	recording	TestImage	Emotient FACET	20180320_145055178	625			13	626	1	503	131	512	512	-9.768221	0	-2.922665	0	-3.475444	0	-4.545834	0	-2.98534	0	-4.625018	0	-0.4005391	0	-0.4422832	0	-1.990265	0	2.387794	0	-9.768221	0	-0.4005391	0	-1.039357	-1.336891	-0.9087445	-2.626698	-3.408219	-1.172467	-4.905866	-2.708015	-3.535536	-2.411687	-0.8088052	-0.2561851	0.991082	-2.010136	-1.071668	-1.005747	-1.385914	-0.831573	-4.706731	-2.974876						
TianlinLiu	20180411	664ea0ccc_35__utterance_767	0	MALE	recording	TestImage	Emotient FACET	20180320_145055220	667			14	667	1	503	132	511	511	-9.745239	0	-2.953259	0	-3.464721	0	-4.592229	0	-2.998494	0	-4.627499	0	-0.473585	0	-0.5047607	0	-2.050355	0	2.444896	0	-9.745239	0	-0.473585	0	-1.07221	-1.324817	-0.956153	-2.638754	-3.437262	-1.1917	-4.967385	-2.699771	-3.525236	-2.423521	-0.8276967	-0.3011481	0.9927089	-2.018024	-1.082413	-1.035446	-1.380554	-0.8228564	-4.775757	-3.001189						
