#Study : TianlinLiu
#Date : 20180411 09:03:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:02.477 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151902543	66			0	67	1	477	169	300	300	-1.532843	0	-2.661285	0	1.422402	0	-0.671264	0	-0.831483	0	-0.8218298	0	0.2661663	0	-1.544834	0	-2.516742	0	0.1966366	0	-1.532843	0	0.2661663	0	1.896702	1.476307	-0.05322781	-0.3800513	-0.7050013	-0.7177788	-2.751088	-0.6624104	-0.7151935	-0.9602484	-1.631061	-1.047014	0.4204518	-1.104753	-1.626158	-0.8975596	-0.349923	-0.6404459	-3.16452	2.480561						
TianlinLiu	20180411	f8da01d25_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151902577	100			1	100	1	474	168	308	308	-0.6507869	0	-2.643842	0	0.6302779	0	-0.8345694	0	-0.1912519	0	-0.8454852	0	0.77138	0	-1.187484	0	-2.015135	0	0.5322579	0	-0.6507869	0	0.77138	0	1.786623	1.198286	0.02698719	-0.6756956	-0.5728758	-0.7682632	-2.643538	-0.7231347	-0.5025913	-0.5014935	-1.632436	-0.9097766	0.4943951	-1.234698	-1.541116	-0.5379981	-0.8312351	-1.001304	-2.43899	2.312457						
TianlinLiu	20180411	f8da01d25_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151902610	133			2	133	1	478	172	305	305	-0.7963703	0	-2.317908	0	0.4093885	0	-0.7430242	0	-0.08275805	0	-0.9161563	0	0.8419744	0	-1.066292	0	-1.684007	0	0.6165943	0	-0.7963703	0	0.8419744	0	1.802544	1.275976	-0.08156931	-0.5648382	-0.639376	-0.8696328	-2.769606	-0.8465958	-0.4857361	-0.4118796	-1.632001	-0.7813017	0.5934702	-1.344033	-1.4325	-0.2482215	-1.192695	-1.283758	-2.060361	2.145401						
TianlinLiu	20180411	f8da01d25_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151902643	166			3	167	1	479	173	305	305	-0.7022359	0	-2.022438	0	-0.3103615	0	-0.7072784	0	0.08000496	0	-0.9730383	0	0.8789041	0	-0.9425892	0	-1.300703	0	0.6557654	0	-0.7022359	0	0.8789041	0	1.661765	1.139389	-0.3195705	-0.5393276	-0.7060304	-1.07002	-3.000998	-0.8869885	-0.4317457	-0.1685319	-1.56752	-0.5490779	0.4749103	-1.31439	-1.173315	0.0712602	-1.714748	-1.673556	-1.634336	1.872557						
TianlinLiu	20180411	f8da01d25_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151902676	199			4	200	1	483	172	301	301	-0.5875943	0	-1.938435	0	-0.6383493	0	-0.8145754	0	0.1339411	0	-1.361524	0	0.6926028	0	-1.008992	0	-1.020524	0	0.6215959	0	-0.5875943	0	0.6926028	0	1.708159	1.133182	-0.3306448	-0.5391092	-0.8780438	-1.162109	-3.417999	-1.039948	-0.4963833	0.009641876	-1.73641	-0.4214962	0.5007873	-1.366756	-1.036881	0.2687738	-1.934128	-1.570526	-1.211167	1.648663						
TianlinLiu	20180411	f8da01d25_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151902710	233			5	233	1	485	173	299	299	-0.7639377	0	-1.844376	0	-0.5830903	0	-0.7547305	0	0.1386333	0	-1.392674	0	0.6367112	0	-1.038665	0	-0.979791	0	0.6670555	0	-0.7639377	0	0.6367112	0	1.702656	1.130176	-0.303672	-0.4798514	-0.9327645	-1.204553	-3.443075	-0.9871768	-0.5744531	0.004860389	-1.716807	-0.3632543	0.4298975	-1.31828	-1.013736	0.2564475	-1.948502	-1.576212	-1.238078	1.553479						
TianlinLiu	20180411	f8da01d25_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151902743	266			6	267	1	479	170	306	306	-0.1984936	0	-2.292185	0	0.06674394	0	-0.3166703	0	0.1430935	0	-0.8485672	0	0.7010416	0	-1.151583	0	-1.469583	0	0.6845251	0	-0.1984936	0	0.7010416	0	1.695801	1.192444	-0.2436591	-0.3596936	-0.7017355	-1.072757	-3.034793	-0.6926489	-0.315264	-0.1795132	-1.629919	-0.7266994	0.3179548	-1.004383	-1.277074	-0.06906117	-1.30467	-1.397637	-1.663318	1.822145						
TianlinLiu	20180411	f8da01d25_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151902776	299			7	300	1	481	171	304	304	-0.2127952	0	-2.324992	0	0.3364576	0	0.03958956	0	0.05476234	0	-0.6493494	0	0.5803381	0	-1.337357	0	-1.703918	0	0.5937899	0	-0.2127952	0	0.5803381	0	1.725434	1.259987	-0.287939	-0.1848583	-0.7738319	-1.20031	-2.881975	-0.4502819	-0.2953635	-0.252544	-1.473839	-0.7180783	0.205723	-0.7656697	-1.283027	-0.09352087	-1.11815	-1.311818	-1.663792	1.908944						
TianlinLiu	20180411	f8da01d25_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151902810	333			8	333	1	485	169	298	298	-0.01719208	0	-2.367177	0	0.2223173	0	0.1611413	0	0.08461154	0	-0.5562118	0	0.4595159	0	-1.364589	0	-1.653789	0	0.4965433	0	-0.01719208	0	0.4595159	0	1.615982	1.168723	-0.2608035	-0.2398631	-0.8044751	-1.225726	-2.831132	-0.3696262	-0.2367862	-0.2116843	-1.253384	-0.5221666	-0.006057397	-0.3288203	-1.091918	-0.1157698	-0.9997731	-1.115242	-1.368553	1.867908						
TianlinLiu	20180411	f8da01d25_2__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151902843	366			9	367	1	484	168	298	298	-0.04974229	0	-2.408258	0	0.2890531	0	0.187676	0	0.03913663	0	-0.4478173	0	0.3128541	0	-1.40637	0	-1.741108	0	0.4806098	0	-0.04974229	0	0.3128541	0	1.524618	1.098724	-0.2632445	-0.2009566	-0.7464729	-1.239399	-2.602663	-0.2849395	-0.1895541	-0.2921582	-1.348951	-0.5419651	-0.04010898	-0.2438836	-1.090568	-0.2956823	-0.7983094	-0.9523123	-1.454522	1.912739						
